"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100226","1913-01","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","9",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,13,","102",",,C,18,","18.3",",,C,03,","7.2",",C,31,+","2488.8","C","761.2",",C","90.0",",,,C","436",",,,C","-6.22",",C","-2.35",",,,C","-10.09",",,,C"
"CA006100226","1913-02","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,18,","152",",,C,22,","15.2",",,C,22,","5.6",",C,20,","3343.7","C","854.9",",C","39.3",",,,C","393",",,,C","-12.20",",C","-6.92",",,,C","-17.48",",,,C"
"CA006100226","1913-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","7",",C","5",",C","25",",C","12",",C","0",",C","0",",C","-27.2",",C,05,","241",",,C,27,","24.1",",,C,27,","17.8",",C,21,","3990.2","C","646.5",",C","117.1",",,,C","683",",,,C","-2.52",",C","3.21",",,,C","-8.25",",,,C"
"CA006100226","1913-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.6","C","0.6",",C","6",",C","4",",C","1",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,20,","114",",,C,04,","35.8",",,C,04,","30.0",",C,26,","4343.4","C","353.2",",C","63.7",",,,C","216",",,,C","6.58",",C","12.80",",,,C","0.36",",,,C"
"CA006100226","1913-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","13.1","C","12.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","2",",C","-5.0",",C,15,","0",",,C,31,+","28.7",",,C,28,","32.2",",C,05,+","4563.7","C","220.3",",C","85.5",",,,C","0",",,,C","11.63",",C","18.30",",,,C","4.96",",,,C"
"CA006100226","1913-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","43.6","C","30.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-1.1",",C,09,","0",",,C,30,+","10.7",",,C,26,","33.3",",C,30,","4647.9","C","84.2",",C","25.6",",,,C","0",",,,C","16.54",",C","23.93",",,,C","9.16",",,,C"
"CA006100226","1913-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","113.1","C","69.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,12,","0",",,C,31,+","26.2",",,C,24,","35.0",",C,04,+","20.0","C","20.0",",C","63.5",",,,C","0",",,,C","19.93",",C","26.64",",,,C","13.23",",,,C"
"CA006100226","1913-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","152.5","C","39.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,25,","0",",,C,31,+","32.3",",,C,22,","34.4",",C,17,","71.9","C","51.9",",C","84.7",",,,C","0",",,,C","17.93",",C","24.52",",,,C","11.34",",,,C"
"CA006100226","1913-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","160.3","C","7.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","37.3",",,C,21,","30.6",",C,02,","233.8","C","161.9",",C","97.5",",,,C","0",",,,C","13.20",",C","19.84",",,,C","6.56",",,,C"
"CA006100226","1913-10","45.1833","-76.2333","125.0","ALMONTE, ON CA","162.2","C","1.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","1",",C","7",",C","0",",C","-5.6",",C,31,","0",",T,C,21,","18.5",",,C,20,","25.0",",C,10,+","504.9","C","271.1",",C","79.9",",,,C","0",",T,,C","9.65",",C","14.73",",,,C","4.56",",,,C"
"CA006100226","1913-11","45.1833","-76.2333","125.0","ALMONTE, ON CA","162.2","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","51",",,C,28,","20.1",",,C,09,","17.8",",C,22,","959.4","C","454.5",",C","78.4",",,,C","69",",,,C","3.18",",C","7.17",",,,C","-0.80",",,,C"
"CA006100226","1913-12","45.1833","-76.2333","125.0","ALMONTE, ON CA","162.2","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-21.7",",C,28,","152",",,C,23,+","15.2",",,C,23,+","7.2",",C,07,","1649.6","C","690.2",",C","51.8",",,,C","380",",,,C","-3.93",",C","-0.25",",,,C","-7.61",",,,C"
"CA006100226","1914-01","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0","1,C","14",",C","14",",C","0",",C","13",",C","13","1,C","30","1,C","25",",C","0",",C","0",",C","-36.1","1,C,14,","203",",,C,21,","20.3",",,C,21,","7.2",",C,29,","2570.6","C","921.0",",C","82.9",",,,C","684",",,,C","-12.19","1,C","-7.65",",,,C","-16.74","1,,,C"
"CA006100226","1914-02","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,11,","102",",,C,07,","10.2",",,C,07,","6.1",",C,28,+","3501.1","C","930.5",",C","17.8",",,,C","178",",,,C","-14.90",",C","-8.86",",,,C","-20.94",",,,C"
"CA006100226","1914-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-24.4",",C,12,","152",",,C,02,","15.2",",,C,02,","11.1",",C,26,","4185.4","C","684.3",",C","45.1",",,,C","416",",,,C","-3.74",",C","1.46",",,,C","-8.94",",,,C"
"CA006100226","1914-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-11.1",",C,13,","109",",,C,08,","21.1",",,C,26,","23.9",",C,19,","4632.1","C","446.7",",C","68.2",",,,C","160",",,,C","3.44",",C","8.46",",,,C","-1.58",",,,C"
"CA006100226","1914-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","22.7","C","22.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-3.3",",C,15,","0",",,C,31,+","6.4",",,C,31,","33.3",",C,27,+","4780.4","C","148.3",",C","19.4",",,,C","0",",,,C","14.28",",C","22.64",",,,C","5.92",",,,C"
"CA006100226","1914-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","51.9","C","29.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,20,","0",",,C,30,+","15.7",",,C,19,","31.7",",C,23,","4868.3","C","87.9",",C","77.2",",,,C","0",",,,C","16.38",",C","23.17",",,,C","9.58",",,,C"
"CA006100226","1914-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","110.5","C","58.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,20,","0",",,C,31,+","17.5",",,C,23,","32.8",",C,15,","25.3","C","25.3",",C","57.4",",,,C","0",",,,C","19.41",",C","26.20",",,,C","12.62",",,,C"
"CA006100226","1914-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","141.7","C","31.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,26,","0",",,C,31,+","26.7",",,C,14,","31.7",",C,09,","83.3","C","58.0",",C","55.7",",,,C","0",",,,C","17.47",",C","24.27",",,,C","10.66",",,,C"
"CA006100226","1914-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","156.6","C","14.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","16.3",",,C,02,","31.1",",C,22,+","251.9","C","168.6",",C","55.5",",,,C","0",",,,C","13.21",",C","19.77",",,,C","6.66",",,,C"
"CA006100226","1914-10","45.1833","-76.2333","125.0","ALMONTE, ON CA","156.6","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,27,","23",",,C,26,","22.1",",,C,11,","24.4",",C,21,+","535.9","C","284.0",",C","64.5",",,,C","23",",,,C","9.17",",C","14.90",",,,C","3.45",",,,C"
"CA006100226","1914-11","45.1833","-76.2333","125.0","ALMONTE, ON CA","156.6","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-18.9",",C,18,","119",",,C,13,","26.7",",,C,16,","17.8",",C,01,","1115.3","C","579.4",",C","72.8",",,,C","344",",,,C","-0.98",",C","3.03",",,,C","-4.99",",,,C"
"CA006100226","1914-12","45.1833","-76.2333","125.0","ALMONTE, ON CA","156.6","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-36.1",",C,26,","152",",,C,21,","15.2",",,C,21,","12.2",",C,01,","1955.6","C","840.3",",C","72.3",",,,C","456",",,,C","-8.77",",C","-3.83",",,,C","-13.72",",,,C"
"CA006100226","1915-01","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","5",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,30,","254",",,C,18,","27.9",",,C,07,","3.9",",C,07,","2815.9","C","860.3",",C","106.0",",,,C","611",",,,C","-9.42",",C","-5.05",",,,C","-13.79",",,,C"
"CA006100226","1915-02","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","8",",C","25",",C","14",",C","0",",C","0",",C","-27.2",",C,04,","102",",,C,03,","15.0",",,C,24,","6.7",",C,15,","3525.4","C","709.5",",C","59.7",",,,C","231",",,,C","-7.01",",C","-2.38",",,,C","-11.64",",,,C"
"CA006100226","1915-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.1",",C,03,","102",",,C,02,","10.2",",,C,02,","8.3",",C,24,+","4206.4","C","681.0",",C","18.6",",,,C","133",",,,C","-3.64",",C","1.07",",,,C","-8.34",",,,C"
"CA006100226","1915-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","10.3","C","10.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","11.7",",,C,06,","31.1",",C,26,","4480.1","C","273.7",",C","28.6",",,,C","0",",,,C","9.55",",C","16.25",",,,C","2.85",",,,C"
"CA006100226","1915-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","10.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,27,+","0",",,C,31,+","12.4",",,C,08,","26.7",",C,12,","4740.7","C","260.6",",C","62.7",",,,C","0",",,,C","9.93",",C","16.68",",,,C","3.17",",,,C"
"CA006100226","1915-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","28.6","C","18.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,21,+","0",",,C,30,+","25.7",",,C,15,","31.1",",C,13,+","4797.1","C","56.4",",C","70.9",",,,C","0",",,,C","17.06",",C","24.27",",,,C","9.85",",,,C"
"CA006100226","1915-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","79.6","C","51.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,10,","0",",,C,31,+","8.9",",,C,22,","31.7",",C,12,","17.0","C","17.0",",C","49.4",",,,C","0",",,,C","19.43",",C","26.43",",,,C","12.43",",,,C"
"CA006100226","1915-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","111.8","C","32.2",",C","16",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,27,","0",",,C,31,+","42.2",",,C,22,","28.9",",C,11,+","72.5","C","55.5",",C","201.1",",,,C","0",",,,C","17.58",",C","22.99",",,,C","12.17",",,,C"
"CA006100226","1915-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","142.2","C","30.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","13.5",",,C,26,","30.6",",C,14,","189.6","C","117.1",",C","36.5",",,,C","0",",,,C","15.44",",C","21.19",",,,C","9.70",",,,C"
"CA006100226","1915-10","45.1833","-76.2333","125.0","ALMONTE, ON CA","142.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","8.1",",,C,02,","22.2",",C,14,+","480.1","C","290.5",",C","24.0",",,,C","0",",,,C","8.96",",C","14.42",",,,C","3.50",",,,C"
"CA006100226","1915-11","45.1833","-76.2333","125.0","ALMONTE, ON CA","142.2","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.7",",C,18,","53",",,C,15,+","13.0",",,C,15,","16.7",",C,01,","980.1","C","500.0",",C","45.5",",,,C","131",",,,C","1.67",",C","5.28",",,,C","-1.95",",,,C"
"CA006100226","1915-12","45.1833","-76.2333","125.0","ALMONTE, ON CA","142.2","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,31,","178",",,C,14,","17.8",",,C,14,","2.8",",C,01,","1759.6","C","779.5",",C","86.2",",,,C","776",",,,C","-6.81",",C","-3.03",",,,C","-10.59",",,,C"
"CA006100226","1916-01","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","5",",C","11",",C","29",",C","20","1,C","0","1,C","0","1,C","-30.0",",C,18,+","152",",,C,02,","16.3",",,C,31,","7.8","1,C,22,","2545.1","C","785.5","1,C","107.5",",,,C","432",",,,C","-8.06","1,C","-3.32","1,,,C","-12.81",",,,C"
"CA006100226","1916-02","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-30.6",",C,29,","229",",,C,25,","22.9",",,C,25,","3.3",",C,17,","3402.1","C","857.0",",C","79.5",",,,C","795",",,,C","-11.22",",C","-6.75",",,,C","-15.69",",,,C"
"CA006100226","1916-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,01,","191",",,C,10,","19.1",",,C,10,","12.8",",C,29,","4228.2","C","826.1",",C","54.1",",,,C","521",",,,C","-8.32",",C","-1.16",",,,C","-15.47",",,,C"
"CA006100226","1916-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.8",",C,03,","229",",,C,07,","22.9",",,C,07,","22.8",",C,30,","4598.9","C","370.7",",C","70.8",",,,C","524",",,,C","5.98",",C","11.65",",,,C","0.30",",,,C"
"CA006100226","1916-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","2.8","C","2.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","52.1",",,C,17,","27.8",",C,29,+","4799.9","C","201.0",",C","154.0",",,,C","0",",,,C","11.94",",C","17.99",",,,C","5.88",",,,C"
"CA006100226","1916-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","10.3","C","7.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,01,","0",",,C,30,+","26.2",",,C,16,","28.3",",C,14,","4855.0","C","55.1",",C","84.8",",,,C","0",",,,C","16.75",",C","22.54",",,,C","10.95",",,,C"
"CA006100226","1916-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","142.2","C","131.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.8",",C,09,","0",",,C,31,+","30.7",",,C,02,","37.2",",C,30,","4.4","C","4.4",",C","80.2",",,,C","0",",,,C","22.45",",C","29.50",",,,C","15.39",",,,C"
"CA006100226","1916-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","214.7","C","72.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.1",",C,24,+","0",",,C,31,+","10.9",",,C,08,","36.1",",C,22,","22.1","C","17.7",",C","46.1",",,,C","0",",,,C","20.10",",C","27.08",",,,C","13.12",",,,C"
"CA006100226","1916-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","230.9","C","16.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","15.7",",,C,29,","29.4",",C,07,","149.7","C","127.6",",C","74.9",",,,C","0",",,,C","14.62",",C","20.23",",,,C","9.00",",,,C"
"CA006100226","1916-10","45.1833","-76.2333","125.0","ALMONTE, ON CA","231.2","C","0.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,18,","13",",,C,17,","35.3",",,C,09,","26.1",",C,08,","498.3","C","348.6",",C","105.6",",,,C","13",",,,C","7.10",",C","13.24",",,,C","0.95",",,,C"
"CA006100226","1916-11","45.1833","-76.2333","125.0","ALMONTE, ON CA","231.2","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-19.4",",C,26,","64",",,C,13,","6.6",",,C,01,","14.4",",C,09,","1071.7","C","573.4",",C","44.7",",,,C","128",",,,C","-0.78",",C","2.82",",,,C","-4.38",",,,C"
"CA006100226","1916-12","45.1833","-76.2333","125.0","ALMONTE, ON CA","231.2","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,30,","254",",,C,22,","25.4",",,C,22,","8.9",",C,05,","1921.1","C","849.4",",C","79.6",",,,C","672",",,,C","-9.07",",C","-4.76",",,,C","-13.37",",,,C"
"CA006100226","1917-01","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,27,","152",",,C,22,+","15.2",",,C,22,+","3.3",",C,04,","2901.3","C","980.2",",C","74.6",",,,C","746",",,,C","-13.29",",C","-8.04",",,,C","-18.53",",,,C"
"CA006100226","1917-02","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,11,","102",",,C,20,","10.2",",,C,20,","4.4",",C,17,","3824.0","C","922.7",",C","35.6",",,,C","330",",,,C","-14.62",",C","-7.80",",,,C","-21.44",",,,C"
"CA006100226","1917-03","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","8",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-22.2",",C,03,","254",",,C,11,","25.4",",,C,11,","12.8",",C,26,","4508.9","C","684.9",",C","80.3",",,,C","659",",,,C","-3.76",",C","1.77",",,,C","-9.30",",,,C"
"CA006100226","1917-04","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.9",",C,09,","356",",,C,12,","35.6",",,C,12,","18.3",",C,30,+","4938.0","C","429.1",",C","116.4",",,,C","648",",,,C","4.03",",C","8.67",",,,C","-0.61",",,,C"
"CA006100226","1917-05","45.1833","-76.2333","125.0","ALMONTE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.7",",C,15,","0",",,C,31,+","11.2",",,C,23,","27.2",",C,31,","5229.5","C","291.5",",C","44.9",",,,C","0",",,,C","8.93",",C","14.96",",,,C","2.90",",,,C"
"CA006100226","1917-06","45.1833","-76.2333","125.0","ALMONTE, ON CA","17.0","C","17.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,06,","0",",,C,30,+","20.8",",,C,29,","30.6",",C,13,","5284.8","C","55.3",",C","62.0",",,,C","0",",,,C","17.06",",C","23.43",",,,C","10.68",",,,C"
"CA006100226","1917-07","45.1833","-76.2333","125.0","ALMONTE, ON CA","113.0","C","96.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","7.8",",C,06,","0",",,C,31,+","13.7",",,C,15,","36.1",",C,30,","10.5","C","10.5",",C","69.5",",,,C","0",",,,C","21.09",",C","27.55",",,,C","14.64",",,,C"
"CA006100226","1917-08","45.1833","-76.2333","125.0","ALMONTE, ON CA","165.2","C","52.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,31,","0",",,C,31,+","24.9",",,C,19,","36.1",",C,01,","40.0","C","29.5",",C","79.0",",,,C","0",",,,C","19.07",",C","25.48",",,,C","12.65",",,,C"
"CA006100226","1917-09","45.1833","-76.2333","125.0","ALMONTE, ON CA","168.3","C","3.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","18.3",",,C,30,","27.8",",C,19,","205.0","C","165.0",",C","34.6",",,,C","0",",,,C","12.94",",C","19.78",",,,C","6.09",",,,C"
