"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012124","1995-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","70.6",",,,0","0",",,,0"
"USC00012124","1995-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","19.9",",,,0","0",",,,0"
"USC00012124","1995-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","78.5",",,,0","0",",,,0"
"USC00012124","1995-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","59.9",",,,0","0",",,,0"
"USC00012124","1995-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","175.1",",,,0","0",",,,0"
"USC00012124","1995-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","72.4",",,,0","0",",,,0"
"USC00012124","1995-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,05,","280.9",",,,0","0",",,,0"
"USC00012124","1995-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","75.7",",,,0","0",",,,0"
"USC00012124","1995-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,19,","151.6",",,,0","0",",,,0"
"USC00012124","1996-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","9",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","93.2",",,0,27,","175.3",",,,0","0","1,,,0"
"USC00012124","1996-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,03,","96.9",",,,0","0",",,,0"
"USC00012124","1996-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","211.4",",,,0","0",",,,0"
"USC00012124","1996-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","85.1",",,,0","0",",,,0"
"USC00012124","1996-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","61.6",",,,0","0",",,,0"
"USC00012124","1996-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","64.2",",,,0","0",",,,0"
"USC00012124","1996-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","112.4",",,,0","0",",,,0"
"USC00012124","1996-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","36.2",",,,0","0",",,,0"
"USC00012124","1996-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","117.0",",,,0","0",",,,0"
"USC00012124","1996-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","47.2",",,,0","0",",,,0"
"USC00012124","1996-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","61.5",",,,0","0",",,,0"
"USC00012124","1996-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","5",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","80.0",",,0,01,","160.2",",,,0","0","1,,,0"
"USC00012124","1997-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","206.1",",,,0","0",",,,0"
"USC00012124","1997-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,28,","184.9",",,,0","0",",,,0"
"USC00012124","1997-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","57.1",",,,0","0",",,,0"
"USC00012124","1997-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","155.9",",,,0","0",",,,0"
"USC00012124","1997-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","132.6",",,,0","0",",,,0"
"USC00012124","1997-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","187.7",",,,0","0",",,,0"
"USC00012124","1997-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","93.7",",,,0","0",",,,0"
"USC00012124","1997-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","50.0",",,,0","0",",,,0"
"USC00012124","1997-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","46.0",",,,0","0",",,,0"
"USC00012124","1997-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","55.8",",,,0","0",",,,0"
"USC00012124","1997-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","53.9",",,,0","0",",,,0"
"USC00012124","1997-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","120.4",",,,0","0",",,,0"
"USC00012124","1998-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","143.7",",,,0","0",",,,0"
"USC00012124","1998-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","211.2",",,,0","0",",,,0"
"USC00012124","1998-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","142.5",",,,0","0",",,,0"
"USC00012124","1998-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","170.2",",,,0","0",",,,0"
"USC00012124","1998-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","79.0",",,,0","0",",,,0"
"USC00012124","1998-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","101.2",",,,0","0",",,,0"
"USC00012124","1998-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","101.3",",,,0","0",",,,0"
"USC00012124","1998-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","65.7",",,,0","0",",,,0"
"USC00012124","1998-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","159.0",",,,0","0",",,,0"
"USC00012124","1998-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.9",",,0,08,","24.9",",,,0","0",",,,0"
"USC00012124","1998-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","45.1",",,,0","0",",,,0"
"USC00012124","1998-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","68.0",",,,0","0",",,,0"
"USC00012124","1999-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","191.1",",,,0","0",",,,0"
"USC00012124","1999-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,18,","45.7",",,,0","0",",,,0"
"USC00012124","1999-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","133.6",",,,0","0",",,,0"
"USC00012124","1999-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","47.6",",,,0","0",",,,0"
"USC00012124","1999-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","98.3",",,,0","0",",,,0"
"USC00012124","1999-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","207.7",",,,0","0",",,,0"
"USC00012124","1999-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","77.7",",,,0","0",",,,0"
"USC00012124","1999-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","51.8",",,,0","0",",,,0"
"USC00012124","1999-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","39.3",",,,0","0",",,,0"
"USC00012124","1999-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","96.2",",,,0","0",",,,0"
"USC00012124","1999-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","41.9",",,,0","0",",,,0"
"USC00012124","1999-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","94.9",",,,0","0",",,,0"
"USC00012124","2000-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","129.1",",,,0","0",",,,0"
"USC00012124","2000-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,14,","61.5",",,,0","0",",,,0"
"USC00012124","2000-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","102.7",",,,0","0",",,,0"
"USC00012124","2000-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","89.2",",,,0","0",",,,0"
"USC00012124","2000-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","69.0",",,,0","0",",,,0"
"USC00012124","2000-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","75.7",",,,0","0",",,,0"
"USC00012124","2000-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","118.8",",,,0","0",",,,0"
"USC00012124","2000-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","76.4",",,,0","0",",,,0"
"USC00012124","2000-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00012124","2000-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","128.1",",,,0","0",",,,0"
"USC00012124","2000-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","111.5",",,,0","0",",,,0"
"USC00012124","2001-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","108.6",",,,0","0",",,,0"
"USC00012124","2001-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,17,","110.0",",,,0","0",",,,0"
"USC00012124","2001-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,22,","321.3",",,,0","0",",,,0"
"USC00012124","2001-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,04,","121.6",",,,0","0",",,,0"
"USC00012124","2001-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","68.4",",,,0","0",",,,0"
"USC00012124","2001-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,02,","220.7",",,,0","0",",,,0"
"USC00012124","2001-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","71.2",",,,0","0",",,,0"
"USC00012124","2001-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2001-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2001-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,14,","31.0",",,,0","0",",,,0"
"USC00012124","2001-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2001-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","91.6",",,,0","0",",,,0"
"USC00012124","2002-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","87.6",",,,0","0",",,,0"
"USC00012124","2002-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","7",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","61.7",",,0,03,","182.4",",,,0","0",",,,0"
"USC00012124","2002-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","63.3",",,,0","0",",,,0"
"USC00012124","2002-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,19,","28.7",",,,0","0",",,,0"
"USC00012124","2002-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","104.6",",,,0","0",",,,0"
"USC00012124","2002-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","62.1",",,,0","0",",,,0"
"USC00012124","2002-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","202.1",",,,0","0",",,,0"
"USC00012124","2002-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","142.3",",,,0","0",",,,0"
"USC00012124","2003-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","49.5",",,,0","0",",,,0"
"USC00012124","2003-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00012124","2003-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","38.0","5,a,,0","0",",,,0"
"USC00012124","2003-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","210.1",",,,0","0",",,,0"
"USC00012124","2003-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","256.2",",,,0","0",",,,0"
"USC00012124","2003-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","280.0",",,,0","0",",,,0"
"USC00012124","2003-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,01,","91.4",",,,0","0",",,,0"
"USC00012124","2003-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2003-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","27.2",",,,0","0",",,,0"
"USC00012124","2003-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2003-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","60.4",",,,0","0",",,,0"
"USC00012124","2004-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","61.0",",,,0","0",",,,0"
"USC00012124","2004-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.0","4,,0,05,","82.9","4,,,0","0",",,,0"
"USC00012124","2004-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","19.3",",,,0","0",",,,0"
"USC00012124","2004-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","96.5",",,,0","0",",,,0"
"USC00012124","2004-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2004-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","7",",0","6",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,10,","172.2",",,,0","0",",,,0"
"USC00012124","2004-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,16,","163.8",",,,0","0",",,,0"
"USC00012124","2004-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2005-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00012124","2005-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","182.3",",,,0","0",",,,0"
"USC00012124","2005-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,25,","100.9","4,,,0","0",",,,0"
"USC00012124","2005-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","63.5",",,,0","0",",,,0"
"USC00012124","2005-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2005-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2005-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,13,","40.7","5,,,0","0",",,,0"
"USC00012124","2006-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","2,0","3","2,0","1","2,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","68.6","2,,0,20,","79.5","2,,,0","0",",,,0"
"USC00012124","2006-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","67.5",",,,0","0",",,,0"
"USC00012124","2006-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,06,","10.1","5,,,0","0",",,,0"
"USC00012124","2007-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012124","2007-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,13,","54.6",",,,0","0",",,,0"
"USC00012124","2007-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012124","2007-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
