"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1951-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1951-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,27,","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00418382","1952-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,15,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,31,","16.5",",,0,27,","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1952-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","","","","","68.4",",a,,0","0",",,,0","","","","","",""
"USC00418382","1952-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,23,","86.9",",,0,18,","","","","","168.4",",,,0","0",",T,,0","","","","","",""
"USC00418382","1952-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-10","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-11","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1952-12","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","6.4",",,0,31,","","","","","6.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1953-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,14,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1953-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","6.4",",,0,02,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1954-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","2","","1","","","","0","3,,0,31,+","0","1,,0,31,+","6.4",",,0,13,","","","","","18.6",",,,0","0","1,,,0","","","","","",""
"USC00418382","1954-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-06","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-09","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1954-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,28,","3.0",",,0,28,","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00418382","1955-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,04,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-06","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-08","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-10","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","76",",,0,08,","11.9",",,0,08,","","","","","11.9",",,,0","76",",,,0","","","","","",""
"USC00418382","1955-12","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-01","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","2","","","","51","3,,0,18,","0","2,,0,31,+","15.0",",,0,18,","","","","","21.1",",,,0","0","2,,,0","","","","","",""
"USC00418382","1956-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","1","","","","25",",,0,02,+","0","2,,0,29,+","36.1",",,0,08,","","","","","44.5",",,,0","0","2,,,0","","","","","",""
"USC00418382","1956-03","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,+","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-09","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,16,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-03","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-04","31.15","-98.91667","396.8","SLOAN, TX US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-05","31.15","-98.91667","396.8","SLOAN, TX US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,22,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-11","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","2","","","","0","4,,0,30,+","102",",,0,24,","24.9",",,0,24,","","","","","89.9",",,,0","102",",,,0","","","","","",""
"USC00418382","1957-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","38",",,0,11,","36.8",",,0,22,","","","","","91.6",",,,0","38",",,,0","","","","","",""
"USC00418382","1958-03","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-10","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,14,","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1959-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,+","17.8",",,0,26,","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00418382","1959-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-06","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,03,","","","","","230.1",",,,0","0",",,,0","","","","","",""
