"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010080","1894-11","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","160.8","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","10","1,C","28","1,C","13",",C","0",",C","0",",C","-30.6","1,C,17,","64",",,C,24,","6.4",",,C,24,","16.7",",C,05,","1545.9","C","751.2",",C","19.1",",,,C","191",",,,C","-7.40","1,C","-1.37",",,,C","-13.43","1,,,C"
"CA004010080","1894-12","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","160.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,27,","13",",,C,23,","5.8",",,C,20,","1.7",",C,21,","2471.7","C","925.8",",C","7.9",",,,C","21",",,,C","-11.53",",C","-6.75",",,,C","-16.31",",,,C"
"CA004010080","1895-01","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,+","38",",,C,19,","3.8",",,C,19,","-4.4",",C,15,","3722.5","C","1250.8",",C","20.3",",,,C","203",",,,C","-22.02",",C","-16.27",",,,C","-27.76",",,,C"
"CA004010080","1895-02","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,07,","25",",,C,12,+","2.5",",,C,12,+","3.9",",C,28,","4743.7","C","1021.2",",C","8.8",",,,C","88",",,,C","-18.14",",C","-13.20",",,,C","-23.08",",,,C"
"CA004010080","1895-03","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","17","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-31.7","1,C,13,","5",",,C,05,","0.5",",,C,05,","11.7","1,C,27,","5553.0","C","809.3","1,C","0.5",",,,C","5",",,,C","-8.64","1,C","-1.68","1,,,C","-15.61","1,,,C"
"CA004010080","1895-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-5.6",",C,09,+","0",",,C,30,+","16.0",",,C,05,","24.4",",C,14,","5872.7","C","319.7",",C","17.0",",,,C","0",",,,C","7.68",",C","16.15",",,,C","-0.80",",,,C"
"CA004010080","1895-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","8","1,C","0","1,C","-11.1","1,C,10,","0",",,C,31,+","16.3",",,C,28,","24.4","1,C,04,","6150.1","C","277.4","1,C","27.7",",,,C","0",",,,C","9.09","1,C","17.11","1,,,C","1.06","1,,,C"
"CA004010080","1895-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","3.6","C","3.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,29,+","0",",,C,30,+","15.7",",,C,08,","29.4",",C,07,","6359.8","C","209.7",",C","53.9",",,,C","0",",,,C","11.46",",C","17.12",",,,C","5.80",",,,C"
"CA004010080","1895-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","27.6","C","24.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-3.9",",C,25,+","0",",,C,31,+","47.0",",,C,06,","33.3",",C,05,","102.9","C","102.9",",C","97.3",",,,C","0",",,,C","15.79",",C","22.82",",,,C","8.75",",,,C"
"CA004010080","1895-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","32.7","C","5.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","11.4",",,C,09,","30.6",",C,16,+","232.1","C","129.2",",C","20.3",",,,C","0",",,,C","14.33",",C","22.38",",,,C","6.28",",,,C"
"CA004010080","1895-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","35.4","C","2.7",",C","3",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","1",",C","-9.4",",C,28,","76",",,C,27,","19.1",",,C,27,","32.2",",C,03,","491.7","C","259.6",",C","29.2",",,,C","76",",,,C","9.77",",C","17.35",",,,C","2.19",",,,C"
"CA004010080","1895-10","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","35.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","3",",C","24",",C","2",",C","2",",C","0",",C","-20.6",",C,29,","0",",,C,31,+","5.1",",,C,14,","23.3",",C,13,","979.6","C","487.9",",C","5.1",",,,C","0",",,,C","2.60",",C","10.31",",,,C","-5.12",",,,C"
"CA004010080","1895-11","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","35.4","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","17",",C","29",",C","20","1,C","0","1,C","0","1,C","-25.0",",C,25,","203",",,C,05,","20.3",",,C,05,","7.8","1,C,02,","1827.0","C","847.4","1,C","33.0",",,,C","330",",,,C","-11.04","1,C","-5.74","1,,,C","-16.33",",,,C"
"CA004010080","1895-12","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","35.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,25,","51",",,C,31,+","5.1",",,C,31,+","3.3",",C,11,","2909.5","C","1082.5",",C","15.3",",,,C","153",",,,C","-16.59",",C","-11.85",",,,C","-21.32",",,,C"
"CA004010080","1896-01","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,04,","127",",,C,21,","12.7",",,C,21,","1.7",",C,10,","4128.2","","1218.7",",C","43.2",",,,C","432",",,,C","-20.98",",C","-16.59",",,,C","-25.37",",,,C"
"CA004010080","1896-02","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,13,","25",",,C,26,+","2.5",",,C,26,+","2.8",",C,26,","5092.6","","964.4",",C","6.3",",,,C","63",",,,C","-14.92",",C","-8.64",",,,C","-21.20",",,,C"
"CA004010080","1896-03","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,12,","102",",,C,06,","20.3",",,C,27,","3.9",",C,30,+","6084.1","","991.5",",C","33.1",",,,C","141",",,,C","-13.65",",C","-7.58",",,,C","-19.72",",,,C"
"CA004010080","1896-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.7",",C,15,+","102",",,C,15,","10.2",",,C,15,","20.6",",C,27,","6621.3","","537.2",",C","31.3",",,,C","305",",,,C","0.43",",C","5.56",",,,C","-4.71",",,,C"
"CA004010080","1896-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","50.8",",,C,12,","24.4",",C,06,","6866.3","","245.0",",C","104.3",",,,C","0",",,,C","10.43",",C","16.77",",,,C","4.08",",,,C"
"CA004010080","1896-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","7.5","","7.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,08,","0",",,C,30,+","19.1",",,C,06,","30.0",",C,30,","6956.6","","90.3",",C","63.1",",,,C","0",",,,C","15.57",",C","22.43",",,,C","8.71",",,,C"
"CA004010080","1896-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","22.0","","14.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,01,","0",",,C,31,+","16.5",",,C,29,","31.7",",C,11,","80.8","","80.8",",C","34.5",",,,C","0",",,,C","16.19",",C","24.36",",,,C","8.03",",,,C"
"CA004010080","1896-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","24.8","","2.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","23.9",",,C,05,","31.7",",C,02,","239.4","","158.6",",C","23.9",",,,C","0",",,,C","13.31",",C","21.21",",,,C","5.40",",,,C"
"CA004010080","1897-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,18,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA004010080","1897-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","23.0","4,C","7",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","5.0","4,C,31,+","0",",,C,31,+","14.7",",,C,08,","35.6","4,C,28,","42.5","C","42.5","4,C","30.6",",,,C","0",",,,C","17.61","4,C","26.09","4,,,C","9.14","4,,,C"
"CA004010080","1897-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","14.7","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","25","2,C","2","2,C","0.0","2,C,28,","0",",,C,31,+","4.1",",,C,14,","35.0","2,C,12,","133.4","C","90.9","2,C","7.4",",,,C","0",",,,C","15.70","2,C","25.20","2,,,C","6.21","2,,,C"
"CA004010080","1897-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","22.2","3,C","2",",C","1",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","23","3,C","3","3,C","-6.1","3,C,15,+","0",",,C,30,+","4.1",",,C,01,","35.6","3,C,05,","242.4","C","109.0","3,C","5.6",",,,C","0",",,,C","15.12","3,C","25.30","3,,,C","4.93","3,,,C"
"CA004010080","1897-10","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","8.9",",,C,18,","","","","","","","15.8",",,,C","0",",T,,C","","","","","",""
"CA004010080","1897-11","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","15","4,C","26","4,C","17","4,C","0","4,C","0","4,C","-37.2","4,C,30,","51",",,C,14,","5.1",",,C,14,","17.8","4,C,01,","","","823.5","4,C","7.6",",,,C","76",",,,C","-13.34","4,C","-6.82","4,,,C","-19.87","4,,,C"
"CA004010080","1898-02","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0","3,C","","","","","","","","","21","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-33.9","3,C,17,","","","","","3.3","3,C,12,","","","862.4","3,C","","","","","-16.16","3,C","-9.45","3,,,C","-22.87","3,,,C"
"CA004010080","1898-03","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,27,+","","","","","5.0",",C,07,","","","948.1",",C","","","","","-12.25",",C","-5.47",",,,C","-19.03",",,,C"
"CA004010080","1898-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,12,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004010080","1898-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","3.1","3,C","4",",C","1",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","11","3,C","0","3,C","-4.4","3,C,27,+","0",",,C,31,+","10.4",",,C,25,","30.6","3,C,23,","","","243.0","3,C","13.8",",,,C","0",",,,C","9.76","3,C","18.85","3,,,C","0.68","3,,,C"
"CA004010080","1898-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","23.9","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","2","1,C","-3.3","1,C,13,","0",",,C,30,+","11.4",",,C,06,","35.0","1,C,20,","","","121.6","1,C","71.7",",,,C","0",",,,C","14.96","1,C","22.88","1,,,C","7.05","1,,,C"
"CA004010080","1898-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","46.4","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","26","2,C","5","2,C","0.0","2,C,19,","0",",,C,31,+","11.7",",,C,15,","37.2","2,C,13,","57.1","C","57.1","2,C","33.0",",,,C","0",",,,C","17.96","2,C","26.71","2,,,C","9.21","2,,,C"
"CA004010080","1898-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","16.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0.6",",C,11,","0",",,C,31,+","32.3",",,C,14,","31.7",",C,18,+","136.6","C","79.5",",C","69.2",",,,C","0",",,,C","16.31",",C","25.29",",,,C","7.32",",,,C"
"CA004010080","1898-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","1.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","-4.4",",C,09,","0",",,C,30,+","31.8",",,C,03,","33.9",",C,27,","334.0","C","197.4",",C","46.2",",,,C","0",",,,C","11.80",",C","20.63",",,,C","2.97",",,,C"
"CA004010080","1898-10","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,19,","38",",,C,18,+","19.1",",,C,02,","13.3",",C,13,","893.3","C","559.3",",C","29.3",",,,C","89",",,,C","0.29",",C","5.62",",,,C","-5.04",",,,C"
"CA004010080","1898-11","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,24,","","","","","15.0",",C,01,","1705.0","C","811.7",",C","","","","","-8.73",",C","-2.25",",,,C","-15.20",",,,C"
"CA004010080","1899-01","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0","5,C","","","","","","","","","20","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-37.2","5,C,27,","","","","","0.6","5,C,18,","","","1024.2","5,C","","","","","-21.06","5,C","-16.00","5,,,C","-26.12","5,,,C"
"CA004010080","1899-02","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,07,","","","","","5.6",",C,19,","","","1147.1",",C","","","","","-22.64",",C","-17.12",",,,C","-28.15",",,,C"
"CA004010080","1899-03","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,04,","","","","","2.2",",C,08,","","","1115.5",",C","","","","","-17.65",",C","-11.24",",,,C","-24.06",",,,C"
"CA004010080","1899-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","","","","","","","","","4",",C","27",",C","5",",C","1",",C","0",",C","-26.7",",C,01,","","","","","22.2",",C,22,","","","534.8",",C","","","","","0.51",",C","7.51",",,,C","-6.50",",,,C"
"CA004010080","1899-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","0.0","","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-7.2",",C,12,","0",",,C,31,+","10.9","2,,C,26,","23.9",",C,24,","","","338.7",",C","35.4",",a,,C","152",",a,,C","7.41",",C","14.24",",,,C","0.57",",,,C"
"CA004010080","1899-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","6.1","","6.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","0",",,C,30,+","36.3",",,C,03,","28.9",",C,28,","","","130.6",",C","100.2",",,,C","0",",,,C","14.18",",C","21.35",",,,C","7.02",",,,C"
"CA004010080","1899-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","51.5","","45.4","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","3","3,C","0.6","3,C,28,","0",",,C,31,+","5.3",",,C,15,","35.6","3,C,18,","28.6","","28.6","3,C","10.4",",,,C","0",",,,C","18.93","3,C","27.26","3,,,C","10.60","3,,,C"
"CA004010080","1899-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","62.6","","11.1","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","2.2","1,C,29,","0",",,C,31,+","39.1",",,C,01,","32.2","1,C,25,","119.6","","91.0","1,C","52.5",",,,C","0",",,,C","15.67","1,C","23.92","1,,,C","7.42","1,,,C"
"CA004010080","1899-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,27,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA004010080","1900-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,10,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA004010080","1900-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,10,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA004010080","1901-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","26",",C","3",",C","3",",C","0",",C","-12.2",",C,17,","51",",,C,15,","5.1",",,C,15,","30.6",",C,30,","","","429.6",",C","16.3",",,,C","64",",,,C","4.01",",C","11.16",",,,C","-3.13",",,,C"
"CA004010080","1901-05","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","25.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","6",",C","-7.8",",C,12,","0",",,C,31,+","2.5",",,C,09,","35.0",",C,17,","","","148.4",",C","4.3",",,,C","0",",,,C","14.38",",C","23.78",",,,C","4.98",",,,C"
"CA004010080","1901-06","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","7.4",",C","17",",C","11",",C","1",",C","0","1,C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,07,+","0","1,,C,30,+","42.7",",,C,12,","29.4",",C,01,","","","132.7",",C","163.6",",,,C","0","1,,,C","14.16",",C","20.71",",,,C","7.60",",,,C"
"CA004010080","1901-07","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","58.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.4",",C,01,","0",",,C,31,+","23.1",",,C,14,","32.2",",C,19,+","27.0","","27.0",",C","62.2",",,,C","0",",,,C","19.33",",C","25.89",",,,C","12.77",",,,C"
"CA004010080","1901-08","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","24.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0.6",",C,06,","0",",,C,31,+","11.2",",,C,23,","35.0",",C,16,","87.8","","60.8",",C","26.1",",,,C","0",",,,C","17.17",",C","25.74",",,,C","8.60",",,,C"
"CA004010080","1901-09","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","10.3",",C","8",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","1",",C","-6.7",",C,17,","51",",,C,26,","21.1",",,C,25,","34.4",",C,02,","387.7","","299.9",",C","81.1",",,,C","51",",,,C","8.68",",C","15.35",",,,C","2.01",",,,C"
"CA004010080","1901-10","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","8.4",",,C,09,","25.6",",C,22,","739.3","","351.6",",C","9.2",",,,C","0",",,,C","6.99",",C","15.75",",,,C","-1.77",",,,C"
"CA004010080","1901-11","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,03,","","","","","13.9",",C,01,","1449.7","","710.4",",C","","","","","-5.35",",C","1.75",",,,C","-12.44",",,,C"
"CA004010080","1902-04","49.25","-102.2833","580.0","ALAMEDA CDA EPF, SK CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","-13.3",",C,02,","","","","","22.2",",C,27,","","","482.7",",C","","","","","2.24",",C","8.28",",,,C","-3.79",",,,C"
