"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030556","1887-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,20,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA005030556","1887-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","51.6",",,C,13,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA005030556","1887-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA005030556","1887-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA005030556","1888-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005030556","1888-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005030556","1888-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005030556","1888-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,22,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005030556","1888-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,02,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA005030556","1888-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA005030556","1888-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,07,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA005030556","1888-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","4.6",",,C,12,","","","","","","","13.4",",,,C","28",",,,C","","","","","",""
"CA005030556","1888-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA005030556","1888-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA005030556","1889-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA005030556","1889-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005030556","1889-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","7.7",",,,C","67",",,,C","","","","","",""
"CA005030556","1889-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,19,+","13.5",",,C,18,","","","","","","","41.3",",,,C","50",",,,C","","","","","",""
"CA005030556","1889-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,07,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005030556","1889-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,30,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA005030556","1889-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,09,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA005030556","1889-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","5.1",",,C,02,","27.8",",C,31,+","","","","","9.9",",,,C","0",",,,C","","","23.70",",,,C","",""
"CA005030556","1889-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,30,+","23.6",",,C,04,","26.7",",C,01,","","","","","93.5",",,,C","0",",,,C","","","13.43",",,,C","",""
"CA005030556","1889-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","3",",C","0",",C","0",",C","","","25",",,C,22,+","8.4",",,C,29,","13.3",",C,09,","","","","","15.4",",,,C","70",",,,C","","","5.38",",,,C","",""
"CA005030556","1889-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","17",",C","0",",C","0",",C","","","102",",,C,03,","10.2",",,C,03,","8.9",",C,01,","","","","","25.4",",,,C","229",",,,C","","","-2.32",",,,C","",""
"CA005030556","1889-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","31",",C","0",",C","0",",C","","","76",",,C,10,","7.6",",,C,10,","-2.8",",C,27,+","","","","","26.5",",,,C","265",",,,C","","","-10.40",",,,C","",""
"CA005030556","1890-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","31",",C","0",",C","0",",C","","","38",",,C,24,+","3.8",",,C,24,+","-15.6",",C,24,+","","","","","11.4",",,,C","114",",,,C","","","-21.62",",,,C","",""
"CA005030556","1890-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","28",",C","0",",C","0",",C","","","76",",,C,03,","7.6",",,C,03,","-2.8",",C,22,","","","","","15.2",",,,C","152",",,,C","","","-17.00",",,,C","",""
"CA005030556","1890-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005030556","1890-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","5",",C","0",",C","0",",C","","","25",",,C,09,","3.8",",,C,22,","8.9",",C,16,","","","","","13.8",",,,C","25",",,,C","","","2.74",",,,C","",""
"CA005030556","1890-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","28",",,C,25,","7.9",",,C,24,","12.2",",C,29,+","","","","","28.4",",,,C","58",",,,C","","","6.22",",,,C","",""
"CA005030556","1890-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","0",",,C,30,+","9.4",",,C,20,","30.6",",C,30,","","","","","16.2",",,,C","0",",,,C","","","21.24",",,,C","",""
"CA005030556","1890-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3","2,,C,02,","","","","","","","35.8",",a,,C","0",",,,C","","","","","",""
"CA005030556","1890-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","26.4",",,C,03,","26.7",",C,10,+","","","","","73.0",",,,C","0",",,,C","","","20.91",",,,C","",""
"CA005030556","1890-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","57.2",",,C,07,","18.9",",C,02,","","","","","86.5",",,,C","0",",,,C","","","13.56",",,,C","",""
"CA005030556","1890-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,14,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA005030556","1890-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","9",",C","0",",C","0",",C","","","152",",,C,08,","15.2",",,C,08,","7.2",",C,05,","","","","","35.4",",,,C","354",",,,C","","","0.58",",,,C","",""
"CA005030556","1890-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,02,+","203",",,C,22,","20.3",",,C,22,","0.6",",C,08,","","","1053.7",",C","40.4",",,,C","404",",,,C","-15.66",",C","-9.41",",,,C","-21.91",",,,C"
"CA005030556","1891-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","31",",C","0",",C","0",",C","","","51",",,C,12,+","5.1",",,C,12,+","-2.2",",C,20,","","","","","12.7",",,,C","127",",,,C","","","-12.61",",,,C","",""
"CA005030556","1891-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","28",",C","0",",C","0",",C","","","102",",,C,24,","10.2",",,C,24,","-10.0",",C,06,","","","","","30.4",",,,C","304",",,,C","","","-19.10",",,,C","",""
"CA005030556","1891-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","25",",C","0",",C","0",",C","","","0",",,C,31,+","0.0","2,,C,31,+","6.7",",C,30,","","","","","10.2",",a,,C","102",",a,,C","","","-7.75",",,,C","",""
"CA005030556","1891-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","4",",C","0",",C","0",",C","","","13",",,C,27,","1.3","2,,C,27,","17.2",",C,24,","","","","","3.8",",a,,C","13",",,,C","","","5.47",",,,C","",""
"CA005030556","1891-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","2",",C","1",",C","0",",C","","","13",",,C,01,","6.6",",,C,14,","25.0",",C,27,","","","","","23.1",",,,C","21",",,,C","","","9.28",",,,C","",""
"CA005030556","1891-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","6","4,C","6","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","14.7","4,,C,23,","26.7",",C,22,","","","195.9",",C","53.6",",a,,C","0",",,,C","11.80",",C","18.71",",,,C","4.90",",,,C"
"CA005030556","1891-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","2.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,23,","0",",,C,31,+","1.3",",,C,21,","27.8",",C,15,","87.5","C","87.5",",C","2.1",",,,C","0",",,,C","15.58",",C","23.14",",,,C","8.03",",,,C"
"CA005030556","1891-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","16.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,28,+","0",",,C,31,+","8.9",",,C,10,","30.0",",C,07,+","187.6","C","100.1",",C","34.9",",,,C","0",",,,C","15.64",",C","22.20",",,,C","9.07",",,,C"
"CA005030556","1891-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,11,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA005030556","1891-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,31,","25",",,C,30,+","10.2",",,C,03,","13.9",",C,19,","","","471.3",",C","15.7",",,,C","50",",,,C","3.13",",C","7.68",",,,C","-1.42",",,,C"
"CA005030556","1891-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,26,","203",",,C,11,","20.3",",,C,11,","7.2",",C,06,","","","862.2",",C","53.4",",,,C","534",",,,C","-10.41",",C","-5.98",",,,C","-14.83",",,,C"
"CA005030556","1891-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,30,","229",",,C,05,","22.9",",,C,05,","1.7",",C,12,","","","1026.1",",C","30.4",",,,C","304",",,,C","-14.77",",C","-9.11",",,,C","-20.43",",,,C"
"CA005030556","1892-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,14,","102",",,C,02,","10.2",",,C,02,","-0.6",",C,23,","","","1307.2",",C","25.3",",,,C","253",",,,C","-23.83",",C","-18.84",",,,C","-28.83",",,,C"
"CA005030556","1892-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,17,","51",",,C,27,","5.1",",,C,27,","-1.1",",C,23,+","","","1169.3",",C","15.2",",,,C","152",",,,C","-21.99",",C","-15.33",",,,C","-28.64",",,,C"
"CA005030556","1892-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,13,","0",",,C,31,+","5.1","2,,C,29,","2.2",",C,31,+","","","950.8",",C","12.7",",a,,C","76",",a,,C","-12.34",",C","-5.43",",,,C","-19.25",",,,C"
"CA005030556","1892-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-23.9",",C,09,","76",",,C,07,","7.6",",,C,07,","7.2",",C,25,","","","733.5",",C","26.7",",,,C","229",",,,C","-6.12",",C","0.82",",,,C","-13.05",",,,C"
"CA005030556","1892-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.8",",C,05,+","0",",,C,31,+","15.7","2,,C,23,","13.9",",C,16,","","","534.0",",C","46.9",",a,,C","25",",a,,C","1.11",",C","7.42",",,,C","-5.21",",,,C"
"CA005030556","1892-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,05,+","0",",,C,30,+","6.4",",,C,19,","25.6",",C,08,","","","215.9",",C","17.6",",,,C","0",",,,C","11.14",",C","17.57",",,,C","4.70",",,,C"
"CA005030556","1892-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","22.0","C","22.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,31,","0",",,C,31,+","17.8",",,C,13,","28.9",",C,20,","25.9","C","25.9",",C","43.8",",,,C","0",",,,C","18.21",",C","24.74",",,,C","11.67",",,,C"
"CA005030556","1892-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","45.9","C","23.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,","0",",,C,31,+","4.3",",,C,31,","30.6",",C,14,","86.4","C","60.5",",C","15.5",",,,C","0",",,,C","17.15",",C","23.12",",,,C","11.19",",,,C"
"CA005030556","1892-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,09,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA005030556","1892-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,18,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA005030556","1892-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,22,","38",",,C,26,+","3.8",",,C,26,+","4.4",",C,05,","","","826.4",",C","21.4",",,,C","214",",,,C","-9.21",",C","-5.33",",,,C","-13.10",",,,C"
"CA005030556","1892-12","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,24,","102",",,C,02,","10.2",",,C,02,","-2.2",",C,13,","","","1214.3",",C","28.0",",,,C","280",",,,C","-20.84",",C","-16.09",",,,C","-25.59",",,,C"
"CA005030556","1893-01","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,31,","13",",,C,23,","1.3",",,C,23,","-5.0",",C,21,","","","1338.0",",C","1.3",",,,C","13",",,,C","-24.83",",C","-20.27",",,,C","-29.39",",,,C"
"CA005030556","1893-02","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,01,","152",",,C,05,","15.2",",,C,05,","-6.7",",C,22,","","","1187.6",",C","27.9",",,,C","279",",,,C","-24.08",",C","-18.89",",,,C","-29.28",",,,C"
"CA005030556","1893-03","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,15,","127",",,C,23,","12.7",",,C,23,","3.9",",C,10,","","","1004.0",",C","22.8",",,,C","228",",,,C","-14.05",",C","-7.36",",,,C","-20.74",",,,C"
"CA005030556","1893-04","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-26.1",",C,01,","152",",,C,04,","15.2",",,C,04,","5.6",",C,30,","","","749.7",",C","25.2",",,,C","252",",,,C","-6.66",",C","-0.07",",,,C","-13.24",",,,C"
"CA005030556","1893-05","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,22,+","0",",,C,31,+","7.6",",,C,11,","17.2",",C,19,","","","441.7",",C","19.1",",,,C","0",",,,C","4.09",",C","9.69",",,,C","-1.52",",,,C"
"CA005030556","1893-06","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","3.6","C","3.6",",C","7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,08,+","0",",,C,30,+","44.5",",,C,24,","25.0",",C,28,+","","","152.9",",C","121.3",",,,C","0",",,,C","13.36",",C","18.74",",,,C","7.97",",,,C"
"CA005030556","1893-07","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","31.0","C","27.4","3,C","8",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","9.4","3,C,28,+","0",",,C,31,+","44.5",",,C,01,","28.9","3,C,19,","28.1","C","28.1","3,C","86.7",",,,C","0",",,,C","18.31","3,C","22.82","3,,,C","13.79","3,,,C"
"CA005030556","1893-08","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","66.1","C","35.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,27,+","0",",,C,31,+","18.8",",,C,11,","27.8",",C,02,+","66.4","C","38.3",",C","26.1",",,,C","0",",,,C","18.23",",C","22.48",",,,C","13.98",",,,C"
"CA005030556","1893-09","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,15,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA005030556","1893-10","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,27,","25",",,C,27,+","13.2",",,C,02,","11.1",",C,06,","","","495.9",",C","24.5",",,,C","75",",,,C","2.34",",C","5.41",",,,C","-0.74",",,,C"
"CA005030556","1893-11","52.3","-97.3833","216.0","CHANNEL ISLAND, MB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","8",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,27,","102",",,C,25,","10.2","2,,C,25,","4.4",",C,07,","","","833.5",",C","18.6",",a,,C","186",",a,,C","-9.45",",C","-6.57",",,,C","-12.33",",,,C"
