"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","1995-05","48.692","6.23","228.9","ESSEY, FR","","","10","2,S","7","2,S","1","2,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","29.2","2,,S,17,","27.0","5,S,29,+","","","","","81.6","2,,,S","","","20.24","5,,,S","",""
"FRM00007180","1995-06","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.1","1,,S,14,","30.4","4,S,30,","","","","","43.7","1,,,S","","","20.93","4,,,S","",""
"FRM00007180","1995-07","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","2","1,S","1","1,S","","","","","","","0","4,S","27","4,S","4","4,S","","","","","65.8","1,,S,23,","36.0","4,S,22,+","","","","","76.5","1,,,S","","","28.55","4,,,S","",""
"FRM00007180","1995-08","48.692","6.23","228.9","ESSEY, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","21.1","2,,S,28,","31.5","4,S,05,","","","","","28.6","2,,,S","","","25.49","4,,,S","",""
"FRM00007180","1995-09","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","10","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","12.7","2,,S,20,","22.5","3,S,10,","","","","","78.3","2,,,S","","","18.50","3,,,S","",""
"FRM00007180","1995-10","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","26.2","1,,S,29,","","","","","","","57.0","1,,,S","","","","","",""
"FRM00007180","1995-11","48.692","6.23","228.9","ESSEY, FR","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","12.7","4,,S,16,","","","","","","","30.8","4,,,S","","","","","",""
"FRM00007180","1995-12","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,23,","","","","","","","56.0","1,,,S","","","","","",""
"FRM00007180","1996-01","48.692","6.23","228.9","ESSEY, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,01,","","","","","","","13.8","2,,,S","","","","","",""
"FRM00007180","1996-02","48.692","6.23","228.9","ESSEY, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,13,","","","","","","","35.3",",,,S","","","","","",""
"FRM00007180","1996-03","48.692","6.23","228.9","ESSEY, FR","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.6","4,,S,23,","","","","","","","15.5","4,,,S","","","","","",""
"FRM00007180","1996-04","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","1","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","4.3","1,,S,24,","25.4","5,S,22,","","","","","10.2","1,,,S","","","17.16","5,,,S","",""
"FRM00007180","1996-05","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","9","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","22.9","1,,S,25,","27.7","5,S,31,","","","","","79.4","1,,,S","","","18.27","5,,,S","",""
"FRM00007180","1996-06","48.692","6.23","228.9","ESSEY, FR","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","18","4,S","2","4,S","","","","","8.4",",,S,21,","32.7","4,S,08,+","","","","","26.2",",,,S","","","24.07","4,,,S","",""
"FRM00007180","1996-07","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","14.0","1,,S,30,","29.7","4,S,24,+","","","","","57.3","1,,,S","","","24.42","4,,,S","",""
"FRM00007180","1996-08","48.692","6.23","228.9","ESSEY, FR","","","16","2,S","7","2,S","0","2,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","21.1","2,,S,21,","30.2","4,S,11,+","","","","","67.0","2,,,S","","","24.35","4,,,S","",""
"FRM00007180","1996-09","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,25,","","","","","","","13.4","3,,,S","","","","","",""
"FRM00007180","1996-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,30,","","","","","","","43.0",",,,S","","","","","",""
"FRM00007180","1996-11","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","14","1,S","2","1,S","","","","","","","","","","","","","","","","","43.7","1,,S,13,","","","","","","","185.1","1,,,S","","","","","",""
"FRM00007180","1996-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,23,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007180","1997-01","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,20,","","","","","","","29.2","1,,,S","","","","","",""
"FRM00007180","1997-02","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","62.5","1,,S,26,","","","","","","","114.0","1,,,S","","","","","",""
"FRM00007180","1997-03","48.692","6.23","228.9","ESSEY, FR","","","18",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.6",",,S,20,","20.2","5,S,12,","","","","","26.2",",,,S","","","14.19","5,,,S","",""
"FRM00007180","1997-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,27,","","","","","","","23.2",",,,S","","","","","",""
"FRM00007180","1997-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","12",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","14.5",",,S,06,+","26.5","5,S,17,","","","","","103.3",",,,S","","","19.75","5,,,S","",""
"FRM00007180","1997-06","48.692","6.23","228.9","ESSEY, FR","","","21",",S","13",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","32.8",",,S,08,","28.0","1,S,10,","","","","","160.3",",,,S","","","21.19","1,,,S","",""
"FRM00007180","1997-07","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.7",",,S,19,","","","","","","","68.3",",,,S","","","","","",""
"FRM00007180","1997-08","48.692","6.23","228.9","ESSEY, FR","92.7","2,S","14",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","28",",S","1",",S","12.1","2,S,21,","","","15.5",",,S,27,","32.3",",S,24,","","","8.3",",S","62.6",",,,S","21.19","2,S","27.31",",,,S","15.08","2,,,S"
"FRM00007180","1997-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","2.1","4,S,15,","","","8.4",",,S,13,","27.2","2,S,01,","","","","","15.7",",,,S","15.72","6,S","22.89","2,,,S","8.55","4,,,S"
"FRM00007180","1997-10","48.692","6.23","228.9","ESSEY, FR","","","20",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.5",",,S,11,","24.0","2,S,06,","","","","","45.6",",,,S","","","14.73","2,,,S","",""
"FRM00007180","1997-11","48.692","6.23","228.9","ESSEY, FR","","","22",",S","11",",S","1",",S","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","-6.4","4,S,01,","","","28.7",",,S,07,","15.3","3,S,07,","","","","","107.5",",,,S","5.80","7,S","9.54","3,,,S","2.05","4,,,S"
"FRM00007180","1997-12","48.692","6.23","228.9","ESSEY, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,21,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007180","1998-01","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,19,","","","","","","","78.6",",,,S","","","","","",""
"FRM00007180","1998-02","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","5.6",",,S,23,","17.2","4,S,13,","","","","","13.9",",,,S","","","9.75","4,,,S","",""
"FRM00007180","1998-03","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","29.0",",,,S","","","","","",""
"FRM00007180","1998-04","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.4",",,S,04,","21.9","3,S,23,","","","","","118.3",",,,S","","","14.21","3,,,S","",""
"FRM00007180","1998-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19.3",",,S,02,","29.0","1,S,13,","","","","","46.0",",,,S","","","20.94","1,,,S","",""
"FRM00007180","1998-06","48.692","6.23","228.9","ESSEY, FR","","","14",",S","10",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","23.9",",,S,01,","31.5","4,S,21,","","","","","93.0",",,,S","","","23.25","4,,,S","",""
"FRM00007180","1998-07","48.692","6.23","228.9","ESSEY, FR","","","17",",S","3",",S","0",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","11.7",",,S,14,","33.1","1,S,20,","","","","","29.9",",,,S","","","23.73","1,,,S","",""
"FRM00007180","1998-08","48.692","6.23","228.9","ESSEY, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,22,","","","","","","","24.1","1,,,S","","","","","",""
"FRM00007180","1998-09","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","8.4",",,S,27,","24.8","3,S,09,","","","","","50.7",",,,S","","","19.47","3,,,S","",""
"FRM00007180","1998-10","48.692","6.23","228.9","ESSEY, FR","","","27",",S","13",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","62.0",",,S,29,","20.4","3,S,17,","","","","","174.2",",,,S","","","13.91","3,,,S","",""
"FRM00007180","1998-11","48.692","6.23","228.9","ESSEY, FR","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,01,","","","","","","","68.6",",,,S","","","","","",""
"FRM00007180","1998-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,20,+","","","","","","","36.3",",,,S","","","","","",""
"FRM00007180","1999-01","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,27,","","","","","","","59.0","1,,,S","","","","","",""
"FRM00007180","1999-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,22,","","","","","","","66.3",",,,S","","","","","",""
"FRM00007180","1999-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,09,","","","","","","","79.8",",,,S","","","","","",""
"FRM00007180","1999-04","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","8.9","1,,S,15,","22.2",",S,06,","","","","","33.4","1,,,S","","","15.45",",,,S","",""
"FRM00007180","1999-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","16.8",",,S,28,","29.4",",S,29,","","","","","60.3",",,,S","","","20.97",",,,S","",""
"FRM00007180","1999-06","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","16.5",",,S,27,","27.4",",S,01,","","","","","55.8",",,,S","","","22.44",",,,S","",""
"FRM00007180","1999-07","48.692","6.23","228.9","ESSEY, FR","66.8","1,S","14",",S","8",",S","0",",S","","","0",",S","0",",S","0","1,S","28","1,S","0","1,S","8.1",",S,24,","","","15.0",",,S,07,","31.3","1,S,03,","8.1","S","8.1","1,S","52.1",",,,S","20.31","1,S","26.00","1,,,S","14.63",",,,S"
"FRM00007180","1999-08","48.692","6.23","228.9","ESSEY, FR","38.5","5,S","15",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","8.7","5,S,20,","","","21.3",",,S,07,","31.4",",S,25,","28.9","S","20.8",",S","88.6",",,,S","18.91","5,S","24.64",",,,S","13.19","5,,,S"
"FRM00007180","1999-09","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","22.4","1,,S,25,","30.1","3,S,12,","","","","","79.1","1,,,S","","","22.97","3,,,S","",""
"FRM00007180","1999-10","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.6","2,,S,25,","21.6","1,S,30,","","","","","38.5","2,,,S","","","14.87","1,,,S","",""
"FRM00007180","1999-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.1",",,S,19,","17.6","4,S,02,","","","","","27.2",",,,S","","","7.26","4,,,S","",""
"FRM00007180","1999-12","48.692","6.23","228.9","ESSEY, FR","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","31.2",",,S,19,","","","","","","","149.4",",,,S","","","","","",""
"FRM00007180","2000-01","48.692","6.23","228.9","ESSEY, FR","","","8","2,S","3","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","15.0","2,,S,10,","11.1","2,S,30,","","","","","31.9","2,,,S","","","5.42","2,,,S","",""
"FRM00007180","2000-02","48.692","6.23","228.9","ESSEY, FR","","","15",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.2",",,S,09,","16.2","2,S,28,","","","","","79.9",",,,S","","","9.86","2,,,S","",""
"FRM00007180","2000-03","48.692","6.23","228.9","ESSEY, FR","","","10","3,S","8","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","13.2","3,,S,01,","17.5",",S,22,","","","","","46.6","3,,,S","","","11.07",",,,S","",""
"FRM00007180","2000-04","48.692","6.23","228.9","ESSEY, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20.3","1,,S,06,","24.3",",S,22,","","","","","72.8","1,,,S","","","16.00",",,,S","",""
"FRM00007180","2000-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.8",",S,16,","","","","","","","","","21.49",",,,S","",""
"FRM00007180","2000-06","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","2","3,S","0","3,S","","","","","","","0",",S","25",",S","2",",S","","","","","4.3","3,,S,24,","32.3",",S,20,+","","","","","13.0","3,,,S","","","24.88",",,,S","",""
"FRM00007180","2000-07","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","26.2",",,S,26,","29.8",",S,02,","","","","","165.8",",,,S","","","21.84",",,,S","",""
"FRM00007180","2000-08","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","6","2,S","0","2,S","","","","","","","0",",S","31",",S","0",",S","","","","","16.0","2,,S,22,","30.6",",S,26,","","","","","46.5","2,,,S","","","25.89",",,,S","",""
"FRM00007180","2000-09","48.692","6.23","228.9","ESSEY, FR","","","20","3,S","9","3,S","1","3,S","","","","","","","0",",S","15",",S","0",",S","","","","","27.9","3,,S,03,","27.3",",S,12,","","","","","86.7","3,,,S","","","21.69",",,,S","",""
"FRM00007180","2000-10","48.692","6.23","228.9","ESSEY, FR","","","21","1,S","10","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0","1,,S,10,","20.4",",S,22,","","","","","79.9","1,,,S","","","15.63",",,,S","",""
"FRM00007180","2000-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","17",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.7",",,S,14,","16.5","2,S,30,","","","","","104.5",",,,S","","","11.30","2,,,S","",""
"FRM00007180","2000-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.7",",,S,15,","15.6","4,S,01,","","","","","74.7",",,,S","","","8.20","4,,,S","",""
"FRM00007180","2001-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.5",",,S,05,","12.3","5,S,02,","","","","","82.3",",,,S","","","6.36","5,,,S","",""
"FRM00007180","2001-02","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2",",,S,04,","15.7","2,S,08,","","","","","41.9",",,,S","","","8.46","2,,,S","",""
"FRM00007180","2001-03","48.692","6.23","228.9","ESSEY, FR","","","26",",S","21",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.4",",,S,21,","17.8","1,S,16,","","","","","156.2",",,,S","","","12.05","1,,,S","",""
"FRM00007180","2001-04","48.692","6.23","228.9","ESSEY, FR","","","21",",S","13",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5",",,S,16,","20.7","1,S,02,","","","","","99.2",",,,S","","","13.32","1,,,S","",""
"FRM00007180","2001-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","3.9","5,S,19,","","","14.7",",,S,17,","28.1","1,S,30,","","","","","37.6",",,,S","15.46","6,S","21.70","1,,,S","9.23","5,,,S"
"FRM00007180","2001-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","10.2",",,S,16,","32.1",",S,26,","","","","","33.1",",,,S","","","22.16",",,,S","",""
"FRM00007180","2001-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","18.5",",,S,29,","32.6",",S,27,","","","","","75.6",",,,S","","","26.45",",,,S","",""
"FRM00007180","2001-08","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","1","1,S","","","","","","","0","1,S","28","1,S","3","1,S","","","","","30.0","1,,S,31,","33.6","1,S,26,","","","","","78.4","1,,,S","","","26.29","1,,,S","",""
"FRM00007180","2001-09","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.1","1,,S,20,","23.5","2,S,03,","","","","","113.2","1,,,S","","","16.96","2,,,S","",""
"FRM00007180","2001-10","48.692","6.23","228.9","ESSEY, FR","","","21","2,S","8","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","10.9","2,,S,07,+","26.1","1,S,02,","","","","","71.1","2,,,S","","","19.37","1,,,S","",""
"FRM00007180","2001-11","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2","2,,S,07,","13.1","3,S,03,","","","","","72.0","2,,,S","","","8.22","3,,,S","",""
"FRM00007180","2001-12","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","1","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","52.3","2,,S,30,","12.8","3,S,06,","","","","","102.9","2,,,S","","","4.43","3,,,S","",""
"FRM00007180","2002-01","48.692","6.23","228.9","ESSEY, FR","","","12","3,S","5","3,S","0","3,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","15.5","3,,S,28,","15.0","2,S,28,","","","","","42.0","3,,,S","","","4.20","2,,,S","",""
"FRM00007180","2002-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","12",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.1",",,S,21,","17.1","4,S,03,","","","","","126.3",",,,S","","","10.60","4,,,S","",""
"FRM00007180","2002-03","48.692","6.23","228.9","ESSEY, FR","0.0","5,S","14",",S","5",",S","0",",S","","","0","3,S","15","3,S","0","2,S","0","2,S","0","2,S","-4.6","3,S,03,","","","22.1",",,S,19,","19.9","2,S,13,","","","303.8","2,S","62.8",",,,S","6.75","5,S","12.63","2,,,S","0.88","3,,,S"
"FRM00007180","2002-04","48.692","6.23","228.9","ESSEY, FR","0.0","4,S","10","1,S","4","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","-0.9","4,S,07,","","","9.1","1,,S,27,","22.8",",S,25,","","","220.8",",S","28.0","1,,,S","9.66","4,S","15.63",",,,S","3.68","4,,,S"
"FRM00007180","2002-05","48.692","6.23","228.9","ESSEY, FR","","","18",",S","4",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.3",",,S,05,","28.5","1,S,17,","","","","","50.0",",,,S","","","19.84","1,,,S","",""
"FRM00007180","2002-06","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","9.9","1,,S,04,","34.6","2,S,17,","","","","","23.4","1,,,S","","","25.41","2,,,S","",""
"FRM00007180","2002-07","48.692","6.23","228.9","ESSEY, FR","","","10","2,S","5","2,S","0","2,S","","","","","","","0",",S","28",",S","1",",S","","","","","20.8","2,,S,10,","32.3",",S,30,","","","","","61.5","2,,,S","","","24.99",",,,S","",""
"FRM00007180","2002-08","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","8","1,S","1","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","29.5","1,,S,09,","32.4",",S,19,","","","","","96.0","1,,,S","","","24.36",",,,S","",""
"FRM00007180","2002-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","7.9",",,S,27,+","25.8","1,S,08,","","","","","46.6",",,,S","","","19.74","1,,,S","",""
"FRM00007180","2002-10","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","8","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.9","1,,S,16,","21.3","1,S,03,","","","","","69.4","1,,,S","","","15.45","1,,,S","",""
"FRM00007180","2002-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","15",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3",",,S,03,","15.5","2,S,25,+","","","","","124.4",",,,S","","","11.53","2,,,S","",""
"FRM00007180","2002-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.5",",,S,23,","15.2","5,S,27,","","","","","63.6",",,,S","","","7.43","5,,,S","",""
"FRM00007180","2003-01","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","11","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","13.7","1,,S,05,","14.8","3,S,02,","","","","","81.6","1,,,S","","","3.54","3,,,S","",""
"FRM00007180","2003-02","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","9.4","1,,S,04,","16.0","1,S,26,","","","","","19.5","1,,,S","","","5.42","1,,,S","",""
"FRM00007180","2003-03","48.692","6.23","228.9","ESSEY, FR","","","6",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.6",",,S,03,","21.2",",S,30,","","","","","19.8",",,,S","","","15.23",",,,S","",""
"FRM00007180","2003-04","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","13.0",",,S,02,","26.6",",S,25,","","","","","38.0",",,,S","","","17.03",",,,S","",""
"FRM00007180","2003-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","9",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","10.2",",,S,19,","28.2",",S,30,","","","","","60.5",",,,S","","","20.79",",,,S","",""
"FRM00007180","2003-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","10.1","5,S,21,","","","18.8",",,S,15,","34.6","1,S,12,","","","","","50.7",",,,S","21.74","6,S","28.73","1,,,S","14.75","5,,,S"
"FRM00007180","2003-07","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","0",",S","29",",S","4",",S","","","","","11.2",",,S,03,","35.7",",S,15,","","","","","40.6",",,,S","","","27.36",",,,S","",""
"FRM00007180","2003-08","48.692","6.23","228.9","ESSEY, FR","","","6",",S","3",",S","1",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","12","1,S","11.0","5,S,26,+","","","26.7",",,S,29,","39.3","1,S,08,","","","","","44.7",",,,S","23.62","6,S","31.26","1,,,S","15.99","5,,,S"
"FRM00007180","2003-09","48.692","6.23","228.9","ESSEY, FR","5.6","3,S","9",",S","2",",S","1",",S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","1.8","3,S,30,","","","42.7",",,S,08,","29.8",",S,20,","","","75.1",",S","56.1",",,,S","15.59","3,S","22.64",",,,S","8.55","3,,,S"
"FRM00007180","2003-10","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","17.5",",,S,08,","23.3","1,S,02,","","","","","68.4",",,,S","","","12.70","1,,,S","",""
"FRM00007180","2003-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3",",,S,01,","16.5","3,S,22,","","","","","60.2",",,,S","","","11.59","3,,,S","",""
"FRM00007180","2003-12","48.692","6.23","228.9","ESSEY, FR","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,21,","12.1","3,S,14,","","","","","32.4",",,,S","","","6.20","3,,,S","",""
"FRM00007180","2004-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","12",",S","1",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","26.4",",,S,14,","13.5","4,S,12,","","","","","136.2",",,,S","","","5.42","4,,,S","",""
"FRM00007180","2004-02","48.692","6.23","228.9","ESSEY, FR","","","10",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.6",",,S,23,","16.4","2,S,05,","","","","","27.7",",,,S","","","7.95","2,,,S","",""
