"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1949-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","136.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","30.6",",0,23,","","","0.0",",0","24.8",",,,0","0",",,,0","22.87",",0","27.46",",,,0","18.28",",,,0"
"USC00519738","1949-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","128.1",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","29.4",",0,25,","","","0.0",",0","98.6",",,,0","0",",,,0","22.47",",0","26.93",",,,0","18.01",",,,0"
"USC00519738","1950-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","93.4","0","93.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","28.9",",0,31,","","","0.3",",0","350.3",",,,0","0",",,,0","21.34",",0","25.53",",,,0","17.14",",,,0"
"USC00519738","1950-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","214.2","0","120.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,07,","30.0",",0,27,","","","0.0",",0","37.6",",,,0","0",",,,0","22.65",",0","26.67",",,,0","18.63",",,,0"
"USC00519738","1950-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","347.8","0","133.6",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.1",",0,21,","","","0.0",",0","24.3",",,,0","0",",,,0","22.64",",0","27.57",",,,0","17.72",",,,0"
"USC00519738","1950-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","476.8","0","129.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","28.9",",0,20,+","","","0.0",",0","115.8",",,,0","0",",,,0","22.63",",0","26.75",",,,0","18.51",",,,0"
"USC00519738","1950-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","620.2","0","143.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","28.9",",0,28,+","","","0.0",",0","13.8",",,,0","0",",,,0","22.96",",0","27.11",",,,0","18.81",",,,0"
"USC00519738","1950-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","795.7","0","175.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","29.4",",0,30,+","","","0.0",",0","5.1",",,,0","0",",,,0","24.18",",0","28.43",",,,0","19.93",",,,0"
"USC00519738","1950-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1000.4","0","204.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","30.6",",0,21,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.94",",0","29.36",",,,0","20.51",",,,0"
"USC00519738","1950-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1215.1","0","214.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","31.7",",0,30,+","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","25.26",",0","29.89",",,,0","20.63",",,,0"
"USC00519738","1950-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1428.2","0","213.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","32.2",",0,30,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.44",",0","30.70",",,,0","20.17",",,,0"
"USC00519738","1950-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1648.1","0","219.9",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","32.2",",0,14,","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","25.43",",0","30.64",",,,0","20.22",",,,0"
"USC00519738","1950-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1808.1","0","160.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","31.7",",0,04,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","23.67",",0","28.70",",,,0","18.63",",,,0"
"USC00519738","1950-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1911.2","0","103.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","28.9",",0,24,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","21.66",",0","25.81",",,,0","17.51",",,,0"
"USC00519738","1951-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","128.3","0","128.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","28.9",",0,31,","0.0","0","0.0",",0","97.2",",,,0","0",",,,0","22.47",",0","27.05",",,,0","17.89",",,,0"
"USC00519738","1951-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","222.4","0","94.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,09,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,21,","28.9",",0,03,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","21.69",",0","26.03",",,,0","17.36",",,,0"
"USC00519738","1951-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","327.1","0","104.7",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","138.9",",,0,13,","28.3",",0,29,+","0.0","0","0.0",",0","456.1",",,,0","0",",,,0","21.71",",0","25.55",",,,0","17.87",",,,0"
"USC00519738","1951-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","461.7","0","134.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","29.4",",0,05,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","22.82",",0","27.42",",,,0","18.22",",,,0"
"USC00519738","1951-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","630.1","0","168.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","30.0",",0,26,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","23.77",",0","28.63",",,,0","18.90",",,,0"
"USC00519738","1951-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","810.4","0","180.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","30.0",",0,26,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.34",",0","29.21",",,,0","19.48",",,,0"
"USC00519738","1951-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1035.6","0","225.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.6",",0,30,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","25.60",",0","29.97",",,,0","21.23",",,,0"
"USC00519738","1951-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1267.9","0","232.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","31.7",",0,19,+","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","25.83",",0","30.55",",,,0","21.10",",,,0"
"USC00519738","1951-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1496.7","0","228.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","32.2",",0,11,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","25.96",",0","31.07",",,,0","20.85",",,,0"
"USC00519738","1951-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1724.5","0","227.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,28,","32.8",",0,04,","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","25.68",",0","30.53",",,,0","20.83",",,,0"
"USC00519738","1951-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1909.7","0","185.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","30.6",",0,07,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","24.51",",0","28.60",",,,0","20.42",",,,0"
"USC00519738","1951-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","2057.2","0","147.5",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","28.9",",0,25,+","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","23.09",",0","26.97",",,,0","19.21",",,,0"
"USC00519738","1952-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","118.2","0","118.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","28.9",",0,08,","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","22.15",",0","26.61",",,,0","17.69",",,,0"
"USC00519738","1952-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","230.9","0","112.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","15.0",",0,11,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,19,","28.3",",0,26,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.22",",0","27.20",",,,0","17.24",",,,0"
"USC00519738","1952-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","363.2","0","132.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","22.60",",0","26.88",",,,0","18.32",",,,0"
"USC00519738","1952-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","507.0","0","143.8",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","29.4",",0,15,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","23.13",",0","27.50",",,,0","18.75",",,,0"
"USC00519738","1952-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","654.8","0","147.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","28.9",",0,31,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.10",",0","27.49",",,,0","18.71",",,,0"
"USC00519738","1952-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","849.1","0","194.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","30.0",",0,30,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.81",",0","28.56",",,,0","21.06",",,,0"
"USC00519738","1952-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1064.4","0","215.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","30.6",",0,31,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","25.28",",0","29.51",",,,0","21.05",",,,0"
"USC00519738","1952-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1296.9","0","232.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","31.7",",0,17,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.83",",0","30.40",",,,0","21.26",",,,0"
"USC00519738","1952-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1519.1","0","222.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","31.7",",0,28,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","25.74",",0","30.84",",,,0","20.64",",,,0"
"USC00519738","1952-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1730.5","0","211.4",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","31.7",",0,09,+","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","25.15",",0","29.70",",,,0","20.60",",,,0"
"USC00519738","1952-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1933.0","0","202.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","31.1",",0,11,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","25.08",",0","29.31",",,,0","20.86",",,,0"
"USC00519738","1952-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","2091.8","0","158.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","30.0",",0,11,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","23.45",",0","28.15",",,,0","18.76",",,,0"
"USC00519738","1953-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","125.8","0","125.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","30.0",",0,30,+","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","22.39",",0","27.65",",,,0","17.13",",,,0"
"USC00519738","1953-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","247.4","0","121.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","15.6",",0,21,+","0",",,0,28,+","0",",T,0,27,+","15.2",",,0,21,","30.6",",0,11,","0.0","0","0.0",",0","56.6",",,,0","0",",T,,0","22.68",",0","27.93",",,,0","17.43",",,,0"
"USC00519738","1953-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","383.3","0","135.9",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","29.4",",0,09,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","22.72",",0","27.81",",,,0","17.63",",,,0"
"USC00519738","1953-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","526.3","0","143.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","29.4",",0,30,+","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","23.10",",0","27.89",",,,0","18.31",",,,0"
"USC00519738","1953-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","708.7","0","182.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","30.0",",0,17,+","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","24.22",",0","28.67",",,,0","19.76",",,,0"
"USC00519738","1953-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","904.1","0","195.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","30.6",",0,21,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","24.85",",0","29.31",",,,0","20.39",",,,0"
"USC00519738","1953-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1122.6","0","218.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","30.6",",0,25,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","25.38",",0","29.55",",,,0","21.22",",,,0"
"USC00519738","1953-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1355.2","0","232.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","31.7",",0,31,+","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","25.84",",0","30.50",",,,0","21.17",",,,0"
"USC00519738","1953-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519738","1953-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00519738","1953-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00519738","1953-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","89.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0","3,,0,29,","","","","","","","110.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","6","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,30,","","","","","","","4.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","9","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","5,,0,18,+","","","","","","","33.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1954-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","302.0",",,0,29,","","","","","","","316.8",",,,0","0",",,,0","","","","","",""
"USC00519738","1954-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,16,","","","","","","","126.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1955-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0","4,,0,21,","","","","","","","90.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1955-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","344.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1955-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1955-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00519738","1955-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
