"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037014","1983-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.2",",,I,08,","","","91.0",",,,I","","","","","",""
"RSM00037014","1983-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.4",",,I,27,","","","61.8",",,,I","","","","","",""
"RSM00037014","1983-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","48.5",",,I,10,","","","81.3",",,,I","","","","","",""
"RSM00037014","1983-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,24,","","","14.2",",,,I","","","","","",""
"RSM00037014","1983-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","47.0",",,,I","","","","","",""
"RSM00037014","1983-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","1",",I","","","","","","","","","","","","","27.6",",,I,16,","","","130.8",",,,I","","","","","",""
"RSM00037014","1983-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","6",",I","1",",I","","","","","","","","","","","","","29.9",",,I,13,","","","83.8",",,,I","","","","","",""
"RSM00037014","1984-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","30.1",",,I,12,","","","60.5",",,,I","","","","","",""
"RSM00037014","1984-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","17.5",",,,I","","","","","",""
"RSM00037014","1984-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,18,","","","39.8",",,,I","","","","","",""
"RSM00037014","1984-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.9",",,I,22,","","","108.1",",,,I","","","","","",""
"RSM00037014","1984-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,28,","","","10.2",",,,I","","","","","",""
"RSM00037014","1984-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,11,","","","30.0",",,,I","","","","","",""
"RSM00037014","1984-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","24.1",",,I,16,","","","64.3",",,,I","","","","","",""
"RSM00037014","1984-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","32.3",",,I,07,","","","118.8",",,,I","","","","","",""
"RSM00037014","1984-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,29,","","","5.3",",,,I","","","","","",""
"RSM00037014","1984-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","2",",I","","","","","","","","","","","","","49.8",",,I,16,","","","85.5",",,,I","","","","","",""
"RSM00037014","1984-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","","","41.5",",,I,28,","","","106.2",",,,I","","","","","",""
"RSM00037014","1984-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","","","","","","","","","36.3",",,I,13,","","","129.4",",,,I","","","","","",""
"RSM00037014","1985-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,05,","","","88.2",",,,I","","","","","",""
"RSM00037014","1985-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","23",",I","16",",I","3",",I","","","","","","","","","","","","","31.3",",,I,28,","","","221.0",",,,I","","","","","",""
"RSM00037014","1985-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,","","","17.3",",,,I","","","","","",""
"RSM00037014","1985-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","34.7",",,,I","","","","","",""
"RSM00037014","1985-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,21,","","","25.3",",,,I","","","","","",""
"RSM00037014","1985-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","64.7",",,,I","","","","","",""
"RSM00037014","1985-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,05,","","","76.6",",,,I","","","","","",""
"RSM00037014","1985-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","10.7",",,,I","","","","","",""
"RSM00037014","1985-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","66.4",",,I,01,","","","143.5",",,,I","","","","","",""
"RSM00037014","1985-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,20,","","","15.4",",,,I","","","","","",""
"RSM00037014","1985-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","62.5",",,,I","","","","","",""
"RSM00037014","1985-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","6",",I","1",",I","","","","","","","","","","","","","62.9",",,I,18,","","","128.5",",,,I","","","","","",""
"RSM00037014","1986-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,11,","","","85.9",",,,I","","","","","",""
"RSM00037014","1986-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.1",",,I,26,","","","98.9",",,,I","","","","","",""
"RSM00037014","1986-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,01,","","","0.2",",,,I","","","","","",""
"RSM00037014","1986-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,22,","","","49.1",",,,I","","","","","",""
"RSM00037014","1986-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.8",",,I,06,","","","89.3",",,,I","","","","","",""
"RSM00037014","1986-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,12,","","","35.7",",,,I","","","","","",""
"RSM00037014","1986-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,10,","","","0.9",",,,I","","","","","",""
"RSM00037014","1986-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,18,","","","21.2",",,,I","","","","","",""
"RSM00037014","1986-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","17.9",",,,I","","","","","",""
"RSM00037014","1986-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","56.2",",,,I","","","","","",""
"RSM00037014","1986-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.5",",,I,02,","","","77.1",",,,I","","","","","",""
"RSM00037014","1986-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","2",",I","","","","","","","","","","","","","58.9",",,I,31,","","","193.4",",,,I","","","","","",""
"RSM00037014","1987-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","21",",I","16",",I","3",",I","","","","","","","","","","","","","48.8",",,I,04,","","","255.5",",,,I","","","","","",""
"RSM00037014","1987-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,25,","","","50.3",",,,I","","","","","",""
"RSM00037014","1987-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","43.3",",,,I","","","","","",""
"RSM00037014","1987-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","","","","","","","","","32.5",",,I,17,","","","125.7",",,,I","","","","","",""
"RSM00037014","1987-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.8",",,I,24,","","","58.4",",,,I","","","","","",""
"RSM00037014","1987-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,29,","","","54.0",",,,I","","","","","",""
"RSM00037014","1987-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","3",",I","","","","","","","","","","","","","46.8",",,I,30,","","","149.7",",,,I","","","","","",""
"RSM00037014","1987-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,18,","","","39.1",",,,I","","","","","",""
"RSM00037014","1987-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,21,","","","17.9",",,,I","","","","","",""
"RSM00037014","1987-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","1",",I","0","5,S","3","5,S","","","","","","","-2.0","5,S,26,","26.8",",,I,02,","","","60.7",",,,I","","","","","2.61","5,,,S"
"RSM00037014","1987-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","7",",I","1",",I","","","","","","","","","","","","","36.6",",,I,11,","","","115.4",",,,I","","","","","",""
"RSM00037014","1987-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","11",",I","3",",I","","","","","","","","","","","","","30.1",",,I,10,","","","155.5",",,,I","","","","","",""
"RSM00037014","1988-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.1",",,I,27,","","","72.1",",,,I","","","","","",""
"RSM00037014","1988-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,21,","","","66.5",",,,I","","","","","",""
"RSM00037014","1988-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","12.1",",,I,15,","","","60.8",",,,I","","","","","",""
"RSM00037014","1988-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","54.2",",,,I","","","","","",""
"RSM00037014","1988-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","5.5",",,I,24,","","","33.4",",,,I","","","","","",""
"RSM00037014","1988-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","3",",I","","","","","","","","","","","","","48.9",",,I,25,","","","184.1",",,,I","","","","","",""
"RSM00037014","1988-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,21,","","","97.2",",,,I","","","","","",""
"RSM00037014","1988-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","36.4",",,I,11,","","","68.2",",,,I","","","","","",""
"RSM00037014","1988-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,26,","","","65.8",",,,I","","","","","",""
"RSM00037014","1988-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,26,","","","101.0",",,,I","","","","","",""
"RSM00037014","1988-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","22",",I","10",",I","2",",I","","","","","","","","","","","","","51.5",",,I,16,","","","146.7",",,,I","","","","","",""
"RSM00037014","1988-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","24",",I","17",",I","1",",I","","","","","","","","","","","","","40.3",",,I,02,","","","213.3",",,,I","","","","","",""
"RSM00037014","1989-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,08,","","","82.3",",,,I","","","","","",""
"RSM00037014","1989-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,01,","","","15.5",",,,I","","","","","",""
"RSM00037014","1989-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,27,","","","73.6","5,,,S","","","","","",""
"RSM00037014","1989-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","12.4","4,S,19,","1.0","5,,S,15,","","","1.0","5,,,S","","","","","16.34","4,,,S"
"RSM00037014","1989-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,01,","","","51.3","3,,,S","","","","","",""
"RSM00037014","1989-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7","5,S","5","5,S","2","5,S","","","","","","","","","","","","","39.1","5,,S,08,","","","100.4","5,,,S","","","","","",""
"RSM00037014","1990-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","73.9",",,,I","","","","","",""
"RSM00037014","1990-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.4",",,I,16,","","","36.9",",,,I","","","","","",""
"RSM00037014","1990-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,06,","","","65.6",",,,I","","","","","",""
"RSM00037014","1990-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,22,","","","41.4",",,,I","","","","","",""
"RSM00037014","1990-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","34.7",",,I,02,","","","60.7",",,,I","","","","","",""
"RSM00037014","1990-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","36.0",",,I,21,","","","82.8",",,,I","","","","","",""
"RSM00037014","1990-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,10,","","","20.7",",,,I","","","","","",""
"RSM00037014","1990-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","1",",I","","","","","","","","","","","","","58.9",",,I,07,","","","92.7",",,,I","","","","","",""
"RSM00037014","1990-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.2",",,I,14,","","","93.3",",,,I","","","","","",""
"RSM00037014","1990-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.9",",,I,11,","","","80.6",",,,I","","","","","",""
"RSM00037014","1990-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","1",",I","","","","","","","","","","","","","61.5",",,I,20,","","","133.2",",,,I","","","","","",""
"RSM00037014","1990-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.6",",,I,06,","","","76.2",",,,I","","","","","",""
"RSM00037014","1991-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","10",",I","2",",I","","","","","","","","","","","","","35.9",",,I,30,","","","140.7",",,,I","","","","","",""
"RSM00037014","1991-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","0",",I","","","","","10","5,S","0","5,S","0","5,S","","","16.9",",,I,18,","12.2","5,S,14,","57.8",",,,I","","","1.60","5,,,S","",""
"RSM00037014","1991-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","15.8",",,I,08,","22.8","4,S,26,","64.5",",,,I","","","9.96","4,,,S","",""
"RSM00037014","1991-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.3",",,I,04,","","","72.8",",,,I","","","","","",""
"RSM00037014","1991-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","2",",I","","","","","0","2,S","14","2,S","0","2,S","","","50.9",",,I,02,","29.2","2,S,08,","162.5",",,,I","","","20.89","2,,,S","",""
"RSM00037014","1991-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","0","2,S","25","2,S","1","2,S","","","24.4",",,I,02,","32.3","2,S,18,","84.9",",,,I","","","26.75","2,,,S","",""
"RSM00037014","1991-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","0","3,S","28","3,S","10","3,S","","","25.3",",,I,06,","36.6","3,S,29,","70.3",",,,I","","","30.55","3,,,S","",""
"RSM00037014","1991-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","1",",I","","","","","0","3,S","28","3,S","1","3,S","","","38.1",",,I,01,","33.2","3,S,03,","105.8",",,,I","","","27.73","3,,,S","",""
"RSM00037014","1991-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","0","3,S","19","3,S","0","3,S","","","24.9",",,I,07,","28.2","3,S,29,","94.2",",,,I","","","23.21","3,,,S","",""
"RSM00037014","1991-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","40.6",",,,I","","","","","",""
"RSM00037014","1991-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,19,","","","18.8",",,,I","","","","","",""
"RSM00037014","1991-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","13",",I","1",",I","","","","","","","","","","","","","31.3",",,I,06,","","","134.3",",,,I","","","","","",""
"RSM00037014","1992-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","4",",I","","","","","","","","","","","","","40.9",",,I,17,","","","174.4",",,,I","","","","","",""
"RSM00037014","1992-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","63.7",",,,I","","","","","",""
"RSM00037014","1992-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,05,","","","30.6",",,,I","","","","","",""
"RSM00037014","1992-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.8",",,I,11,","","","83.2",",,,I","","","","","",""
"RSM00037014","1992-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,26,","","","75.2",",,,I","","","","","",""
"RSM00037014","1992-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","8.3","4,S,06,","12.8",",,I,30,+","30.9","3,S,26,","60.5",",,,I","20.46","7,S","25.89","3,,,S","15.03","4,,,S"
"RSM00037014","1992-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","62.6",",,I,18,","","","162.9",",,,I","","","","","",""
"RSM00037014","1992-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","38.6",",,,I","","","","","",""
"RSM00037014","1992-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","4",",I","1",",I","","","","","","","","","","","","","41.4",",,I,08,","","","74.0",",,,I","","","","","",""
"RSM00037014","1992-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","33.4",",,I,24,","","","88.2",",,,I","","","","","",""
"RSM00037014","1992-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","35.8",",,I,06,","","","176.1",",,,I","","","","","",""
"RSM00037014","1992-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.6",",,I,30,","","","80.7",",,,I","","","","","",""
"RSM00037014","1993-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","29.5",",,I,25,","","","130.9",",,,I","","","","","",""
"RSM00037014","1993-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","0",",I","","","","","4","4,S","0","4,S","0","4,S","","","17.7",",,I,27,","15.6","4,S,24,","55.5",",,,I","","","4.14","4,,,S","",""
"RSM00037014","1993-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","16.0",",,I,21,","28.2","5,S,28,","26.8",",,,I","","","12.20","5,,,S","",""
"RSM00037014","1993-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,18,","","","82.7",",,,I","","","","","",""
"RSM00037014","1993-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","23.2",",,I,03,","","","48.6",",,,I","","","","","",""
"RSM00037014","1993-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,16,","","","70.8",",,,I","","","","","",""
"RSM00037014","1993-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","41.7",",,,I","","","","","",""
"RSM00037014","1993-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","0","1,S","30","1,S","5","1,S","","","10.2",",,I,12,","34.0","1,S,25,+","27.6",",,,I","","","28.84","1,,,S","",""
"RSM00037014","1993-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","0","5,S","20","5,S","1","5,S","","","23.5",",,I,03,","32.2","5,S,16,","52.5",",,,I","","","24.59","5,,,S","",""
"RSM00037014","1993-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,01,","","","33.8",",,,I","","","","","",""
"RSM00037014","1993-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","2",",I","","","","","","","","","","","","","76.2",",,I,08,","","","127.4",",,,I","","","","","",""
"RSM00037014","1993-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","1",",I","","","","","","","","","","","","","32.4",",,I,13,","","","99.0",",,,I","","","","","",""
"RSM00037014","1994-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.2",",,I,19,","","","119.9",",,,I","","","","","",""
"RSM00037014","1994-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,05,","","","37.7",",,,I","","","","","",""
"RSM00037014","1994-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","11",",I","1",",I","","","","","","","","","","","","","33.1",",,I,29,","","","126.8",",,,I","","","","","",""
"RSM00037014","1994-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","29.4",",,,I","","","","","",""
"RSM00037014","1994-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.6",",,I,14,","","","84.5",",,,I","","","","","",""
"RSM00037014","1994-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,10,","","","48.4",",,,I","","","","","",""
"RSM00037014","1994-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,19,","","","12.2",",,,I","","","","","",""
"RSM00037014","1994-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","42.1",",,I,22,","","","80.0",",,,I","","","","","",""
"RSM00037014","1994-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","0","4,S","0","4,S","","","","","","","9.4","4,S,05,","14.8",",,I,26,","","","35.0",",,,I","","","","","14.07","4,,,S"
"RSM00037014","1994-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,19,","","","29.1",",,,I","","","","","",""
"RSM00037014","1994-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","13",",I","2",",I","","","","","","","","","","","","","46.3",",,I,14,","","","223.1",",,,I","","","","","",""
"RSM00037014","1994-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","7",",I","2",",I","","","","","","","","","","","","","31.7",",,I,16,","","","102.6",",,,I","","","","","",""
"RSM00037014","1995-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","11",",I","1",",I","","","","","","","","","","","","","26.3",",,I,14,","","","136.9",",,,I","","","","","",""
"RSM00037014","1995-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,10,","","","44.8",",,,I","","","","","",""
"RSM00037014","1995-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,27,","","","66.5",",,,I","","","","","",""
