"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013899","1940-08","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","74.4",",,6,10,","150.5",",,,6","",""
"USC00013899","1940-09","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,25,","32.3",",,,6","",""
"USC00013899","1940-10","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,30,","44.7",",,,6","",""
"USC00013899","1940-11","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","51.3",",,6,11,","141.5",",,,6","",""
"USC00013899","1940-12","34.36056","-87.92833","256.0","HODGES, AL US","10","1,6","10","1,6","2","1,6","","","","","1","","","","","","","","48.3","1,,6,01,","150.1","1,,,6","",""
"USC00013899","1941-01","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.9",",,6,02,","120.4",",,,6","",""
"USC00013899","1941-02","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","48",",,6,20,","27.4",",,6,14,","54.9",",,,6","48",",,,6"
"USC00013899","1941-03","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","49.5",",,6,07,","112.5",",,,6","",""
"USC00013899","1941-04","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,04,","68.5",",,,6","",""
"USC00013899","1941-05","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,21,","15.0",",,,6","",""
"USC00013899","1941-06","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","37.8",",,,6","",""
"USC00013899","1941-08","34.36056","-87.92833","256.0","HODGES, AL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00013899","1941-09","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,25,","16.5",",,,6","",""
"USC00013899","1941-10","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","32.5",",,6,27,","86.0",",,,6","",""
"USC00013899","1941-11","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","56.6",",,6,23,","111.0",",,,6","",""
"USC00013899","1941-12","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","32.8",",,6,23,","76.3",",,,6","",""
"USC00013899","1942-01","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,01,","62.5",",,,6","0",",,,6"
"USC00013899","1942-02","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","58.9",",,6,17,","122.7",",,,6","0",",T,,6"
"USC00013899","1942-03","34.36056","-87.92833","256.0","HODGES, AL US","9","1,6","8","1,6","2","1,6","","","1",",6","1","","","","","","46",",,6,02,","42.2","1,,6,17,","141.6","1,,,6","46",",,,6"
"USC00013899","1942-04","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,09,","52.9",",,,6","0",",,,6"
"USC00013899","1942-05","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,15,","47.5",",,,6","0",",,,6"
"USC00013899","1942-06","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,23,","34.2",",,,6","",""
"USC00013899","1942-07","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.2",",,6,01,","85.4",",,,6","",""
"USC00013899","1942-08","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","9",",6","1",",6","","","","","2","","","","","","","","36.8",",,6,09,","152.6",",,,6","",""
"USC00013899","1942-09","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,17,","62.9",",,,6","",""
"USC00013899","1942-10","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,31,","49.2",",,,6","",""
"USC00013899","1942-11","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","10.9",",,6,11,","18.5",",,,6","",""
"USC00013899","1942-12","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","91.2",",,6,28,","205.2",",,,6","",""
"USC00013899","1943-01","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,08,","19.0",",,,6","0",",,,6"
"USC00013899","1943-02","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.3",",,6,04,","71.6",",,,6","",""
"USC00013899","1943-03","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","33.8",",,6,13,","152.1",",,,6","",""
"USC00013899","1943-04","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","40.9",",,6,12,","70.1",",,,6","",""
"USC00013899","1943-05","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","48.6",",,,6","",""
"USC00013899","1943-06","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.0",",,6,23,","73.0",",,,6","",""
"USC00013899","1943-07","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,19,","26.9",",,,6","",""
"USC00013899","1943-08","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,17,+","29.8",",,,6","",""
"USC00013899","1943-09","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","42.9",",,6,05,","140.0",",,,6","",""
"USC00013899","1943-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","18.5",",,,6","",""
"USC00013899","1943-11","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,07,","51.1",",,,6","",""
"USC00013899","1943-12","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","34.5",",,6,26,","91.4",",,,6","",""
"USC00013899","1944-01","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","64",",,6,09,","32.5",",,6,03,","87.8",",,,6","64",",,,6"
"USC00013899","1944-02","34.36056","-87.92833","256.0","HODGES, AL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00013899","1944-03","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","7",",6","5",",6","","","","","","","","","","","","","72.1",",,6,29,","292.3",",,,6","",""
"USC00013899","1944-04","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","28.4",",,6,11,","146.8",",,,6","",""
"USC00013899","1944-05","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,04,","86.4",",,,6","",""
"USC00013899","1944-06","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,14,","26.4",",,,6","",""
"USC00013899","1944-07","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,31,","29.2",",,,6","",""
"USC00013899","1944-08","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","35.8",",,6,18,","110.2",",,,6","",""
"USC00013899","1944-09","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,01,","43.7",",,,6","",""
"USC00013899","1944-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,06,","12.2",",,,6","",""
"USC00013899","1944-11","34.36056","-87.92833","256.0","HODGES, AL US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","24.6","1,,6,20,","72.6","1,,,6","",""
"USC00013899","1944-12","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","43.7",",,6,26,","176.5",",,,6","",""
"USC00013899","1945-01","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","40.4",",,6,13,","111.5",",,,6","",""
"USC00013899","1945-02","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","82.3",",,6,22,","244.9",",,,6","",""
"USC00013899","1945-03","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","56.9",",,6,04,","166.5",",,,6","",""
"USC00013899","1945-04","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,29,","130.6",",,,6","",""
"USC00013899","1945-05","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,13,","92.4",",,,6","",""
"USC00013899","1945-06","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","37.1",",,6,15,","114.3",",,,6","",""
"USC00013899","1945-07","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","41.9",",,6,02,","107.3",",,,6","",""
"USC00013899","1945-08","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","70.6",",,6,05,","144.5",",,,6","",""
"USC00013899","1945-09","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","63.5",",,,6","",""
"USC00013899","1945-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,23,","35.1",",,,6","",""
"USC00013899","1945-11","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.8",",,6,19,","119.4",",,,6","",""
"USC00013899","1945-12","34.36056","-87.92833","256.0","HODGES, AL US","7","2,6","6","2,6","1","2,6","","","","","","","","","","","","","29.2","2,,6,04,","89.9","2,,,6","",""
"USC00013899","1946-01","34.36056","-87.92833","256.0","HODGES, AL US","12",",6","11",",6","4",",6","","","","","","","","","","","","","114.8",",,6,08,","287.9",",,,6","",""
"USC00013899","1946-02","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","","","85.6",",,6,09,","253.6",",,,6","",""
"USC00013899","1946-03","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","141.5",",,,6","",""
"USC00013899","1946-05","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,18,","86.4",",,,6","",""
"USC00013899","1946-06","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","43.7",",,6,01,","84.8",",,,6","",""
"USC00013899","1946-07","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","66.5",",,6,05,","181.4",",,,6","",""
"USC00013899","1946-08","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.4",",,6,14,","68.6",",,,6","",""
"USC00013899","1946-09","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","54.4",",,6,10,","94.0",",,,6","",""
"USC00013899","1946-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,26,","42.4",",,,6","",""
"USC00013899","1946-11","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","66.0",",,6,11,","154.7",",,,6","",""
"USC00013899","1946-12","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,29,","78.7",",,,6","",""
"USC00013899","1947-01","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","71.1",",,6,01,","262.2",",,,6","",""
"USC00013899","1947-02","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.3",",,6,20,","62.2",",,,6","",""
"USC00013899","1947-03","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","40.4",",,6,08,","115.3",",,,6","",""
"USC00013899","1947-04","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","50.8",",,6,11,","211.5",",,,6","",""
"USC00013899","1947-05","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","32.5",",,6,21,","114.0",",,,6","",""
"USC00013899","1947-06","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","64.8",",,6,23,","218.3",",,,6","",""
"USC00013899","1947-07","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,19,","43.7",",,,6","",""
"USC00013899","1947-08","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,07,","57.0",",,,6","",""
"USC00013899","1947-09","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,13,","34.9",",,,6","",""
"USC00013899","1947-10","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,19,","27.5",",,,6","",""
"USC00013899","1947-11","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,15,","166.3",",,,6","",""
"USC00013899","1947-12","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,16,","82.0",",,,6","",""
"USC00013899","1948-01","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","34.3",",,6,13,","107.0",",,,6","",""
"USC00013899","1948-02","34.36056","-87.92833","256.0","HODGES, AL US","12","2,6","12","2,6","4","2,6","","","","","","","","","","","","","64.8","2,,6,12,","277.9","2,,,6","",""
"USC00013899","1948-03","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","11",",6","5",",6","","","","","","","","","","","","","59.7",",,6,16,","258.5",",,,6","",""
"USC00013899","1948-05","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","62.0",",,,6","",""
"USC00013899","1948-06","34.36056","-87.92833","256.0","HODGES, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","49.0",",,,0","0",",,,0"
"USC00013899","1948-07","34.36056","-87.92833","256.0","HODGES, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","179.0",",,,0","0",",,,0"
"USC00013899","1948-08","34.36056","-87.92833","256.0","HODGES, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","62.0",",,,0","0",",,,0"
"USC00013899","1948-09","34.36056","-87.92833","256.0","HODGES, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","106.3",",,,0","0",",,,0"
"USC00013899","1948-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","16.7",",,,0","0",",,,0"
"USC00013899","1948-11","34.36056","-87.92833","256.0","HODGES, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","275.6",",,,0","0",",,,0"
"USC00013899","1948-12","34.36056","-87.92833","256.0","HODGES, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","109.3",",,,0","0",",,,0"
"USC00013899","1949-01","34.36056","-87.92833","256.0","HODGES, AL US","10",",0","10",",0","5",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","71.1",",,0,22,","342.9",",,,0","76",",,,0"
"USC00013899","1949-02","34.36056","-87.92833","256.0","HODGES, AL US","4","3,0","4","3,0","2","3,0","2",",0","0",",0","","","","","76",",,0,01,","0",",,0,28,+","30.7","3,,0,16,","95.2","3,,,0","0",",,,0"
"USC00013899","1949-03","34.36056","-87.92833","256.0","HODGES, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,22,","190.0",",a,,0","0",",,,0"
"USC00013899","1949-04","34.36056","-87.92833","256.0","HODGES, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","81.3",",,,0","0",",,,0"
"USC00013899","1949-05","34.36056","-87.92833","256.0","HODGES, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","111.3",",,,0","0",",,,0"
"USC00013899","1949-06","34.36056","-87.92833","256.0","HODGES, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","164.3",",,,0","0",",,,0"
"USC00013899","1949-07","34.36056","-87.92833","256.0","HODGES, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","95.1",",,,0","0",",,,0"
"USC00013899","1949-08","34.36056","-87.92833","256.0","HODGES, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","140.8",",,,0","0",",,,0"
"USC00013899","1949-09","34.36056","-87.92833","256.0","HODGES, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","91.9",",,,0","0",",,,0"
"USC00013899","1949-10","34.36056","-87.92833","256.0","HODGES, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","144.7",",,,0","0",",,,0"
"USC00013899","1949-11","34.36056","-87.92833","256.0","HODGES, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","34.0",",,,0","0",",,,0"
"USC00013899","1949-12","34.36056","-87.92833","256.0","HODGES, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","105.8",",,,0","0",",,,0"
"USC00013899","1950-01","34.36056","-87.92833","256.0","HODGES, AL US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,06,","285.6",",,,0","0",",,,0"
"USC00013899","1950-02","34.36056","-87.92833","256.0","HODGES, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,14,","230.2",",,,0","0",",,,0"
"USC00013899","1950-03","34.36056","-87.92833","256.0","HODGES, AL US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.1","1,,0,13,","210.8","1,,,0","0",",,,0"
"USC00013899","1950-04","34.36056","-87.92833","256.0","HODGES, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","48.5",",,,0","0",",,,0"
"USC00013899","1950-05","34.36056","-87.92833","256.0","HODGES, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,14,","239.9",",,,0","0",",,,0"
"USC00013899","1950-06","34.36056","-87.92833","256.0","HODGES, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","156.6",",,,0","0",",,,0"
"USC00013899","1950-07","34.36056","-87.92833","256.0","HODGES, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","165.9",",,,0","0",",,,0"
"USC00013899","1950-08","34.36056","-87.92833","256.0","HODGES, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","306.1",",,,0","0",",,,0"
