"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1976-09","41.08028","-81.51694","329.2","AKRON, OH US","","","26.2","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","29.4","2,0,08,","","","48.7","2,0","97.2",",,,0","0",",,,0","17.52","2,0","22.12","2,,,0","12.93",",,,0"
"USC00330061","1976-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","6",",0","0",",0","","","-1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","24.4",",0,05,","","","234.9",",0","49.1",",,,0","0",",,,0","9.60","3,0","12.51",",,,0","6.69","3,,,0"
"USC00330061","1976-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","","","-16.7",",0,30,","","","","","5.1",",,0,28,","15.6",",0,27,","","","501.0",",0","13.3",",,,0","","","1.63",",0","4.59",",,,0","-1.33",",,,0"
"USC00330061","1976-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","","","","","2","1,0","29","1,0","17",",0","0",",0","0",",0","","","-21.7","1,0,31,","","","","","9.4","2,,0,06,","11.7",",0,19,","","","678.8",",0","28.5","2,,,0","","","-4.20","1,0","-0.20",",,,0","-8.20","1,,,0"
"USC00330061","1977-02","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","0","3,0","21","3,0","14","3,0","0","3,0","0","3,0","","","-15.6","3,0,08,","","","","","","","12.2","3,0,23,","","","","","","","","","-2.71","4,0","0.31","3,,,0","-5.74","3,,,0"
"USC00330061","1977-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","104.2",",,,0","0",",,,0","","","","","2.45",",,,0"
"USC00330061","1977-04","41.08028","-81.51694","329.2","AKRON, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00330061","1977-05","41.08028","-81.51694","329.2","AKRON, OH US","","","81.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","33.3",",0,21,+","","","56.2",",0","20.3",",,,0","0",",,,0","19.17","1,0","25.80",",,,0","12.53","1,,,0"
"USC00330061","1977-06","41.08028","-81.51694","329.2","AKRON, OH US","","","59.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6",",0,27,+","","","49.8",",0","80.0",",,,0","0",",,,0","18.67",",0","24.30",",,,0","13.04",",,,0"
"USC00330061","1977-07","41.08028","-81.51694","329.2","AKRON, OH US","","","164.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.9",",0,07,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","23.63",",0","28.78",",,,0","18.48",",,,0"
"USC00330061","1977-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","22.8",",0,01,","","","229.7",",0","41.8",",,,0","0",",,,0","10.92",",0","14.73",",,,0","7.11",",,,0"
"USC00330061","1977-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","11",",0","4",",0","5",",0","0",",0","","","-7.8",",0,28,+","","","","","19.8",",,0,07,","22.2",",0,05,","","","356.2",",0","90.7",",,,0","","","6.46",",0","9.91",",,,0","3.01",",,,0"
"USC00330061","1977-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","10",",0","9",",0","2",",0","","","","","0","1,0","22","1,0","9",",0","0",",0","0",",0","1","","-15.0","1,0,11,+","","","","","30.0",",,0,05,","13.3",",0,01,","","","619.6",",0","109.2",",,,0","","","-2.12","1,0","1.14",",,,0","-5.37","1,,,0"
"USC00330061","1978-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","17",",0","9",",0","1",",0","","","","","2","1,0","26","1,0","22",",0","0",",0","0",",0","","","-20.6","1,0,09,","","","","","25.4",",,0,08,","10.0",",0,08,","","","749.6",",0","87.3",",,,0","","","-6.66","1,0","-3.43",",,,0","-9.89","1,,,0"
"USC00330061","1978-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","26",",0","0",",0","0",",0","","","-15.0",",0,19,+","","","","","2.0",",,0,13,","1.7",",0,28,","","","724.6",",0","3.3",",,,0","","","-7.54",",0","-3.61",",,,0","-11.48",",,,0"
"USC00330061","1978-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","","","-13.3",",0,02,","","","","","16.0",",,0,26,","18.3",",0,31,","","","558.0",",0","53.1",",,,0","","","0.33",",0","4.36",",,,0","-3.70",",,,0"
"USC00330061","1978-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","24.4",",0,10,","","","293.9",",0","62.8",",,,0","0",",,,0","8.54",",0","13.71",",,,0","3.36",",,,0"
"USC00330061","1978-05","41.08028","-81.51694","329.2","AKRON, OH US","37.2","0","37.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","31.1",",0,29,","","","124.4",",0","101.7",",,,0","0",",,,0","15.52",",0","19.89",",,,0","11.15",",,,0"
"USC00330061","1978-06","41.08028","-81.51694","329.2","AKRON, OH US","114.7","0","77.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","7.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","31.1",",0,27,","","","23.7",",0","67.5",",,,0","0",",,,0","20.18","2,0","25.11",",,,0","15.26","2,,,0"
"USC00330061","1978-07","41.08028","-81.51694","329.2","AKRON, OH US","232.6","0","117.9",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,14,","32.8",",0,21,","6.7","0","6.7",",0","132.1",",a,,0","0",",,,0","21.92",",0","26.56",",,,0","17.28",",,,0"
"USC00330061","1978-08","41.08028","-81.51694","329.2","AKRON, OH US","369.4","0","136.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.6",",0,24,+","6.7","0","0.0",",0","61.0",",,,0","0",",,,0","22.75",",0","27.56",",,,0","17.94",",,,0"
"USC00330061","1978-09","41.08028","-81.51694","329.2","AKRON, OH US","460.6","0","91.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.8",",0,08,","34.2","0","27.5",",0","25.2",",,,0","0",",,,0","20.46",",0","25.73",",,,0","15.19",",,,0"
"USC00330061","1978-10","41.08028","-81.51694","329.2","AKRON, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00330061","1978-11","41.08028","-81.51694","329.2","AKRON, OH US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,17,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00330061","1978-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,03,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00330061","1979-01","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9",",0","6",",0","0",",0","","","","","1","4,0","26","4,0","","","","","","","","","-20.6","4,0,11,","","","","","12.7",",,0,01,","","","","","","","50.9",",,,0","","","","","","","-8.99","4,,,0"
"USC00330061","1979-02","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,25,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00330061","1979-03","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1979-04","41.08028","-81.51694","329.2","AKRON, OH US","","","3.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.0",",0,25,","","","284.6",",0","111.8",",,,0","0",",,,0","8.95",",0","14.35",",,,0","3.55",",,,0"
"USC00330061","1979-05","41.08028","-81.51694","329.2","AKRON, OH US","","","24.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","30.0",",0,09,","","","159.0",",0","121.4",",,,0","0",",,,0","13.99",",0","18.93",",,,0","9.05",",,,0"
"USC00330061","1979-06","41.08028","-81.51694","329.2","AKRON, OH US","","","53.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.9","1,0,17,+","","","35.9","1,0","66.0",",,,0","0",",,,0","18.97","1,0","23.86","1,,,0","14.09",",,,0"
"USC00330061","1979-07","41.08028","-81.51694","329.2","AKRON, OH US","","","98.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","30.0",",0,31,+","16.3","0","16.3",",0","76.0",",,,0","0",",,,0","20.97",",0","25.75",",,,0","16.20",",,,0"
"USC00330061","1979-08","41.08028","-81.51694","329.2","AKRON, OH US","","","81.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.0",",0,07,","31.8","0","15.5",",0","136.7",",,,0","0",",,,0","20.45",",0","24.61",",,,0","16.28",",,,0"
"USC00330061","1979-09","41.08028","-81.51694","329.2","AKRON, OH US","","","31.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","27.8",",0,01,","97.4","0","65.6",",0","203.9",",,,0","0",",,,0","17.19",",0","21.63",",,,0","12.76",",,,0"
"USC00330061","1979-10","41.08028","-81.51694","329.2","AKRON, OH US","","","7.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","25.0",",0,22,+","347.2","0","249.8",",0","26.3",",,,0","0",",,,0","10.50",",0","13.83",",,,0","7.17",",,,0"
"USC00330061","1979-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","3,0","11",",0","9",",0","1",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","","","-3.3","2,0,12,","0","2,,0,30,+","0","2,,0,30,+","26.7",",,0,09,","19.4","3,0,01,","654.1","0","306.9","3,0","74.3",",,,0","0","2,,,0","6.97","3,0","11.08","3,,,0","2.87","2,,,0"
"USC00330061","1979-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00330061","1980-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","-12.8","1,0,30,+","","","","","34.3",",,0,11,","11.7","1,0,17,","","","630.9","1,0","47.2",",,,0","","","-2.70","1,0","0.34","1,,,0","-5.73","1,,,0"
"USC00330061","1980-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","21",",0","0",",0","0",",0","","","-15.0",",0,29,","","","","","14.0",",,0,22,","8.9",",0,22,","","","662.4",",0","41.6",",,,0","","","-4.51",",0","-1.47",",,,0","-7.54",",,,0"
"USC00330061","1980-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","-17.2",",0,02,","","","","","26.7",",,0,21,+","15.0",",0,16,","","","531.0",",0","143.6",",,,0","","","1.20",",0","5.19",",,,0","-2.78",",,,0"
"USC00330061","1980-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","25.0",",0,22,","","","276.4",",0","108.5",",,,0","0",",,,0","9.12",",0","14.60",",,,0","3.64",",,,0"
"USC00330061","1980-05","41.08028","-81.51694","329.2","AKRON, OH US","18.9","0","18.9","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","28.3",",0,05,","","","102.0",",0","104.4",",,,0","0",",,,0","15.42","3,0","20.72",",,,0","10.11","3,,,0"
"USC00330061","1980-06","41.08028","-81.51694","329.2","AKRON, OH US","71.3","0","52.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","31.7",",0,28,+","","","45.3",",0","106.2",",,,0","0",",,,0","18.57",",0","24.11",",,,0","13.03",",,,0"
"USC00330061","1980-07","41.08028","-81.51694","329.2","AKRON, OH US","201.2","0","129.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","34.4",",0,15,","0.0","0","0.0",",0","148.2",",,,0","0",",,,0","22.52",",0","27.63",",,,0","17.42",",,,0"
"USC00330061","1980-08","41.08028","-81.51694","329.2","AKRON, OH US","344.2","0","143.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","31.7",",0,08,","3.6","0","3.6",",0","124.4",",,,0","0",",,,0","22.83",",0","27.33",",,,0","18.33",",,,0"
"USC00330061","1980-09","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","56.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","29.4",",0,01,","53.9","0","50.3",",0","95.3",",,,0","0",",,,0","18.53",",0","23.26",",,,0","13.80",",,,0"
"USC00330061","1980-10","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","5","2,0","0","2,0","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","23.3","2,0,08,+","319.6","0","265.7","2,0","42.9",",,,0","0",",,,0","9.14","2,0","13.42","2,,,0","4.86",",,,0"
"USC00330061","1980-11","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","-4.4",",0,26,","","","","","12.2",",,0,24,","18.3",",0,07,+","748.3","0","428.7",",0","43.0",",,,0","","","4.04",",0","7.26",",,,0","0.83",",,,0"
"USC00330061","1980-12","41.08028","-81.51694","329.2","AKRON, OH US","400.4","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","26",",0","15",",0","0",",0","0",",0","","","-15.0",",0,25,","","","","","11.4",",,0,08,","14.4",",0,08,","1368.5","0","620.2",",0","50.8",",,,0","","","-1.67",",0","1.51",",,,0","-4.85",",,,0"
"USC00330061","1981-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","1",",0","29",",0","19","2,0","0","2,0","0","2,0","","","-18.3",",0,04,","","","","","6.4",",,0,06,","9.4","2,0,26,","2043.2","0","674.7","2,0","15.2",",,,0","","","-4.92","2,0","-1.69","2,,,0","-8.15",",,,0"
"USC00330061","1981-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","","","","","0","1,0","17","1,0","7",",0","0",",0","0",",0","","","-16.7","1,0,12,","","","","","35.6",",,0,19,","14.4",",0,18,","2531.8","0","488.6",",0","125.8",",,,0","","","0.23","1,0","4.19",",,,0","-3.73","1,,,0"
"USC00330061","1981-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","23",",0","6",",0","2",",0","0",",0","","","-8.3",",0,18,","","","","","23.4",",,0,26,","21.7",",0,29,","3023.1","0","491.3",",0","49.8",",,,0","","","2.48",",0","6.33",",,,0","-1.36",",,,0"
"USC00330061","1981-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","5",",0","0",",0","","","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","23.9",",0,28,","3239.6","0","216.5",",0","150.4",",,,0","0",",,,0","10.52","2,0","15.41",",,,0","5.62","2,,,0"
"USC00330061","1981-05","41.08028","-81.51694","329.2","AKRON, OH US","12.2","0","12.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","27.8",",0,24,","3394.1","0","154.5",",0","112.0",",,,0","0",",,,0","13.74",",0","18.57",",,,0","8.92",",,,0"
"USC00330061","1981-06","41.08028","-81.51694","329.2","AKRON, OH US","86.7","0","74.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","30.6",",0,15,","3402.7","0","8.6",",0","157.6",",,,0","0",",,,0","20.53",",0","25.43",",,,0","15.63",",,,0"
"USC00330061","1981-07","41.08028","-81.51694","329.2","AKRON, OH US","217.1","0","130.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.3",",0,09,+","1.4","0","1.4",",0","99.6",",,,0","0",",,,0","22.49",",0","27.54",",,,0","17.45",",,,0"
"USC00330061","1981-08","41.08028","-81.51694","329.2","AKRON, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00330061","1981-09","41.08028","-81.51694","329.2","AKRON, OH US","","","32.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","27.8",",0,11,","","","80.4",",0","87.1",",,,0","0",",,,0","16.73",",0","20.59",",,,0","12.87",",,,0"
"USC00330061","1981-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","22.2",",0,05,","","","265.1",",0","52.1",",,,0","0",",,,0","9.78",",0","14.29",",,,0","5.27",",,,0"
"USC00330061","1981-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","3",",0","2",",0","2",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","","","-2.2",",0,23,","","","","","31.8",",,0,20,","18.9",",0,02,+","","","377.0",",0","58.5",",,,0","","","5.77",",0","9.52",",,,0","2.02",",,,0"
"USC00330061","1981-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","28",",0","15",",0","0",",0","0",",0","","","-10.0",",0,21,+","","","","","29.5",",,0,22,","12.2",",0,01,","","","606.3",",0","82.8",",,,0","","","-1.23",",0","0.74",",,,0","-3.19",",,,0"
"USC00330061","1982-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0","2,0","15",",0","10",",0","2",",0","","","","","6","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","-30.0","1,0,17,","","","","","28.7",",,0,31,","14.4","1,0,04,","","","725.9","1,0","107.0",",,,0","","","-6.72","2,0","-2.38","1,,,0","-11.05","1,,,0"
"USC00330061","1982-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","8",",0","6",",0","0",",0","","","","","1",",0","26",",0","16",",0","0",",0","0",",0","","","-21.1",",0,10,","","","","","12.2",",,0,17,","10.0",",0,23,","","","623.2",",0","38.4",",,,0","","","-3.92",",0","-0.86",",,,0","-6.99",",,,0"
"USC00330061","1982-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","20",",0","9",",0","0",",0","0",",0","","","-11.7",",0,03,","","","","","25.9",",,0,16,","19.4",",0,31,","","","521.7",",0","86.9",",,,0","","","1.50",",0","5.47",",,,0","-2.47",",,,0"
"USC00330061","1982-04","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1982-05","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1983-07","41.08028","-81.51694","329.2","AKRON, OH US","","","198.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.0",",0,15,","2.5","0","2.5",",0","68.5",",,,0","0",",,,0","24.65",",0","30.02",",,,0","19.28",",,,0"
"USC00330061","1983-08","41.08028","-81.51694","329.2","AKRON, OH US","","","197.0",",0","5","5,0","4","5,0","0","5,0","","","0","4,0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.9",",0,14,+","","","0","4,,0,31,+","20.3","5,,0,12,","33.3",",0,25,+","2.5","0","0.0",",0","54.1","5,,,0","0","4,,,0","24.69",",0","29.88",",,,0","19.50",",,,0"
"USC00330061","1983-09","41.08028","-81.51694","329.2","AKRON, OH US","","","78.5","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","5.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","33.9","1,0,10,","45.5","0","43.0","1,0","93.4",",,,0","0",",,,0","19.60","2,0","24.99","1,,,0","14.20","1,,,0"
"USC00330061","1983-10","41.08028","-81.51694","329.2","AKRON, OH US","","","6.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","27.8",",0,03,","209.0","0","163.5",",0","85.1",",,,0","0",",,,0","13.27",",0","17.23",",,,0","9.30",",,,0"
"USC00330061","1983-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","21.1","1,0,09,","512.9","0","303.9","1,0","149.3",",,,0","0",",,,0","7.80","1,0","11.22","1,,,0","4.37",",,,0"
"USC00330061","1983-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","15",",0","10",",0","1",",0","","","","","4",",0","22",",0","14",",0","0",",0","0",",0","","","-22.8",",0,25,","","","","","30.0",",,0,03,","10.0",",0,12,+","1177.8","0","664.9",",0","106.7",",,,0","","","-3.11",",0","-0.04",",,,0","-6.19",",,,0"
