"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125585","1878-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,07,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","16.2",",,,C","109",",,,C","","","","","",""
"CA001125585","1879-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","26.7",",,,C","257",",,,C","","","","","",""
"CA001125585","1879-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","16",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","216",",,C,12,","21.6",",,C,12,","","","","","","","63.0",",,,C","587",",,,C","","","","","",""
"CA001125585","1879-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,11,","18.5",",,C,26,","","","","","","","63.4",",,,C","173",",,,C","","","","","",""
"CA001125585","1879-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,23,+","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,12,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,27,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,28,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,15,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1879-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","102",",,C,06,","27.9",",,C,06,","","","","","","","36.8",",,,C","185",",,,C","","","","","",""
"CA001125585","1879-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","13",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","71",",,C,25,","7.1",",,C,25,","","","","","","","35.6",",,,C","323",",,,C","","","","","",""
"CA001125585","1880-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,07,","25.4",",,C,07,","","","","","","","62.1",",,,C","591",",,,C","","","","","",""
"CA001125585","1880-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,25,","4.6",",,C,25,","","","","","","","14.3",",,,C","143",",,,C","","","","","",""
"CA001125585","1880-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","104",",,C,01,","10.4",",,C,01,","","","","","","","23.0",",,,C","197",",,,C","","","","","",""
"CA001125585","1880-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,11,","4.6",",,C,11,","","","","","","","10.3",",,,C","38",",,,C","","","","","",""
"CA001125585","1880-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","17.3",",,C,11,","","","","","","","38.6",",,,C","0",",T,,C","","","","","",""
"CA001125585","1880-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,08,+","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1880-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1880-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1880-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,23,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1880-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,24,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1880-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,30,+","4.3",",,C,07,","","","","","","","8.5",",,,C","34",",,,C","","","","","",""
"CA001125585","1880-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","62.5",",,,C","463",",,,C","","","","","",""
"CA001125585","1881-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","50.1",",,,C","445",",,,C","","","","","",""
"CA001125585","1881-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","40.7",",,,C","274",",,,C","","","","","",""
"CA001125585","1881-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","2.3",",,C,15,+","","","","","","","8.3",",,,C","0",",T,,C","","","","","",""
"CA001125585","1881-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,29,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1881-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001125585","1881-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,07,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1881-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1881-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","16",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,18,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1881-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,18,","13.5",",,C,18,","","","","","","","48.2",",,,C","187",",,,C","","","","","",""
"CA001125585","1881-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,12,","6.1",",,C,05,","","","","","","","20.8",",,,C","123",",,,C","","","","","",""
"CA001125585","1881-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,26,+","2.8",",,C,14,","","","","","","","13.5",",,,C","99",",,,C","","","","","",""
"CA001125585","1882-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","43",",,C,25,","4.3",",,C,25,","","","","","","","17.1",",,,C","171",",,,C","","","","","",""
"CA001125585","1882-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","15.9",",,,C","159",",,,C","","","","","",""
"CA001125585","1882-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","1.3",",,C,24,+","","","","","","","4.4",",,,C","21",",,,C","","","","","",""
"CA001125585","1882-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,09,","","","","","","","6.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,02,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,16,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,03,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,26,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1882-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","12.7",",,C,11,","","","","","","","32.3",",,,C","0",",T,,C","","","","","",""
"CA001125585","1882-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","26.7",",,,C","190",",,,C","","","","","",""
"CA001125585","1882-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","14.5",",,,C","89",",,,C","","","","","",""
"CA001125585","1883-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","35.8",",,,C","348",",,,C","","","","","",""
"CA001125585","1883-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,13,","5.1",",,C,21,","","","","","","","21.0",",,,C","81",",,,C","","","","","",""
"CA001125585","1883-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","7.4",",,C,28,","","","","","","","10.5",",,,C","64",",,,C","","","","","",""
"CA001125585","1883-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,27,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,23,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,21,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,19,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,20,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,08,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,17,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1883-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","69",",,C,24,","6.9",",,C,24,","","","","","","","30.2",",,,C","219",",,,C","","","","","",""
"CA001125585","1883-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA001125585","1884-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","23.1",",,,C","210",",,,C","","","","","",""
"CA001125585","1884-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","14.2",",,,C","139",",,,C","","","","","",""
"CA001125585","1884-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,04,","2.0",",,C,19,","","","","","","","2.8",",,,C","5",",,,C","","","","","",""
"CA001125585","1884-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,25,+","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,26,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,28,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,15,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","16",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,11,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,30,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1884-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,16,","1.3",",,C,25,+","","","","","","","2.6",",,,C","13",",,,C","","","","","",""
"CA001125585","1884-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,25,+","3.8",",,C,25,+","","","","","","","19.7",",,,C","166",",,,C","","","","","",""
"CA001125585","1885-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,13,","6.6",",,C,03,","","","","","","","19.3",",,,C","91",",,,C","","","","","",""
"CA001125585","1885-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,02,","1.3",",,C,02,","","","","","","","2.6",",,,C","13",",,,C","","","","","",""
"CA001125585","1885-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,21,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,14,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,18,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,14,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,14,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,31,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA001125585","1885-11","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","11.9",",,C,07,","","","","","","","20.4",",,,C","51",",,,C","","","","","",""
"CA001125585","1885-12","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,30,","3.8",",,C,30,","","","","","","","14.1",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","191",",,C,23,","19.1",",,C,23,","","","","","","","59.4",",,,C","591",",,,C","","","","","",""
"CA001125585","1886-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","4.8",",,C,11,+","","","","","","","15.5",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","9.5",",,,C","77",",,,C","","","","","",""
"CA001125585","1886-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,09,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","12.6",",,,C","51",",,,C","","","","","",""
"CA001125585","1886-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,27,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,26,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001125585","1886-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,15,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
