"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303610","2003-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,31,","","","","","0.0","5,,S,31,+","-5.9",",C,07,","5651.1","C","1410.8",",C","0.0","5,,,S","","","-27.18",",C","-23.50",",,,C","-30.85",",,,C","","","",""
"CA002303610","2003-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,26,","","","","","0.0","4,,S,28,+","-10.6",",C,06,","7139.7","C","1488.6",",C","0.0","4,,,S","","","-34.83",",C","-31.44",",,,C","-38.22",",,,C","","","",""
"CA002303610","2003-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,06,","","","","","0.0","5,,S,31,+","-11.0",",C,18,","8577.0","C","1437.3",",C","0.0","5,,,S","","","-28.03",",C","-23.85",",,,C","-32.22",",,,C","","","",""
"CA002303610","2003-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","1","3,S","1","3,S","0","3,S","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,15,","","","","","6.1","3,,S,14,","-0.9",",C,21,","9635.3","C","1058.3",",C","6.1","3,,,S","","","-16.95",",C","-12.36",",,,C","-21.53",",,,C","","","",""
"CA002303610","2003-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-23.6",",C,01,","","","","","0.0","5,,S,31,+","10.7",",C,25,","10399.9","C","764.6",",C","0.0","5,,,S","","","-6.33",",C","-2.21",",,,C","-10.45",",,,C","","","",""
"CA002303610","2003-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.8",",C,10,","0",",,C,30,+","","","","","15.7",",C,26,","10821.8","C","421.9",",C","","","","","4.27",",C","8.54",",,,C","0.00",",,,C","","","",""
"CA002303610","2003-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","2.9","C","2.9",",C","0","3,S","0","3,S","0","3,S","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,01,","0",",,C,31,+","","","0.0","3,,S,31,+","28.5",",C,17,","171.3","C","171.3",",C","0.0","3,,,S","","","12.90",",C","19.03",",,,C","6.77",",,,C","","","",""
"CA002303610","2003-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","5.4","C","2.5","3,C","","","","","","","0",",","","","0","2,C","1","2,C","0","3,C","4","3,C","0","3,C","0.0","2,C,15,","0",",,C,31,+","","","","","30.8","3,C,02,","412.0","C","240.7","3,C","","","","","9.76","3,C","15.13","3,,,C","4.40","2,,,C","","","",""
"CA002303610","2003-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","5.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0","3,C","0",",C","15",",C","6",",C","0",",C","0",",C","-10.5",",C,30,","","","0","3,,C,30,+","4.4",",,C,09,","19.5",",C,02,","862.1","C","450.1",",C","15.2",",,,C","0","3,,,C","3.33",",C","6.91",",,,C","-0.25",",,,C","","","",""
"CA002303610","2003-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","5.4","C","0.0",",C","6",",C","1",",C","0",",C","","","0","5,C","4",",C","28",",C","21",",C","0",",C","0",",C","-27.2",",C,31,","","","0","5,,C,31,+","3.0",",,C,09,","8.1",",C,04,","1615.9","C","753.8",",C","8.5",",,,C","0","5,,,C","-5.98",",C","-2.83",",,,C","-9.14",",,,C","","","",""
"CA002303610","2003-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","5.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,28,","","","","","3.4",",,C,11,","-3.2",",C,08,","2714.2","C","1098.3",",C","10.6",",,,C","","","-18.28",",C","-14.01",",,,C","-22.55",",,,C","","","",""
"CA002303610","2003-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","5.4","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,15,","520",",,C,24,","","","3.2",",,C,23,","-7.9",",C,25,","4117.1","C","1402.9",",C","7.8",",,,C","","","-26.92",",C","-22.45",",,,C","-31.40",",,,C","","","",""
"CA002303610","2004-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,02,","","","8",",,C,21,","0.8",",,C,21,","-9.7",",C,30,","","","1545.6",",C","3.6",",,,C","36",",,,C","-31.53",",C","-26.96",",,,C","-36.09",",,,C","","","",""
"CA002303610","2004-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-23.0",",C,10,","","","2",",,C,30,+","0.2",",,C,30,+","1.0",",C,31,+","","","943.5",",C","0.4",",,,C","4",",,,C","-12.10",",C","-8.37",",,,C","-15.84",",,,C","","","",""
"CA002303610","2004-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","1",",C","0",",C","-4.3",",C,07,","0",",,C,30,+","","","","","22.4",",C,27,","","","416.4",",C","","","","","4.45",",C","8.74",",,,C","0.17",",,,C","","","",""
"CA002303610","2004-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,02,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,13,","29.6",",C,09,","219.9","C","219.9",",C","1.6",",,,C","0",",,,C","11.26",",C","17.26",",,,C","5.27",",,,C","","","",""
"CA002303610","2004-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,10,","24.2",",C,03,","557.6","C","337.7",",C","3.8",",,,C","0",",,,C","7.44",",C","11.62",",,,C","3.26",",,,C","","","",""
"CA002303610","2004-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-9.3",",C,30,","","","24",",,C,28,","3.4",",,C,25,","18.2",",C,03,","1052.8","C","495.2",",C","7.0",",,,C","32",",,,C","1.83",",C","4.88",",,,C","-1.23",",,,C","","","",""
"CA002303610","2004-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-20.0",",C,26,","","","","","","","1.4",",C,10,","1952.5","C","899.7",",C","","","","","-10.69",",C","-7.35",",,,C","-14.03",",,,C","","","",""
"CA002303610","2004-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1","1,C","27",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,29,","","","34","1,,C,12,","3.4",",,C,12,","-3.6",",C,05,","3155.4","C","1202.9",",C","10.0",",,,C","94","1,,,C","-21.76",",C","-17.36",",,,C","-26.17",",,,C","","","",""
"CA002303610","2004-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","20",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,23,","","","60",",,C,25,","6.0",",,C,25,","-19.0",",C,13,","4723.6","C","1568.2",",C","32.5",",,,C","333",",,,C","-32.25",",C","-29.30",",,,C","-35.21",",,,C","","","",""
"CA002303610","2005-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","27",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.4",",C,14,","170",",,C,10,","110",",,C,04,","11.0",",,C,04,","-10.4",",C,05,","6288.1","C","1564.5",",C","34.2",",,,C","356",",,,C","-32.13",",C","-28.76",",,,C","-35.50",",,,C","","","",""
"CA002303610","2005-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,04,","4.0",",,C,04,","","","","","","","21.0",",,,C","210",",,,C","","","","","","","","","",""
"CA002303610","2005-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","630",",,C,31,","120",",,C,31,","12.0",",,C,31,","-11.0",",C,30,","","","1406.7",",C","57.8",",,,C","578",",,,C","-27.05",",C","-23.23",",,,C","-30.86",",,,C","","","",""
"CA002303610","2005-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","28","2,C","1","1,C","19",",C","30",",C","29",",C","0",",C","0",",C","-27.5",",C,17,","830","2,,C,11,","130","1,,C,03,","24.5",",,C,10,","1.4",",C,10,","","","966.1",",C","47.1",",,,C","226","1,,,C","-13.87",",C","-9.57",",,,C","-18.17",",,,C","","","",""
"CA002303610","2005-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","31",",","","","7",",C","30",",C","24",",C","0",",C","0",",C","-21.4",",C,06,","790",",,C,26,+","","","","","3.9",",C,29,","","","852.5",",C","","","","","-9.17",",C","-5.96",",,,C","-12.37",",,,C","","","",""
"CA002303610","2005-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.6",",C,01,","650",",,C,03,+","0",",,C,30,+","2.0",",,C,21,","18.9",",C,13,","","","410.1",",C","2.4",",,,C","0",",,,C","4.66",",C","9.43",",,,C","-0.10",",,,C","","","",""
"CA002303610","2005-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,26,+","25.9",",C,13,","266.7","C","266.7",",C","7.8",",,,C","0",",,,C","9.73",",C","14.67",",,,C","4.79",",,,C","","","",""
"CA002303610","2005-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,30,","23.0",",C,27,","523.1","C","256.4",",C","7.6",",,,C","0",",,,C","10.06",",C","14.72",",,,C","5.41",",,,C","","","",""
"CA002303610","2005-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-8.7",",C,27,","0",",,C,30,+","2",",,C,23,+","13.0",",,C,09,","15.4",",C,03,","1051.3","C","528.2",",C","14.2",",,,C","4",",,,C","0.73",",C","3.42",",,,C","-1.97",",,,C","","","",""
"CA002303610","2005-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-19.4",",C,30,","","","10",",,C,25,","1.0",",,C,25,","2.7",",C,26,+","1845.4","C","794.1",",C","2.2",",,,C","22",",,,C","-7.28",",C","-4.28",",,,C","-10.28",",,,C","","","",""
"CA002303610","2005-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,21,+","","","351",",,C,11,","6.1","1,,C,16,","-2.9",",C,11,","2932.2","C","1086.8",",C","13.8","1,,,C","489",",,,C","-17.90",",C","-14.60",",,,C","-21.19",",,,C","","","",""
"CA002303610","2005-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","96",",,C,24,","9.6",",,C,24,","","","","","","","21.5",",,,C","215",",,,C","","","","","","","","","",""
"CA002303610","2006-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","99",",,C,07,","9.9",",,C,07,","","","","","","","24.7",",,,C","247",",,,C","","","","","","","","","",""
"CA002303610","2006-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,01,","","","40",",,C,02,","4.0",",,C,02,","-6.6",",C,09,","","","1233.9",",C","9.3",",,,C","93",",,,C","-25.74",",C","-22.27",",,,C","-29.20",",,,C","","","",""
"CA002303610","2006-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","16",",C","4",",C","0",",C","30","1,C","4","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,15,","390","1,,C,21,","71","1,,C,07,","7.1",",,C,07,","-5.1",",C,21,","","","1213.4",",C","35.1",",,,C","351","1,,,C","-20.81",",C","-16.97",",,,C","-24.65",",,,C","","","",""
"CA002303610","2006-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","15",",C","10",",C","0",",C","29","1,C","10",",C","21",",C","30",",C","27",",C","0",",C","0",",C","-30.2",",C,05,","520","1,,C,20,","140",",,C,18,","14.0",",,C,18,","2.6",",C,29,","","","1022.0",",C","75.1",",,,C","751",",,,C","-15.74",",C","-11.01",",,,C","-20.46",",,,C","","","",""
"CA002303610","2006-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-18.1",",C,02,+","450",",,C,13,+","0",",,C,31,+","0.0",",,C,31,+","6.8",",C,31,","","","664.8",",C","0.0",",,,C","0",",,,C","-3.11",",C","0.67",",,,C","-6.89",",,,C","","","",""
"CA002303610","2006-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","3","5,C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.6",",C,07,","120","5,,C,01,","0",",,C,30,+","0.0",",,C,30,+","25.2",",C,24,","","","310.4",",C","0.0",",,,C","0",",,,C","7.99",",C","13.99",",,,C","1.98",",,,C","","","",""
"CA002303610","2006-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","1.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.3",",C,22,","231.7","C","231.7",",C","0.0",",,,C","0",",,,C","10.90",",C","16.04",",,,C","5.76",",,,C","","","",""
"CA002303610","2006-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.2","1,C,28,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,25,","24.1","1,C,04,","442.1","C","210.4","1,C","20.8",",,,C","0",",,,C","11.32","1,C","16.54","1,,,C","6.11","1,,,C","","","",""
"CA002303610","2006-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-5.6",",C,28,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","20.5","1,C,10,","877.1","C","435.0","1,C","0.0",",,,C","0",",,,C","3.50","1,C","7.43","1,,,C","-0.44",",,,C","","","",""
"CA002303610","2006-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,05,","2.8",",,C,05,","","","","","","","9.1",",,,C","101",",,,C","","","","","","","","","",""
"CA002303610","2006-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,25,","4.0",",,C,25,","","","","","","","9.0",",,,C","104",",,,C","","","","","","","","","",""
"CA002303610","2006-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,18,","3.0",",,C,18,","","","","","","","4.3",",,,C","67",",,,C","","","","","","","","","",""
"CA002303610","2007-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,21,","","","","","","","38.6",",,,C","0",",,,C","","","","","","","","","",""
"CA002303610","2007-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-6.5",",C,19,","","","8",",,C,23,","3.6",",,C,02,","14.5",",C,02,","","","554.1",",C","4.8",",,,C","8",",,,C","-0.14",",C","2.53",",,,C","-2.80",",,,C","","","",""
"CA002303610","2007-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","","","0","2,C","29",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,29,","","","20","2,,C,25,+","2.0","1,,C,25,+","-6.6",",C,13,","","","1232.9",",C","14.2","1,,,C","142","2,,,C","-22.77",",C","-18.83",",,,C","-26.70",",,,C","","","",""
"CA002303610","2007-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","15","2,C","1","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,27,","","","","","3.3","2,,C,04,","-13.8",",C,19,","","","1403.8",",C","17.8","2,,,C","","","-26.95",",C","-23.45",",,,C","-30.45",",,,C","","","",""
"CA002303610","2008-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.4","2,C,31,","","","","","","","-11.1","2,C,23,","","","1405.7","2,C","","","","","-30.14","2,C","-27.00","2,,,C","-33.28","2,,,C","","","",""
"CA002303610","2008-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.5",",C,09,","","","","","","","-17.4",",C,20,","","","1549.5",",C","","","","","-35.10",",C","-31.72",",,,C","-38.48",",,,C","","","",""
"CA002303610","2008-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","","","","","","","29","1,","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-41.6","3,C,03,","270","1,,C,13,","","","","","-0.5","3,C,14,","","","994.2","3,C","","","","","-18.49","3,C","-13.41","3,,,C","-23.57","3,,,C","","","",""
"CA002303610","2008-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","2,C","","","","","","","29","2,","","","7","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-21.8","2,C,07,","200","2,,C,16,","","","","","4.1","2,C,26,","","","710.8","2,C","","","","","-6.18","2,C","-2.83","2,,,C","-9.52","2,,,C","","","",""
"CA002303610","2008-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-6.1",",C,01,","","","","","","","23.6",",C,28,","","","401.1",",C","","","","","4.96",",C","9.96",",,,C","-0.04",",,,C","","","",""
"CA002303610","2008-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","4.6","1,C","5","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.8","1,C,03,","","","","","4.8","4,,C,25,","27.7","1,C,19,","162.3","C","162.3","1,C","15.8","4,,,C","","","13.08","1,C","19.24","1,,,C","6.92","1,,,C","","","",""
"CA002303610","2008-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","1.3","2,C","11","5,C","8","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,20,","","","","","14.4","5,,C,25,","28.5","2,C,11,","418.3","C","256.0","2,C","56.4","5,,,C","","","9.55","2,C","13.91","2,,,C","5.19","2,,,C","","","",""
"CA002303610","2008-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","11","4,C","2","4,C","0","4,C","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-7.6","1,C,27,","","","","","11.6","4,,C,29,","10.0","1,C,02,","914.8","C","496.5","1,C","29.4","4,,,C","","","1.21","1,C","3.89","1,,,C","-1.47","1,,,C","","","",""
"CA002303610","2008-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","5","4,C","1","4,C","0","4,C","","","","","5","3,C","24","3,C","17","3,C","0","3,C","0","3,C","-22.2","3,C,30,","","","","","3.6","4,,C,07,","12.7","3,C,06,","1566.5","C","651.7","3,C","8.3","4,,,C","","","-4.94","3,C","-1.79","3,,,C","-8.09","3,,,C","","","",""
"CA002303610","2008-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","3,C","5","5,C","0","5,C","0","5,C","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-30.1","3,C,14,","","","","","1.4","5,,C,23,+","-5.1","3,C,09,","2556.2","C","989.7","3,C","4.6","5,,,C","","","-18.32","3,C","-14.60","3,,,C","-22.04","3,,,C","","","",""
"CA002303610","2008-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-42.2","4,C,31,","","","","","","","-15.9","4,C,21,","3851.9","C","1295.7","4,C","","","","","-29.66","4,C","-26.41","4,,,C","-32.90","4,,,C","","","",""
"CA002303610","2009-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","1,C","9","5,C","0","5,C","0","5,C","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.0","1,C,01,","","","","","2.2","5,,C,23,","-4.7","1,C,17,","5251.5","C","1399.6","1,C","10.5","5,,,C","","","-28.32","1,C","-24.80","1,,,C","-31.84","1,,,C","","","",""
"CA002303610","2009-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.8",",C,28,","","","","","","","19.1",",C,14,","","","416.0",",C","","","","","4.47",",C","8.37",",,,C","0.56",",,,C","","","",""
"CA002303610","2009-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-27.7","1,C,31,","","","","","","","0.3","1,C,05,","","","851.0","1,C","","","","","-10.04","1,C","-7.19","1,,,C","-12.88","1,,,C","","","",""
"CA002303610","2009-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,01,","","","","","","","-4.5",",C,15,","","","1052.7",",C","","","","","-16.76",",C","-13.28",",,,C","-20.23",",,,C","","","",""
"CA002303610","2009-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.3","4,C,11,","","","","","","","-9.1","4,C,01,","","","1162.7","4,C","","","","","-24.73","4,C","-21.31","4,,,C","-28.15","4,,,C","","","",""
"CA002303610","2010-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","30",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.5","3,C,14,","320",",,C,23,","","","","","-12.4","3,C,23,","","","1262.1","3,C","","","","","-26.74","3,C","-22.99","3,,,C","-30.49","3,,,C","","","",""
"CA002303610","2010-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.4","1,C,24,","","","","","","","-12.0","1,C,13,","","","1164.0","1,C","","","","","-24.78","1,C","-21.77","1,,,C","-27.79","1,,,C","","","",""
"CA002303610","2010-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.6","3,C,23,","","","","","","","-5.4","3,C,03,","","","1071.7","3,C","","","","","-19.94","3,C","-16.45","3,,,C","-23.44","3,,,C","","","",""
"CA002303610","2010-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","4","4,C","26","4,C","24","4,C","0","4,C","0","4,C","-21.2","4,C,18,+","","","","","","","2.0","4,C,20,","","","693.6","4,C","","","","","-8.34","4,C","-4.39","4,,,C","-12.30","4,,,C","","","",""
