"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254385","1899-12","42.533333","-100.883333",,"KENNEDY, NE US","346.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","-23.3",",6,14,+","","","76",",,6,31,","7.6",",,6,31,","13.9",",6,01,","1485.4","6","716.2",",6","22.4",",,,6","203",",,,6","-4.77",",6","2.04",",,,6","-11.58",",,,6"
"USC00254385","1900-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","-23.3",",6,29,","","","","","2.5",",,6,30,","19.4",",6,19,","2082.6","6","597.2",",6","3.8",",,,6","","","-0.93",",6","6.79",",,,6","-8.65",",,,6"
"USC00254385","1900-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","4",",6","8","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","-28.3","1,6,16,","","","102",",,6,27,","9.7","1,,6,27,","15.0","1,6,22,","2715.8","6","633.2","1,6","27.5","1,,,6","280",",,,6","-5.91","2,6","2.57","1,,,6","-14.39","1,,,6"
"USC00254385","1900-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","6",",6","4",",6","0",",6","","","-22.2",",6,06,","","","102",",,6,05,","10.2",",,6,05,","26.1",",6,25,","3235.9","6","520.1",",6","18.3",",,,6","153",",,,6","1.56",",6","9.62",",,,6","-6.51",",,,6"
"USC00254385","1900-04","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-6.7",",6,13,+","","","51",",,6,10,","56.9",",,6,16,","26.7",",6,19,","3492.8","6","256.9",",6","110.5",",,,6","51",",,,6","9.77",",6","17.03",",,,6","2.51",",,,6"
"USC00254385","1900-05","42.533333","-100.883333",,"KENNEDY, NE US","23.6","6","23.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","-1.1",",6,15,+","","","","","73.2",",,6,31,","35.6",",6,11,","3563.1","6","70.3",",6","96.6",",,,6","","","16.83",",6","26.05",",,,6","7.60",",,,6"
"USC00254385","1900-06","42.533333","-100.883333",,"KENNEDY, NE US","128.5","6","104.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,08,","","","","","20.3",",,6,03,","41.1",",6,26,","3565.6","6","2.5",",6","57.1",",,,6","","","21.75",",6","30.63",",,,6","12.86",",,,6"
"USC00254385","1900-07","42.533333","-100.883333",,"KENNEDY, NE US","216.0","6","87.5","2,6","15",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","5.0","1,6,20,","","","","","55.4",",,6,04,","37.2","1,6,13,","6.9","6","6.9","1,6","251.4",",,,6","","","21.16","2,6","28.80","1,,,6","13.52","1,,,6"
"USC00254385","1900-08","42.533333","-100.883333",,"KENNEDY, NE US","366.0","6","150.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,25,","","","","","59.7",",,6,23,","37.8",",6,19,","9.1","6","2.2",",6","108.7",",,,6","","","23.10",",6","31.20",",,,6","15.00",",,,6"
"USC00254385","1900-09","42.533333","-100.883333",,"KENNEDY, NE US","411.8","6","45.8","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","3",",6","","","-5.0","1,6,26,","","","0",",T,6,27,","3.8",",,6,22,","35.0",",6,07,","103.5","6","94.4",",6","9.6",",,,6","0",",T,,6","16.74","1,6","24.81",",,,6","8.68","1,,,6"
"USC00254385","1900-10","42.533333","-100.883333",,"KENNEDY, NE US","411.8","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-7.2",",6,11,","","","","","11.4",",,6,30,","30.6",",6,04,","304.9","6","201.4",",6","22.1",",,,6","","","11.84",",6","21.67",",,,6","2.00",",,,6"
"USC00254385","1900-11","42.533333","-100.883333",,"KENNEDY, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00254385","1900-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","-26.7",",6,31,","","","51",",,6,30,","7.6",",,6,03,","18.3",",6,17,","","","548.6",",6","14.0",",,,6","64",",,,6","0.64",",6","8.36",",,,6","-7.09",",,,6"
"USC00254385","1901-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","6",",6","0",",6","0",",6","","","-24.4",",6,01,","","","0",",T,6,29,+","0.0",",T,6,29,+","17.2",",6,18,","","","639.6",",6","0.0",",T,,6","0",",T,,6","-2.30",",6","6.12",",,,6","-10.71",",,,6"
"USC00254385","1901-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","26",",6","11",",6","0",",6","0",",6","","","-27.8",",6,09,","","","152",",,6,18,","15.2",",,6,18,","13.3",",6,16,","","","693.1",",6","29.2",",,,6","292",",,,6","-6.42",",6","1.11",",,,6","-13.95",",,,6"
"USC00254385","1901-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","","","4",",6","2",",6","30",",6","1",",6","4",",6","0",",6","","","-17.8",",6,06,+","","","152",",,6,29,+","15.2","1,,6,29,+","22.8",",6,21,","","","512.9",",6","36.7","1,,,6","367",",,,6","1.79",",6","10.83",",,,6","-7.25",",,,6"
"USC00254385","1901-04","42.533333","-100.883333",,"KENNEDY, NE US","8.6","","8.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","1",",6","","","-6.1",",6,07,","","","10",",,6,16,","25.9",",,6,11,","32.8",",6,26,","","","279.9",",6","74.7",",,,6","26",",,,6","9.29",",6","15.87",",,,6","2.72",",,,6"
"USC00254385","1901-05","42.533333","-100.883333",,"KENNEDY, NE US","26.8","","18.2","4,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","1","3,6","","","0.6","2,6,07,","","","","","18.5",",,6,15,","32.2","3,6,01,","","","66.3","3,6","39.7",",,,6","","","16.41","4,6","25.10","3,,,6","7.72","2,,,6"
"USC00254385","1901-06","42.533333","-100.883333",,"KENNEDY, NE US","86.8","","60.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","-3.3",",6,07,","","","","","104.1",",,6,19,","36.7",",6,25,","","","25.4",",6","265.4",",,,6","","","19.49",",6","30.13",",,,6","8.84",",,,6"
"USC00254385","1901-07","42.533333","-100.883333",,"KENNEDY, NE US","378.8","","292.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","8.3",",6,06,","","","","","5.3",",,6,26,","42.2",",6,20,","0.0","","0.0",",6","9.9",",,,6","","","27.75",",6","36.80",",,,6","18.70",",,,6"
"USC00254385","1901-08","42.533333","-100.883333",,"KENNEDY, NE US","592.3","","213.5",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.8",",6,04,","","","","","26.2",",,6,31,","40.6",",6,01,","0.0","","0.0",",6","71.0",",,,6","","","25.22",",6","33.75",",,,6","16.69",",,,6"
"USC00254385","1901-09","42.533333","-100.883333",,"KENNEDY, NE US","","","","","9",",6","6",",6","3",",6","","","","","0","5,6","1","5,6","0","4,6","15","4,6","1","4,6","","","0.0","5,6,18,","","","","","60.7",",,6,10,","32.8","4,6,21,","","","","","177.7",",,,6","","","17.29","8,6","22.42","4,,,6","12.17","5,,,6"
"USC00254385","1902-01","42.533333","-100.883333",,"KENNEDY, NE US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,6,25,","","","","","","","15.2","1,,,6","","","","","","","",""
"USC00254385","1902-02","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","3,6","","","","","","","","","","","8",",6","28",",6","7","3,6","1","3,6","0","3,6","","","-26.1",",6,04,","","","","","","","25.6","3,6,21,","","","573.4","3,6","","","","","-4.77","3,6","4.31","3,,,6","-13.86",",,,6"
"USC00254385","1902-03","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","1",",6","26",",6","3","1,6","2","1,6","0","1,6","","","-23.3",",6,17,","","","0",",T,6,26,+","15.2",",,6,23,","22.2","1,6,09,","","","443.7","1,6","32.2",",,,6","0",",T,,6","3.51","1,6","11.68","1,,,6","-4.67",",,,6"
"USC00254385","1902-04","42.533333","-100.883333",,"KENNEDY, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","0",",","16",",6","","","","","","","","","-9.4",",6,22,+","","","76",",,6,22,","8.1",",,6,25,","","","","","","","22.3",",,,6","76",",,,6","","","","","-0.39",",,,6"
"USC00254385","1902-05","42.533333","-100.883333",,"KENNEDY, NE US","","","12.2","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","1.1","2,6,06,","","","","","24.9",",,6,19,","32.8",",6,22,","","","74.8",",6","92.8",",,,6","","","16.13","2,6","24.85",",,,6","7.41","2,,,6"
"USC00254385","1902-06","42.533333","-100.883333",,"KENNEDY, NE US","","","42.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","0.0",",6,21,","","","","","34.8",",,6,12,","38.3",",6,10,","","","50.6",",6","102.6",",,,6","","","18.08",",6","25.62",",,,6","10.53",",,,6"
"USC00254385","1902-07","42.533333","-100.883333",,"KENNEDY, NE US","","","113.6","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","3.3","1,6,17,","","","","","41.7",",,6,30,","41.7",",6,23,","6.7","6","6.7",",6","93.0",",,,6","","","21.84","1,6","30.77",",,,6","12.91","1,,,6"
"USC00254385","1902-08","42.533333","-100.883333",,"KENNEDY, NE US","","","85.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.8",",6,11,","","","","","23.4",",,6,08,","35.0",",6,01,","21.9","6","15.2",",6","118.5",",,,6","","","20.60",",6","27.89",",,,6","13.32",",,,6"
"USC00254385","1902-09","42.533333","-100.883333",,"KENNEDY, NE US","","","7.2","2,6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","2,6","22","2,6","3","2,6","","","-2.2",",6,13,","","","","","38.6",",,6,22,","35.0","2,6,07,","125.4","6","103.5","2,6","48.0",",,,6","","","15.03","2,6","25.23","2,,,6","4.83",",,,6"
"USC00254385","1902-10","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","15",",6","1",",6","","","-7.2",",6,28,","","","13",",,6,13,","12.7",",,6,01,","35.0",",6,22,","353.6","6","228.2",",6","35.4",",,,6","13",",,,6","10.97",",6","20.82",",,,6","1.13",",,,6"
"USC00254385","1902-11","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","2,6","","","","","","","","","2",",6","0",",6","28",",6","0","2,6","7","2,6","0","2,6","","","-15.0",",6,29,","","","25",",,6,13,+","","","22.2","2,6,24,+","739.0","6","385.4","2,6","","","50",",,,6","4.56","2,6","14.00","2,,,6","-4.87",",,,6"
"USC00254385","1902-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","2,6","5","1,6","5","1,6","1","1,6","","","5",",6","2","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","-18.9","2,6,03,","","","356",",,6,13,","35.6","1,,6,13,","12.8","1,6,01,","1424.0","6","685.0","1,6","71.1","1,,,6","711",",,,6","-5.25","2,6","0.56","1,,,6","-11.06","2,,,6"
"USC00254385","1903-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","-24.4",",6,12,","","","102",",,6,23,","10.2",",,6,23,","10.0",",6,25,+","2081.7","6","657.7",",6","17.8",",,,6","178",",,,6","-2.88",",6","4.05",",,,6","-9.82",",,,6"
"USC00254385","1903-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","5,6","8",",6","6",",6","1",",6","","","4",",6","7","1,6","26","1,6","13","4,6","0","4,6","0","4,6","","","-27.8","1,6,18,","","","305",",,6,27,","30.5",",,6,27,","8.9","4,6,22,+","2664.5","6","582.8","4,6","69.3",",,,6","586",",,,6","-6.57","5,6","-0.02","4,,,6","-13.11","1,,,6"
"USC00254385","1903-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","4",",6","1",",6","0",",6","","","-18.3",",6,01,","","","76",",,6,19,","7.6",",,6,19,","24.4",",6,31,","3187.7","6","523.2",",6","7.6",",,,6","76",",,,6","1.45",",6","8.79",",,,6","-5.88",",,,6"
"USC00254385","1903-04","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","16",",6","1","1,6","8","1,6","0","1,6","","","-8.9",",6,14,","","","51",",,6,28,","","","28.3","1,6,09,","3472.7","6","285.0","1,6","","","64",",,,6","8.46","1,6","17.19","1,,,6","-0.26",",,,6"
"USC00254385","1903-05","42.533333","-100.883333",,"KENNEDY, NE US","5.9","6","5.9","2,6","","","","","","","","","","","0",",6","4",",6","0","2,6","20","2,6","0","2,6","","","-1.1",",6,03,","","","","","","","30.0","2,6,17,","3592.1","6","119.4","2,6","","","","","14.24","2,6","23.05","2,,,6","5.43",",,,6"
"USC00254385","1903-06","42.533333","-100.883333",,"KENNEDY, NE US","41.8","6","35.9","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","2.8",",6,10,","","","","","43.9",",,6,21,","33.3","1,6,28,","3642.4","6","50.3","1,6","59.7",",,,6","","","17.76","1,6","26.52","1,,,6","9.00",",,,6"
"USC00254385","1903-07","42.533333","-100.883333",,"KENNEDY, NE US","155.5","6","113.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","9.4",",6,31,+","","","","","56.4",",,6,17,","36.1",",6,27,+","13.6","6","13.6",",6","136.8",",,,6","","","21.56",",6","28.77",",,,6","14.35",",,,6"
"USC00254385","1903-08","42.533333","-100.883333",,"KENNEDY, NE US","246.8","6","91.3","3,6","7","1,6","6","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","7.2","2,6,14,","","","","","18.3","1,,6,02,","35.0","1,6,21,","22.2","6","8.6","1,6","58.1","1,,,6","","","21.26","3,6","28.42","1,,,6","14.10","2,,,6"
"USC00254385","1903-09","42.533333","-100.883333",,"KENNEDY, NE US","","","","","6",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","","","","","","","","","-6.7",",6,16,","","","51",",,6,15,","7.6",",,6,30,+","","","","","","","33.0",",,,6","51",",,,6","","","","","7.71",",,,6"
"USC00254385","1903-10","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","22",",6","0",",6","","","-7.8","1,6,31,","","","","","10.2",",,6,03,","31.7",",6,25,","","","204.4",",6","12.2",",,,6","","","11.55","1,6","23.91",",,,6","-0.80","1,,,6"
"USC00254385","1903-11","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","4","3,6","4","3,6","0","3,6","","","-20.6",",6,18,","","","0",",,6,30,+","0.0",",T,6,14,+","25.6","3,6,07,","","","434.6","3,6","0.0",",T,,6","0",",,,6","2.36","3,6","11.84","3,,,6","-7.13",",,,6"
"USC00254385","1903-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","4",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","-20.0",",6,13,","","","25",",,6,12,+","2.5","1,,6,12,+","15.0",",6,17,","","","630.0",",6","10.0","1,,,6","100",",,,6","-1.99",",6","6.11",",,,6","-10.09",",,,6"
"USC00254385","1904-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","9",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-26.7",",6,28,+","","","51",",,6,30,+","5.1","1,,6,30,+","15.6",",6,24,+","","","708.8",",6","30.3","1,,,6","303",",,,6","-4.53",",6","4.16",",,,6","-13.22",",,,6"
"USC00254385","1904-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","9","2,6","27","2,6","12",",6","0",",6","0",",6","","","-23.3","2,6,10,","","","25",",,6,21,","2.5",",,6,21,","20.0",",6,26,","","","632.9",",6","3.8",",,,6","25",",,,6","-5.06","2,6","3.24",",,,6","-13.37","2,,,6"
"USC00254385","1904-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","1",",6","2",",6","0",",6","","","-18.9","1,6,03,","","","51",",,6,09,","6.6",",,6,09,","23.9",",6,18,","","","465.6",",6","6.6",",,,6","51",",,,6","2.84","1,6","12.52",",,,6","-6.85","1,,,6"
"USC00254385","1904-04","42.533333","-100.883333",,"KENNEDY, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,22,","3.8",",,6,22,","","","","","","","3.8",",,,6","5",",,,6","","","","","",""
"USC00254385","1904-05","42.533333","-100.883333",,"KENNEDY, NE US","","","11.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,14,","","","","","19.1",",,6,04,","31.7",",6,30,","","","145.9",",6","90.6",",,,6","","","13.98",",6","22.05",",,,6","5.92",",,,6"
"USC00254385","1904-06","42.533333","-100.883333",,"KENNEDY, NE US","","","36.6",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,28,+","","","","","55.4",",,6,09,","36.1",",6,18,","","","43.4",",6","192.4",",,,6","","","18.11",",6","26.05",",,,6","10.16",",,,6"
"USC00254385","1904-07","42.533333","-100.883333",,"KENNEDY, NE US","","","81.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","7.2","1,6,04,","","","","","48.3",",,6,04,","36.1",",6,29,","11.4","6","11.4",",6","72.2",",,,6","","","20.75","1,6","29.09",",,,6","12.40","1,,,6"
"USC00254385","1904-08","42.533333","-100.883333",,"KENNEDY, NE US","","","100.6","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","2.2",",6,22,","","","0",",,6,31,+","34.8",",,6,03,","36.7","1,6,11,","20.6","6","9.2","1,6","77.1",",,,6","0",",,,6","21.21","1,6","30.09","1,,,6","12.33",",,,6"
"USC00254385","1904-09","42.533333","-100.883333",,"KENNEDY, NE US","","","15.6","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","25",",6","2",",6","","","-3.3","2,6,13,","","","0",",,6,30,+","28.4",",,6,30,","36.1",",6,08,","82.2","6","61.6",",6","48.8",",,,6","0",",,,6","16.33","2,6","26.10",",,,6","6.57","2,,,6"
"USC00254385","1904-10","42.533333","-100.883333",,"KENNEDY, NE US","","","0.9","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","16","2,6","0","2,6","","","-8.9",",6,25,","","","0",",,6,31,+","16.3",",,6,20,","31.7","2,6,16,","247.0","6","164.8","2,6","23.9",",,,6","0",",,,6","12.62","2,6","21.30","2,,,6","3.94",",,,6"
"USC00254385","1904-11","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","5",",6","0",",6","","","-15.0",",6,11,","","","51",",,6,09,","1.3",",,6,09,","24.4",",6,06,","629.1","6","382.1",",6","1.3",",,,6","51",",,,6","5.60",",6","14.39",",,,6","-3.20",",,,6"
"USC00254385","1904-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","5",",6","2",",6","0",",6","","","-23.9",",6,27,","","","38",",,6,03,","3.8",",,6,03,","22.2",",6,31,","1252.3","6","623.2",",6","6.3",",,,6","63",",,,6","-1.77",",6","6.80",",,,6","-10.34",",,,6"
"USC00254385","1905-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","17",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-32.2",",6,13,","","","","","15.2",",,6,11,","11.7","1,6,04,","2056.1","6","803.8","1,6","46.4",",,,6","","","-8.51","1,6","-0.23","1,,,6","-16.78",",,,6"
"USC00254385","1905-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","12","2,6","26","2,6","12","1,6","1","1,6","0","1,6","","","-36.1","2,6,06,","","","51",",,6,10,","5.1",",,6,10,","21.1","1,6,23,","2734.0","6","677.9","1,6","10.1",",,,6","101",",,,6","-7.86","2,6","1.04","1,,,6","-16.75","2,,,6"
"USC00254385","1905-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0","1,6","23","1,6","3",",6","6",",6","0",",6","","","-9.4","1,6,12,","","","102",",,6,28,","11.2",",,6,28,","23.9",",6,22,+","3116.5","6","382.5",",6","36.6",",,,6","254",",,,6","5.67","1,6","13.49",",,,6","-2.15","1,,,6"
"USC00254385","1905-04","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-15.6",",6,15,","","","152",",,6,14,","29.2",",,6,24,","27.2",",6,07,","3472.2","6","355.7",",6","85.4",",,,6","203",",,,6","6.48",",6","13.95",",,,6","-1.00",",,,6"
"USC00254385","1905-05","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,05,+","","","102",",,6,11,","29.5",",,6,04,","27.8",",6,31,+","3667.0","6","194.8",",6","134.7",",,,6","178",",,,6","12.05",",6","19.74",",,,6","4.35",",,,6"
"USC00254385","1905-06","42.533333","-100.883333",,"KENNEDY, NE US","51.4","6","51.4","2,6","15",",6","15",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","2.8","2,6,22,","","","0",",,6,30,+","61.0",",,6,10,","35.0",",6,04,+","3705.3","6","38.3",",6","190.9",",,,6","0",",,,6","18.74","2,6","25.74",",,,6","11.75","2,,,6"
"USC00254385","1905-07","42.533333","-100.883333",,"KENNEDY, NE US","126.5","6","75.1","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","7.2","1,6,09,","","","","","85.1",",,6,02,","36.7","1,6,16,","13.1","6","13.1","1,6","192.6",",,,6","","","20.57","2,6","27.84","1,,,6","13.30","1,,,6"
"USC00254385","1905-08","42.533333","-100.883333",,"KENNEDY, NE US","245.7","6","119.2","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","10.0","1,6,18,+","","","","","22.1",",,6,01,","35.0","1,6,28,+","13.1","6","0.0","1,6","53.5",",,,6","","","22.46","2,6","30.27","1,,,6","14.65","1,,,6"
"USC00254385","1905-09","42.533333","-100.883333",,"KENNEDY, NE US","276.8","6","31.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","1.7",",6,19,","","","","","14.2",",,6,18,","34.4",",6,11,","59.2","6","46.1",",6","21.6",",,,6","","","17.84",",6","27.08",",,,6","8.59",",,,6"
"USC00254385","1905-10","42.533333","-100.883333",,"KENNEDY, NE US","276.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","9",",6","2",",6","","","-11.7","1,6,19,","","","","","10.2",",,6,13,","32.2",",6,05,+","384.7","6","325.5",",6","20.4",",,,6","","","7.46","1,6","16.86",",,,6","-1.94","1,,,6"
"USC00254385","1905-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","-21.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","12.8",",6,05,","","","601.5",",6","0.0",",,,6","0",",,,6","-1.07",",6","6.52",",,,6","-8.66",",,,6"
"USC00254385","1906-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","-25.6",",6,22,","","","127",",,6,20,","12.7",",,6,20,","16.7",",6,19,","","","613.8",",6","33.0",",,,6","330",",,,6","-1.47",",6","5.86",",,,6","-8.80",",,,6"
"USC00254385","1906-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","26","1,6","6","1,6","1","1,6","0","1,6","","","-21.1","1,6,14,","","","51",",,6,16,","5.1",",,6,16,","21.1","1,6,28,","","","513.0","1,6","6.4",",,,6","64",",,,6","-0.67","1,6","6.87","1,,,6","-8.21","1,,,6"
"USC00254385","1906-03","42.533333","-100.883333",,"KENNEDY, NE US","","","","","10",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","254",",,6,02,","25.4",",,6,02,","","","","","","","63.4",",,,6","634",",,,6","","","","","",""
