"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058840","1953-12","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","10",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-25.6",",C,20,","254",",,C,10,","25.4",",,C,10,","7.8",",C,03,","1991.5","C","748.0",",C","100.3",",,,C","825",",,,C","-5.80",",C","-1.25",",,,C","-10.34",",,,C"
"CA007058840","1954-01","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,23,","635",",,C,04,","63.5",",,C,04,","2.2",",C,06,","2958.3","C","966.8",",C","147.2",",,,C","1472",",,,C","-12.85",",C","-7.69",",,,C","-18.02",",,,C"
"CA007058840","1954-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","7",",C","26",",C","14",",C","0",",C","0",",C","-27.8",",C,02,","203",",,C,04,","20.3",",,C,04,","11.7",",C,21,","3636.5","C","678.2",",C","70.2",",,,C","368",",,,C","-5.89",",C","-0.51",",,,C","-11.27",",,,C"
"CA007058840","1954-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,31,","127",",,C,20,","16.5",",,C,04,","5.6",",C,29,+","4353.6","C","717.1",",C","53.6",",,,C","318",",,,C","-4.80",",C","-0.45",",,,C","-9.15",",,,C"
"CA007058840","1954-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-18.9",",C,01,","13",",,C,16,+","19.6",",,C,17,","14.4",",C,21,","4906.6","C","553.0",",C","47.1",",,,C","39",",,,C","-0.10",",C","5.44",",,,C","-5.64",",,,C"
"CA007058840","1954-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,03,+","25",",,C,11,","41.9",",,C,11,","23.9",",C,16,","5255.7","C","349.1",",C","87.4",",,,C","25",",,,C","7.07",",C","12.37",",,,C","1.77",",,,C"
"CA007058840","1954-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","4.4","C","4.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","52.1",",,C,28,","28.9",",C,17,","5414.8","C","159.1",",C","120.7",",,,C","0",",,,C","13.18",",C","18.92",",,,C","7.43",",,,C"
"CA007058840","1954-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","8.0","C","3.6",",C","22",",C","16",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,09,+","0","1,,C,31,+","35.1",",,C,22,","27.2",",C,18,","74.7","C","74.7",",C","167.9",",,,C","0","1,,,C","16.04",",C","21.22",",,,C","10.86",",,,C"
"CA007058840","1954-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.4","C","3.4",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,27,","0",",,C,31,+","41.9",",,C,11,","27.2",",C,25,","199.7","C","125.0",",C","158.8",",,,C","0",",,,C","14.41",",C","19.95",",,,C","8.86",",,,C"
"CA007058840","1954-09","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.7","C","0.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-1.1",",C,18,+","0",",,C,30,+","111.8",",,C,11,","26.7",",C,03,","430.4","C","230.7",",C","139.8",",,,C","0",",,,C","10.66",",C","16.83",",,,C","4.48",",,,C"
"CA007058840","1954-10","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.7","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","5",",,C,06,","19.8",",,C,21,","20.0",",C,01,","823.9","C","393.5",",C","76.6",",,,C","5",",,,C","5.64",",C","10.21",",,,C","1.07",",,,C"
"CA007058840","1954-11","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.7","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.2",",C,16,","51",",,C,30,+","32.8",",,C,03,","16.7",",C,21,","1358.0","C","534.1",",C","100.9",",,,C","205",",,,C","0.53",",C","4.42",",,,C","-3.36",",,,C"
"CA007058840","1954-12","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.7","C","0.0",",C","17",",C","15",",C","1",",C","14",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,30,","203",",,C,30,","28.2",",,C,07,","9.4",",C,19,","2085.2","C","727.2",",C","207.7",",,,C","1602",",,,C","-5.12",",C","-0.97",",,,C","-9.28",",,,C"
"CA007058840","1955-01","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","9",",C","7",",C","26",",C","20",",C","0",",C","0",",C","-28.3",",C,30,","203",",,C,27,","29.0",",,C,06,","3.3",",C,18,+","2841.4","C","756.2",",C","122.7",",,,C","584",",,,C","-6.06",",C","-2.60",",,,C","-9.53",",,,C"
"CA007058840","1955-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-30.6",",C,02,","152",",,C,11,","35.1",",,C,11,","9.4",",C,12,","3585.1","C","743.7",",C","84.6",",,,C","573",",,,C","-8.23",",C","-2.73",",,,C","-13.73",",,,C"
"CA007058840","1955-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","9",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,09,","635",",,C,23,","63.5",",,C,23,","7.2",",C,30,+","4333.5","C","748.4",",C","243.9",",,,C","2401",",,,C","-5.81",",C","-1.27",",,,C","-10.34",",,,C"
"CA007058840","1955-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.7",",C,06,","178",",,C,08,","17.8",",,C,08,","14.4",",C,14,","4840.3","C","506.8",",C","59.5",",,,C","395",",,,C","1.44",",C","6.24",",,,C","-3.36",",,,C"
"CA007058840","1955-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","0",",T,C,17,+","16.5",",,C,30,","22.8",",C,23,+","5209.4","C","369.1",",C","63.4",",,,C","0",",T,,C","6.43",",C","11.15",",,,C","1.70",",,,C"
"CA007058840","1955-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","15.1","C","15.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","0",",,C,30,+","14.5",",,C,01,","31.7",",C,30,+","5357.6","C","148.2",",C","49.3",",,,C","0",",,,C","13.90",",C","20.01",",,,C","7.78",",,,C"
"CA007058840","1955-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","48.0","C","32.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,03,","0",",,C,31,+","14.0",",,C,22,","37.8",",C,10,","46.0","C","46.0",",C","43.6",",,,C","0",",,,C","17.91",",C","25.62",",,,C","10.21",",,,C"
"CA007058840","1955-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","77.7","C","29.7",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,26,","0",",,C,31,+","55.4",",,C,28,","31.1",",C,15,","111.1","C","65.1",",C","133.1",",,,C","0",",,,C","17.19",",C","23.97",",,,C","10.41",",,,C"
"CA007058840","1955-09","48.85","-64.6167","15.0","WAKEHAM, QC CA","79.9","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","26.4",",,C,20,","28.9",",C,04,","342.5","C","231.4",",C","81.2",",,,C","0",",,,C","10.69",",C","16.71",",,,C","4.68",",,,C"
"CA007058840","1955-10","48.85","-64.6167","15.0","WAKEHAM, QC CA","79.9","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.4",",C,07,","25",",,C,26,","16.8",",,C,27,","21.1",",C,01,","717.5","C","375.0",",C","53.0",",,,C","30",",,,C","6.24",",C","11.45",",,,C","1.03",",,,C"
"CA007058840","1955-11","48.85","-64.6167","15.0","WAKEHAM, QC CA","79.9","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.8",",C,27,","178",",,C,20,","17.8",",,C,20,","8.9",",C,12,","1260.9","C","543.4",",C","73.0",",,,C","443",",,,C","0.22",",C","3.42",",,,C","-2.98",",,,C"
"CA007058840","1955-12","48.85","-64.6167","15.0","WAKEHAM, QC CA","79.9","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,31,","406",",,C,25,","40.6",",,C,25,","1.1",",C,11,","2095.0","C","834.1",",C","81.1",",,,C","811",",,,C","-8.57",",C","-4.05",",,,C","-13.10",",,,C"
"CA007058840","1956-01","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","24",",C","20",",C","2",",C","12",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,03,","330",",,C,24,","33.0",",,C,24,","3.9",",C,08,","2785.2","C","690.2",",C","197.6",",,,C","1197",",,,C","-3.93",",C","-1.50",",,,C","-6.36",",,,C"
"CA007058840","1956-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","4",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,25,","279",",,C,12,","27.9",",,C,12,","2.2",",C,15,","3602.1","C","816.9",",C","49.6",",,,C","496",",,,C","-9.83",",C","-3.87",",,,C","-15.80",",,,C"
"CA007058840","1956-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,13,","267",",,C,08,","26.7",",,C,08,","8.9",",C,22,","4410.6","C","808.5",",C","57.9",",,,C","566",",,,C","-7.75",",C","-1.07",",,,C","-14.42",",,,C"
"CA007058840","1956-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-7.8",",C,02,","203",",,C,08,","20.3",",,C,08,","11.1",",C,17,","4921.3","C","510.7",",C","78.0",",,,C","406",",,,C","1.31",",C","5.29",",,,C","-2.68",",,,C"
"CA007058840","1956-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.3",",C,08,","25",",,C,03,","4.1",",,C,14,","23.9",",C,30,","5333.7","C","412.4",",C","14.2",",,,C","30",",,,C","5.03",",C","11.33",",,,C","-1.27",",,,C"
"CA007058840","1956-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.8","C","0.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","1",",C","-3.9",",C,09,","0",",,C,30,+","33.8",",,C,14,","32.2",",C,14,","5513.5","C","179.8",",C","120.5",",,,C","0",",,,C","12.37",",C","18.37",",,,C","6.37",",,,C"
"CA007058840","1956-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","3.0","C","2.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,13,","0",",,C,31,+","11.4",",,C,26,","27.8",",C,22,+","100.3","C","100.3",",C","51.6",",,,C","0",",,,C","15.17",",C","21.45",",,,C","8.88",",,,C"
"CA007058840","1956-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","4.4","C","1.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,31,","0",",,C,31,+","19.6",",,C,06,","27.8",",C,08,","225.6","C","125.3",",C","107.6",",,,C","0",",,,C","14.34",",C","21.05",",,,C","7.62",",,,C"
"CA007058840","1956-09","48.85","-64.6167","15.0","WAKEHAM, QC CA","5.5","C","1.1","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","10",",C","0",",C","-3.3","1,C,22,","0",",T,C,22,","19.3",",,C,20,","27.2",",C,04,","471.5","C","245.9",",C","66.4",",,,C","0",",T,,C","9.98","1,C","17.46",",,,C","2.50","1,,,C"
"CA007058840","1956-10","48.85","-64.6167","15.0","WAKEHAM, QC CA","5.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","0",",T,C,24,+","14.7",",,C,23,","20.6",",C,23,","841.3","C","369.8",",C","35.5",",,,C","0",",T,,C","6.40",",C","12.86",",,,C","-0.05",",,,C"
"CA007058840","1956-11","48.85","-64.6167","15.0","WAKEHAM, QC CA","5.5","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,26,","152",",,C,26,","15.2",",,C,26,","18.3",",C,07,+","1400.5","C","559.2",",C","86.1",",,,C","495",",,,C","-0.31",",C","5.35",",,,C","-5.97",",,,C"
"CA007058840","1956-12","48.85","-64.6167","15.0","WAKEHAM, QC CA","5.5","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,27,","203",",,C,29,","20.3",",,C,29,","6.7",",C,12,","2288.6","C","888.1",",C","68.7",",,,C","611",",,,C","-10.32",",C","-4.77",",,,C","-15.86",",,,C"
"CA007058840","1957-01","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,30,","76",",,C,23,","9.9",",,C,23,","6.1",",C,22,","3407.5","C","1118.9",",C","25.4",",,,C","180",",,,C","-17.76",",C","-10.46",",,,C","-25.05",",,,C"
"CA007058840","1957-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","11",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-30.6",",C,02,","381",",,C,15,+","38.1",",,C,15,+","3.9",",C,22,","4209.6","C","802.1",",C","138.1",",,,C","1381",",,,C","-10.31",",C","-4.80",",,,C","-15.83",",,,C"
"CA007058840","1957-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-25.6",",C,01,","229",",,C,09,","35.6",",,C,09,","8.9",",C,16,","4859.5","C","649.9",",C","102.0",",,,C","850",",,,C","-2.63",",C","1.68",",,,C","-6.95",",,,C"
"CA007058840","1957-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.6",",C,16,","254",",,C,09,","28.4",",,C,06,","12.2",",C,23,","5375.0","C","515.5",",C","77.6",",,,C","482",",,,C","1.15",",C","5.91",",,,C","-3.61",",,,C"
"CA007058840","1957-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.2",",C,17,","51",",,C,01,","19.6",",,C,02,","22.2",",C,25,","5760.1","C","385.1",",C","60.0",",,,C","51",",,,C","5.91",",C","12.22",",,,C","-0.40",",,,C"
"CA007058840","1957-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","5.0","C","5.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.1",",C,18,+","0",",T,C,07,","39.4",",,C,02,","29.4",",C,16,","5944.2","C","184.1",",C","99.5",",,,C","0",",T,,C","12.36",",C","18.95",",,,C","5.77",",,,C"
"CA007058840","1957-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.4","C","6.4",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","38.4",",,C,14,","29.4",",C,28,","85.3","C","85.3",",C","148.9",",,,C","0",",,,C","15.79",",C","21.72",",,,C","9.85",",,,C"
"CA007058840","1957-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","19.7","C","8.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","7.1",",,C,04,","28.9",",C,09,","190.9","C","105.6",",C","23.3",",,,C","0",",,,C","15.20",",C","22.10",",,,C","8.29",",,,C"
"CA007058840","1957-09","48.85","-64.6167","15.0","WAKEHAM, QC CA","19.7","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","22.9",",,C,22,+","25.6",",C,30,+","394.1","C","203.2",",C","96.9",",,,C","0",",,,C","11.56",",C","18.09",",,,C","5.03",",,,C"
"CA007058840","1957-10","48.85","-64.6167","15.0","WAKEHAM, QC CA","19.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-9.4",",C,30,","0",",T,C,24,","9.9",",,C,24,","24.4",",C,05,","736.8","C","342.7",",C","42.1",",,,C","0",",T,,C","7.28",",C","13.24",",,,C","1.32",",,,C"
"CA007058840","1957-11","48.85","-64.6167","15.0","WAKEHAM, QC CA","19.7","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.9",",C,26,","102",",,C,30,","19.3",",,C,03,","15.0",",C,09,+","1267.9","C","531.1",",C","106.9",",,,C","178",",,,C","0.63",",C","4.78",",,,C","-3.52",",,,C"
"CA007058840","1957-12","48.85","-64.6167","15.0","WAKEHAM, QC CA","19.7","C","0.0",",C","15",",C","11",",C","1",",C","7",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,04,","102",",,C,16,+","29.2",",,C,10,","12.8",",C,10,","1973.1","C","705.2",",C","122.5",",,,C","509",",,,C","-4.42",",C","0.55",",,,C","-9.39",",,,C"
"CA007058840","1958-01","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,04,","203",",,C,31,+","45.5",",,C,17,","3.3",",C,18,","2733.9","C","760.8",",C","179.2",",,,C","1003",",,,C","-6.21",",C","-1.80",",,,C","-10.62",",,,C"
"CA007058840","1958-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","15",",C","13",",C","3",",C","13",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,24,","305",",,C,13,+","30.5",",,C,13,+","1.7",",C,27,+","3435.8","C","701.9",",C","180.8",",,,C","1808",",,,C","-6.74",",C","-2.45",",,,C","-11.02",",,,C"
"CA007058840","1958-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.7",",C,19,+","25",",,C,03,+","9.4",",,C,10,","7.8",",C,26,","4012.5","C","576.7",",C","42.5",",,,C","71",",,,C","-0.27",",C","3.41",",,,C","-3.95",",,,C"
"CA007058840","1958-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","84",",,C,07,","24.4",",,C,22,","20.6",",C,16,","4459.6","C","447.1",",C","79.1",",,,C","264",",,,C","3.43",",C","8.88",",,,C","-2.02",",,,C"
"CA007058840","1958-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,06,+","0",",,C,31,+","21.6",",,C,28,","20.6",",C,29,+","4802.3","C","342.7",",C","66.8",",,,C","0",",,,C","7.28",",C","13.69",",,,C","0.87",",,,C"
"CA007058840","1958-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,10,","0",",,C,30,+","27.7",",,C,26,","25.6",",C,30,","5054.6","C","252.3",",C","77.3",",,,C","0",",,,C","9.92",",C","16.50",",,,C","3.35",",,,C"
"CA007058840","1958-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","9.8","C","9.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,07,+","0",",,C,31,+","19.3",",,C,29,","30.0",",C,15,","78.4","C","78.4",",C","64.5",",,,C","0",",,,C","16.12",",C","23.23",",,,C","9.01",",,,C"
"CA007058840","1958-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","11.2","C","1.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,17,","0",",,C,31,+","15.7",",,C,03,","28.9",",C,02,","185.9","C","107.5",",C","83.1",",,,C","0",",,,C","14.91",",C","21.55",",,,C","8.27",",,,C"
