"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026536","1970-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","0.0",",0","14",",0","8",",0","0",",0","30",",0","9",",0","3",",0","30",",0","24",",0","0",",0","0",",0","24","","","","-23.3",",0,30,","787",",,X,30,+","183",",,0,24,","12.4",",,0,24,","2.2",",0,27,","2371.6","0","790.5",",0","49.6",",,,0","828",",,,0","-8.02",",0","-4.82",",,,0","-11.21",",,,0","270",",X","22.6",",X"
"USW00026536","1970-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","21",",0","31",",0","27",",0","0",",0","0",",0","15","","","","-35.6",",0,31,","889",",,X,17,+","191",",,0,17,","24.6",",,0,23,","3.9",",0,23,+","3522.0","0","1150.4",",0","52.6",",,,0","483",",,,0","-18.78",",0","-15.90",",,,0","-21.65",",,,0","300",",X","22.6",",X"
"USW00026536","1971-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","5",",0","28",",0","31",",0","31",",0","0",",0","0",",0","6","","","","-40.6",",0,25,+","","","114",",,0,04,","5.6",",,0,04,","-7.2",",0,03,","4896.2","0","1374.2",",0","12.8",",,,0","272",",,,0","-26.00",",0","-22.65",",,,0","-29.34",",,,0","","","",""
"USW00026536","1971-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",6","8",",0","2",",0","0",",0","0",",0","6",",0","21",",6","28",",6","28",",6","0",",6","0",",6","18","","","","-33.3",",6,24,","0",",,0,28,+","86",",,0,09,","3.3",",,0,05,","-1.1",",6,08,","5923.3","0","1027.1",",6","15.3",",,,0","353",",,,0","-18.35",",6","-14.46",",,,6","-22.24",",,,6","","","",""
"USW00026536","1971-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","15",",0","31",",0","26",",0","0",",0","0",",0","3","","","","-35.0",",0,05,","","","18",",,0,01,","1.0",",,0,01,","5.6",",0,18,","6983.2","0","1059.9",",0","2.3",",,,0","44",",,,0","-15.86",",0","-11.21",",,,0","-20.50",",,,0","","","",""
"USW00026536","1971-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","4",",0","5",",0","28",",0","16",",0","0",",0","0",",0","3","","","","-21.1",",0,03,","991",",,0,14,+","30",",,0,12,","2.8",",,0,17,","10.6",",0,26,","7674.4","0","691.2",",0","15.3",",,,0","195",",,,0","-4.71",",0","-0.28",",,,0","-9.14",",,,0","","","",""
"USW00026536","1971-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","25",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","2","","","","-5.6",",0,09,+","660",",,0,01,","43",",,0,07,","7.9",",,0,13,","17.2",",0,25,","8103.0","0","428.6",",0","19.4",",,,0","101",",,,0","4.51",",0","8.35",",,,0","0.67",",,,0","","","",""
"USW00026536","1971-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","23.3","0","23.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.1",",0,25,+","8245.3","0","142.3",",0","29.3",",,,0","0",",,,0","14.37",",0","19.31",",,,0","9.42",",,,0","","","",""
"USW00026536","1971-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","1.9",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","25.0",",0,06,","164.7","0","164.7",",0","35.6",",,,0","0",",,,0","13.08",",0","16.97",",,,0","9.20",",,,0","","","",""
"USW00026536","1971-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","1","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","21.7",",0,29,","346.6","0","181.9",",0","59.6",",,,0","0",",,,0","12.47",",0","16.18",",,,0","8.75",",,,0","","","",""
"USW00026536","1971-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","10","","","","-1.7",",0,28,","0",",,0,30,+","0",",T,0,04,+","11.7",",,0,28,","15.6",",0,12,+","710.1","0","363.5",",0","40.5",",,,0","0",",T,,0","6.22",",0","9.59",",,,0","2.84",",,,0","","","",""
"USW00026536","1971-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","0.0",",0","21",",0","8",",0","0",",0","","","12",",0","0",",0","31",",0","21",",0","0",",0","0",",0","14","","","","-12.2",",0,24,","","","135",",,0,08,","11.7",",,0,15,","5.6",",0,01,","1389.3","0","679.2",",0","64.4",",,,0","843",",,,0","-3.58",",0","-1.13",",,,0","-6.03",",,,0","","","",""
"USW00026536","1971-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","0.0",",0","14",",0","2",",0","0",",0","","","5",",0","13",",0","30",",0","30",",0","0",",0","0",",0","8","","","","-27.8",",0,30,+","","","104",",,0,10,","9.4",",,0,10,","-2.8",",0,24,","2364.0","0","974.7",",0","25.9",",,,0","367",",,,0","-14.16",",0","-11.36",",,,0","-16.96",",,,0","","","",""
"USW00026536","1971-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","25.2","0","0.0",",0","22",",0","10",",0","0",",0","","","11",",0","18",",0","30",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,21,+","","","102",",,0,15,","9.1",",,0,15,","2.8",",0,25,","3396.1","0","1032.1",",0","68.0",",,,0","722",",,,0","-14.96",",0","-11.86",",,,0","-18.06",",,,0","","","",""
"USW00026536","1972-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","2",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.0",",0,10,","","","56",",,0,28,","3.3",",,0,28,","1.1",",0,27,","4584.9","0","1188.8",",0","13.4",",,,0","224",",,,0","-20.01",",0","-17.83",",,,0","-22.20",",,,0","","","",""
"USW00026536","1972-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0",",0","18","2,0","27","2,0","27","2,0","0","2,0","0","2,0","","","","","-30.0","2,0,16,","","","3",",,0,13,+","0.3",",,0,13,+","-3.9","2,0,24,","5545.1","0","960.2","2,0","0.6",",,,0","6",",,,0","-17.23","2,0","-14.16","2,,,0","-20.30","2,,,0","","","",""
"USW00026536","1972-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","","","3",",0","23","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,28,+","","","53",",,0,25,","2.3",",,0,24,","-1.1","2,0,27,+","6546.0","0","1000.9","2,0","9.4",",,,0","173",",,,0","-16.18","2,0","-11.29","2,,,0","-21.07","2,,,0","","","",""
"USW00026536","1972-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","7",",0","3",",0","30",",0","21",",0","0",",0","0",",0","","","","","-18.3",",0,15,","","","84",",,0,09,","4.3",",,0,18,","5.0",",0,28,","7293.0","0","747.0",",0","23.4",",,,0","380",",,,0","-6.57",",0","-2.35",",,,0","-10.79",",,,0","","","",""
"USW00026536","1972-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","5",",,0,20,","4.3",",,0,18,","18.3",",0,26,","7672.4","0","379.4",",0","16.8",",,,0","5",",,,0","6.09",",0","9.75",",,,0","2.44",",,,0","","","",""
"USW00026536","1972-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","5",",,0,01,","7.9",",,0,02,","23.9",",0,16,+","7860.9","0","188.5",",0","33.7",",,,0","5",",,,0","12.05",",0","16.40",",,,0","7.69",",,,0","","","",""
"USW00026536","1972-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","28.4","0","28.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","30.0",",0,07,","73.9","0","73.9",",0","47.3",",,,0","0",",,,0","16.87",",0","21.53",",,,0","12.21",",,,0","","","",""
"USW00026536","1972-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","4,0","16",",0","6",",0","0",",0","18","4,0","3","1,0","0","4,0","21","4,0","14","4,0","0","4,0","0","4,0","","","","","-8.9","4,0,30,+","152","4,,0,10,","38","1,,0,10,","10.9",",,0,14,","10.0","4,0,16,","","","528.7","4,0","42.2",",,,0","196","1,,,0","-1.25","4,0","0.41","4,,,0","-2.90","4,,,0","","","",""
"USW00026536","1972-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","11",",0","1",",0","0",",0","30",",0","1",",0","4",",0","30",",0","30",",0","0",",0","0",",0","","","","","-20.6",",0,06,","279",",,0,30,","48",",,0,29,","4.8",",,0,29,","-1.7",",0,01,","","","887.9",",0","13.2",",,,0","132",",,,0","-11.27",",0","-9.16",",,,0","-13.37",",,,0","","","",""
"USW00026536","1972-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","14",",0","3",",0","0",",0","29","2,0","2","1,0","17",",0","31",",0","30",",0","0",",0","0",",0","","","","","-27.8",",0,19,+","432","2,,0,31,+","46","1,,0,29,","4.8",",,0,09,","2.2",",0,09,","","","1050.0",",0","24.0",",,,0","183","1,,,0","-15.54",",0","-13.28",",,,0","-17.80",",,,0","","","",""
"USW00026536","1973-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","30","1,0","4",",0","22","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-41.1","1,0,21,","610","1,,0,31,+","79",",,0,03,","7.9",",,0,03,","1.7","1,0,08,+","","","1245.0","1,0","26.0",",,,0","260",",,,0","-23.17","1,0","-20.19","1,,,0","-26.14","1,,,0","","","",""
"USW00026536","1973-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","27","1,0","2",",0","14","3,0","25","3,0","25","3,0","0","3,0","0","3,0","","","","","-26.7","3,0,01,","787","1,,0,05,+","173",",,0,02,","3.0",",,0,02,","-1.1","3,0,22,","","","797.7","3,0","4.4",",,,0","217",",,,0","-13.58","3,0","-10.04","3,,,0","-17.12","3,,,0","","","",""
"USW00026536","1973-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","6",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,17,","1016",",,0,14,+","147",",,0,11,","4.8",",,0,05,","7.8",",0,28,","","","893.7",",0","19.1",",,,0","526",",,,0","-10.50",",0","-6.96",",,,0","-14.03",",,,0","","","",""
"USW00026536","1973-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,28,","635",",,0,03,+","84",",,0,29,","10.7",",,0,29,","10.0",",0,15,+","","","533.1",",0","11.0",",,,0","99",",,,0","0.56",",0","4.37",",,,0","-3.25",",,,0","","","",""
"USW00026536","1973-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","9",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","1","","-1.1","1,0,09,+","305",",,0,01,","0",",T,0,11,+","8.4",",,0,22,","17.8","1,0,14,","","","322.2","1,0","19.9",",,,0","0",",T,,0","7.59","1,0","12.35","1,,,0","2.83","1,,,0","","","",""
"USW00026536","1973-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","3.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","3","","1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","","","26.1","4,0,15,","","","136.2","4,0","32.9",",a,,0","0",",,,0","13.21","4,0","17.61","4,,,0","8.81","4,,,0","","","",""
"USW00026536","1973-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","1.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","9","5,0","0","5,0","","","2","","6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","","","24.4","5,0,21,","119.9","0","119.9","5,0","29.6",",a,,0","0",",,,0","13.76","5,0","17.63","5,,,0","9.90","5,,,0","","","",""
"USW00026536","1973-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","0.0","1,0","19","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,24,","21.7","1,0,17,","355.4","0","235.5","1,0","89.1",",a,,0","0",",,,0","10.48","1,0","13.98","1,,,0","6.99","1,,,0","","","",""
"USW00026536","1973-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,27,","0",",,0,30,+","86",",,0,25,","14.7",",,0,13,","20.0",",0,04,+","680.9","0","325.5",",0","42.1",",,,0","86",",,,0","7.48",",0","11.17",",,,0","3.80",",,,0","","","",""
"USW00026536","1973-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","0.0",",0","10",",0","4",",0","0",",0","0","4,0","5",",0","0",",0","28",",0","22",",0","0",",0","0",",0","","","","","-13.3",",0,31,","0","4,,0,31,+","244",",,0,08,","19.6",",,0,17,","4.4",",0,02,+","1391.3","0","710.4",",0","39.8",",,,0","693",",,,0","-4.58",",0","-2.22",",,,0","-6.95",",,,0","","","",""
"USW00026536","1973-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","0.0",",0","12",",0","7",",0","0",",0","","","11",",0","14",",0","30",",0","30",",0","0",",0","0",",0","","","","","-28.9",",0,30,","","","246",",,0,22,","6.9",",,0,22,","0.0",",0,10,","2408.2","0","1016.9",",0","34.5",",,,0","869",",,,0","-15.57",",0","-12.41",",,,0","-18.72",",,,0","","","",""
"USW00026536","1973-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.1","0","0.0",",0","2","1,0","0","1,0","0","1,0","31",",0","2",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-23.9",",0,04,+","787",",,0,24,+","102",",,0,30,","1.5","1,,0,16,","3.3",",0,31,","3442.4","0","1034.2",",0","1.8","1,,,0","133",",,,0","-15.03",",0","-12.87",",,,0","-17.18",",,,0","","","",""
"USW00026536","1974-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","3",",0","20","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-33.9","2,0,30,+","","","89",",,0,22,","1.8",",,0,23,","-0.6","2,0,05,","4544.9","0","1102.5","2,0","4.6",",,,0","155",",,,0","-19.68","2,0","-17.30","2,,,0","-22.07","2,,,0","","","",""
"USW00026536","1974-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","4,0","9",",0","0",",0","0",",0","26","2,0","4",",0","21","4,0","24","4,0","24","4,0","0","4,0","0","4,0","","","","","-36.1","4,0,18,","864","2,,0,16,+","51",",,0,01,","0.8",",,0,05,+","-8.3","4,0,06,","5540.3","0","995.4","4,0","4.1",",,,0","173",",,,0","-23.14","4,0","-20.21","4,,,0","-26.08","4,,,0","","","",""
"USW00026536","1974-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","29","2,0","3",",0","12","4,0","27","4,0","20","4,0","0","4,0","0","4,0","","","","","-31.1","4,0,08,","940","2,,0,08,+","76",",,0,04,","1.8",",,0,04,","4.4","4,0,19,","6329.8","0","789.5","4,0","4.1",",,,0","209",",,,0","-10.91","4,0","-6.79","4,,,0","-15.02","4,,,0","","","",""
"USW00026536","1974-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,01,","762",",,0,06,+","53",",,0,22,","3.8",",,0,22,","12.2",",0,29,","6852.5","0","522.7",",0","4.3",",,,0","74",",,,0","0.91",",0","5.80",",,,0","-3.98",",,,0","","","",""
"USW00026536","1974-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,04,","305",",,0,01,","0",",T,0,17,+","3.3",",,0,17,","26.1",",0,30,","7127.5","0","275.0",",0","8.5",",,,0","0",",T,,0","9.46",",0","14.86",",,,0","4.06",",,,0","","","",""
"USW00026536","1974-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.3","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","3","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","24.4",",0,29,+","7311.7","0","184.2",",0","23.0",",,,0","0",",,,0","12.20",",0","17.16",",,,0","7.24",",,,0","","","",""
"USW00026536","1974-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.5","0","6.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","1","","6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","27.8","2,0,02,","125.1","0","125.1","2,0","51.2",",,,0","0",",,,0","14.23","2,0","18.51","2,,,0","9.96","2,,,0","","","",""
"USW00026536","1974-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","7.4","0","0.9","4,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","","","1","","1.1","4,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","25.6","4,0,05,","270.5","0","145.4","4,0","68.4",",,,0","0",",,,0","12.98","4,0","16.46","4,,,0","9.51","4,,,0","","","",""
"USW00026536","1974-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","7.4","0","0.0","4,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","1","4,0","0","4,0","","","","","-2.8","4,0,30,","0",",,0,30,+","3",",,0,30,","9.9",",,0,22,","21.7","4,0,03,","500.2","0","229.7","4,0","48.0",",,,0","3",",,,0","9.50","4,0","13.57","4,,,0","5.43","4,,,0","","","",""
"USW00026536","1974-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","7.4","0","0.0","2,0","11","2,0","4","2,0","0","2,0","","","4","1,0","0","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,18,","","","132","1,,0,06,","21.8","2,,0,06,","0.6","2,0,06,+","1221.0","0","720.8","2,0","53.9",",a,,0","478","1,a,,0","-6.52","2,0","-4.03","2,,,0","-9.01","2,,,0","","","",""
"USW00026536","1974-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","7.4","0","0.0",",0","15",",0","6",",0","0",",0","30",",0","10",",0","16",",0","30",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,27,","610",",,0,26,+","89",",,0,11,","8.6",",,0,11,","4.4",",0,11,","2229.0","0","1008.0",",0","31.0",",,,0","561",",,,0","-15.27",",0","-12.55",",,,0","-17.99",",,,0","","","",""
"USW00026536","1974-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","7.4","0","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","28","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-38.3","2,0,30,","584",",,0,31,+","18",",,0,25,","1.3",",,0,25,","-15.0","2,0,14,","3396.5","0","1167.5","2,0","2.1",",,,0","26",",,,0","-21.92","2,0","-19.99","2,,,0","-23.86","2,,,0","","","",""
"USW00026536","1975-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","5",",0","18","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-42.8","1,0,06,","1092",",,0,31,+","193",",,0,25,","7.6",",,0,25,","-0.6","1,0,27,+","4576.6","0","1180.1","1,0","18.8",",,,0","506",",,,0","-21.00","1,0","-18.41","1,,,0","-23.60","1,,,0","","","",""
"USW00026536","1975-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","","","-34.4",",0,12,","1067",",,0,02,+","74",",,0,17,","5.6",",,0,17,","1.7",",0,26,","5577.4","0","1000.8",",0","14.8",",,,0","216",",,,0","-17.41",",0","-13.87",",,,0","-20.95",",,,0","","","",""
"USW00026536","1975-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.9",",0,22,","1067",",,0,06,+","76",",,0,04,","2.8",",,0,04,","3.3",",0,28,","6532.5","0","955.1",",0","6.9",",,,0","152",",,,0","-12.48",",0","-5.79",",,,0","-19.16",",,,0","","","",""
"USW00026536","1975-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","5",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","-17.2",",0,19,+","1194",",,0,19,+","102",",,0,13,","2.8",",,0,13,","10.6",",0,30,","7201.3","0","668.8",",0","12.8",",,,0","312",",,,0","-3.96",",0","0.21",",,,0","-8.13",",,,0","","","",""
"USW00026536","1975-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,","762",",,0,01,","25",",,0,05,","5.6",",,0,29,","18.9",",0,31,+","7551.5","0","350.2",",0","12.9",",,,0","53",",,,0","7.04",",0","11.39",",,,0","2.69",",,,0","","","",""
"USW00026536","1975-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","","","1","","2.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","21.7","3,0,04,","7739.9","0","188.4","3,0","31.6",",,,0","0",",,,0","11.36","3,0","15.20","3,,,0","7.51","3,,,0","","","",""
"USW00026536","1975-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","5.6","0","5.6","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","","","1","","6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","25.6","4,0,11,","106.4","0","106.4","4,0","103.1",",,,0","0",",,,0","14.60","4,0","18.17","4,,,0","11.03","4,,,0","","","",""
"USW00026536","1975-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","1","","2.2","5,0,28,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,20,","22.8","5,0,13,+","","","","","40.8",",a,,0","0",",,,0","12.92","6,0","16.95","5,,,0","8.89","5,,,0","","","",""
"USW00026536","1975-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","-2.8","4,0,29,","0",",,0,30,+","0",",T,0,08,","","","13.3","4,0,13,+","","","317.5","4,0","84.4",",a,,0","0",",T,,0","6.12","4,0","9.00","4,,,0","3.25","4,,,0","","","",""
"USW00026536","1975-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","3,0","14",",0","5",",0","0",",0","23",",0","5",",0","4","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,31,","279",",,0,22,","64",",,0,10,","9.1",",,0,22,","8.9","3,0,02,","","","610.2","3,0","30.4",",,,0","287",",,,0","-3.46","3,0","-0.58","3,,,0","-6.34","3,,,0","","","",""
"USW00026536","1975-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","30",",0","1",",0","20",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-27.8",",0,02,","330",",,0,30,+","86",",,0,25,","4.1",",,0,25,","-2.8","1,0,27,+","","","1038.8","1,0","5.7",",,,0","147",",,,0","-17.60","1,0","-14.58","1,,,0","-20.62",",,,0","","","",""
