"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327952","1946-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","56",",,6,24,","3.8",",,6,24,","3.8",",,,6","56",",,,6"
"USC00327952","1946-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,16,","3.8",",,6,16,","7.6",",,,6","114",",,,6"
"USC00327952","1947-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","1.8",",,6,19,","3.6",",,,6","30",",,,6"
"USC00327952","1947-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,23,+","14.3",",,,6","",""
"USC00327952","1947-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,14,","46.3",",,,6","",""
"USC00327952","1947-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","25.4",",,,6","",""
"USC00327952","1947-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","14","2,6","10","2,6","1","2,6","","","","","","","","","","","","","30.5","2,,6,21,","137.3","2,,,6","",""
"USC00327952","1947-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","39.3",",,,6","",""
"USC00327952","1947-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","40.6",",,,6","",""
"USC00327952","1947-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","25.8",",,,6","",""
"USC00327952","1947-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,23,","50.3",",,6,30,","119.4",",,,6","25",",,,6"
"USC00327952","1947-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,21,","17.1",",,,6","",""
"USC00327952","1947-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","4.8",",,6,02,","5.3",",,,6","21",",,,6"
"USC00327952","1948-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,08,","11.5",",,,6","",""
"USC00327952","1948-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","102",",,6,28,","4.6","1,,6,28,","13.9","1,,,6","267",",,,6"
"USC00327952","1948-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,06,","8.4",",,,6","",""
"USC00327952","1948-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","178",",,6,06,","24.1",",,6,24,","83.9",",,,6","178",",,,6"
"USC00327952","1948-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","43.7",",,,6","",""
"USC00327952","1948-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","95.8",",,,6","",""
"USC00327952","1948-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","44.4",",,,0","0",",,,0"
"USC00327952","1948-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","52.5",",,,0","0",",,,0"
"USC00327952","1949-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.2",",,,0","0",",,,0"
"USC00327952","1949-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,12,","5.6",",,0,06,","11.3",",,,0","0",",T,,0"
"USC00327952","1949-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","5",",0","1",",0","","","","","","","3","","","","","","25.4",",,0,10,","53.2",",,,0","",""
"USC00327952","1949-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00327952","1949-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","1",",0","0",",0","","","2","1,0","6","","","","","","76","1,,0,11,","4.3",",,0,11,","5.8",",,,0","101","1,,,0"
"USC00327952","1950-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","2",",0","0",",0","","","6","1,0","","","","","","","76","1,,0,23,+","3.0",",,0,23,","14.4",",,,0","356","1,,,0"
"USC00327952","1950-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","3",",0","0",",0","","","9",",0","2","","","","","","127",",,0,13,","5.1",",,0,13,","22.2",",,,0","521",",,,0"
"USC00327952","1950-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",0","8",",0","1",",0","","","10",",0","","","","","","","267",",,0,23,","38.1",",,0,23,","76.9",",,,0","957",",,,0"
"USC00327952","1950-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","4",",0","1",",0","","","5",",0","","","1","","","","127",",,0,29,","25.9",",,0,10,","53.5",",,,0","240",",,,0"
"USC00327952","1950-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","6",",0","1",",0","7",",0","3",",0","2","","2","","152",",,0,05,","127",",,0,05,","30.5",",,0,02,","88.1",",,,0","305",",,,0"
"USC00327952","1950-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,17,","44.5","1,,,0","0",",,,0"
"USC00327952","1950-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","51.9",",,,0","0",",,,0"
"USC00327952","1950-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","71.1","1,,0,13,","136.9","1,,,0","0","1,,,0"
"USC00327952","1950-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","28.8",",,,0","0",",,,0"
"USC00327952","1950-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2","2,0","1","2,0","0","2,0","1",",0","1",",0","1","","1","","102",",,0,03,","102",",,0,03,","11.4","2,,0,03,","14.2",",a,,0","102",",,,0"
"USC00327952","1950-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","0",",0","0",",0","15",",0","4",",0","","","","","127",",,0,23,+","112",",,0,22,","1.5",",,0,22,","4.9",",,,0","289",",,,0"
"USC00327952","1950-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","2",",0","0",",0","25",",0","5",",0","2","","","","76",",,0,17,+","56",",,0,25,","6.4",",,0,25,","15.2",",,,0","182",",,,0"
"USC00327952","1951-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","305",",,0,31,+","203",",,0,19,","14.0",",,0,19,","27.7",",,,0","389",",,,0"
"USC00327952","1951-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","2",",0","1",",0","24",",0","2",",0","3","","","","330",",,0,28,","305",",,0,28,","25.9",",,0,28,","34.8",",,,0","369",",,,0"
"USC00327952","1951-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","76",",,0,23,","6.4",",,0,16,","21.6",",,,0","267",",,,0"
"USC00327952","1951-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","4",",0","0",",0","19",",0","2",",0","","","","","51",",,0,21,+","51",",,0,20,","8.6",",,0,30,","23.8",",,,0","76",",,,0"
"USC00327952","1951-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","53.3",",,,0","0",",,,0"
"USC00327952","1951-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","12",",0","9",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,02,","51",",,0,02,","27.9",",,0,14,","115.0",",,,0","51",",,,0"
"USC00327952","1951-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","21.3",",,0,26,","63.1",",,,0","0",",T,,0"
"USC00327952","1951-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","142.7",",,,0","0",",,,0"
"USC00327952","1951-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.6",",,,0","0",",,,0"
"USC00327952","1951-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","4",",0","1",",0","0","2,0","3",",0","","","","","0","2,,0,31,+","127",",,0,31,","35.6",",,0,04,","64.6",",,,0","216",",,,0"
"USC00327952","1951-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","","","","","","","19","3,0","","","","","","","127","3,,0,04,+","","","","","","","",""
"USC00327952","1951-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","7",",0","0",",0","24","2,0","6","1,0","","","","","457","2,,0,31,","203","1,,0,06,","20.8",",,0,06,","47.0",",,,0","445","1,,,0"
"USC00327952","1952-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","508",",,0,24,","76",",,0,22,","6.4",",,0,22,","13.7",",,,0","152",",,,0"
"USC00327952","1952-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","6",",0","0",",0","29",",0","7",",0","","","","","610",",,0,24,+","102",",,0,19,+","8.9",",,0,18,","37.9",",,,0","433",",,,0"
"USC00327952","1952-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","6",",0","0",",0","31",",0","6",",0","5","","","","686",",,0,12,","102",",,0,11,","10.7",",,0,11,","40.9",",,,0","381",",,,0"
"USC00327952","1952-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","229",",,0,03,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00327952","1952-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","20.9",",,,0","0",",,,0"
"USC00327952","1952-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","72.8",",a,,0","0",",,,0"
"USC00327952","1952-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","29.7",",,,0","0",",,,0"
"USC00327952","1952-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,07,","74.7",",,0,07,","78.8",",,,0","0",",T,,0"
"USC00327952","1952-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","14.4",",,,0","0",",,,0"
"USC00327952","1952-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","1.8",",,0,12,","3.6",",,,0","0",",T,,0"
"USC00327952","1952-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","2.0",",,0,25,","2.0",",,,0","25",",,,0"
"USC00327952","1952-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","0",",0","0",",0","5",",0","1",",0","","","","","25",",,0,25,+","25",",,0,21,","2.3",",,0,21,","4.3",",,,0","35",",,,0"
"USC00327952","1953-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","2",",0","0",",0","27",",0","5",",0","","","","","127",",,0,08,+","76",",,0,14,+","5.1",",,0,14,+","15.1",",,,0","227",",,,0"
"USC00327952","1953-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","4",",0","0",",0","25",",0","4",",0","","","","","127",",,0,16,+","51",",,0,14,+","5.1",",,0,14,","14.7",",,,0","152",",,,0"
"USC00327952","1953-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","4",",0","0",",0","26",",0","7",",0","","","","","457",",,0,15,+","356",",,0,14,","20.8",",,0,14,","65.0",",,,0","659",",,,0"
"USC00327952","1953-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","6",",0","1",",0","6",",0","3",",0","","","","","127",",,0,24,","127",",,0,24,","26.7",",,0,24,","89.3",",,,0","229",",,,0"
"USC00327952","1953-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","16.0",",,0,22,","82.0",",,,0","0",",T,,0"
"USC00327952","1953-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","110.3",",,,0","0",",,,0"
"USC00327952","1953-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","41.9",",,0,25,","71.1",",,,0","0",",T,,0"
"USC00327952","1953-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","57.4",",,,0","0",",,,0"
"USC00327952","1953-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","9.7",",,,0","0",",,,0"
"USC00327952","1953-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","46.5",",,,0","0",",,,0"
"USC00327952","1953-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","76",",,0,21,","51",",,0,20,","4.6",",,0,20,","9.6",",,,0","101",",,,0"
"USC00327952","1953-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","3",",0","0",",0","8",",0","3",",0","","","","","76",",,0,21,","64",",,0,21,","6.4",",,0,21,","15.0",",,,0","132",",,,0"
"USC00327952","1954-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","3",",0","0",",0","20","3,0","5",",0","","","","","152","3,,0,29,+","76",",,0,25,+","5.1",",,0,25,","17.5",",,,0","279",",,,0"
"USC00327952","1954-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,24,","12.7",",,0,24,","12.7",",,,0","51",",,,0"
"USC00327952","1954-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","1",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,02,","5",",,0,02,","5.8",",,0,27,","10.1",",,,0","5",",,,0"
"USC00327952","1954-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,02,","13",",,0,02,","21.1",",,0,27,","65.3",",,,0","13",",,,0"
"USC00327952","1954-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","96.7",",,,0","0",",,,0"
"USC00327952","1954-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","49.4",",,,0","0",",,,0"
"USC00327952","1954-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","39.4",",,,0","0",",,,0"
"USC00327952","1954-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","32.5",",,,0","0",",,,0"
"USC00327952","1954-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","3",",0","0",",0","5",",0","3",",0","","","","","178",",,0,26,","152",",,0,26,","16.5",",,0,26,","29.5",",,,0","202",",,,0"
"USC00327952","1954-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","127",",,0,30,","76",",,0,30,","7.6",",,0,30,","17.0",",,,0","117",",,,0"
"USC00327952","1954-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,30,","5.1",",,0,30,","6.6",",,,0","89",",,,0"
"USC00327952","1955-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","76",",,0,26,+","76",",,0,23,","7.1",",,0,23,","7.1",",,,0","76",",,,0"
"USC00327952","1955-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","5",",0","0",",0","26",",0","6",",0","","","","","254",",,0,12,+","102",",,0,06,","8.9",",,0,06,","30.5",",,,0","343",",,,0"
"USC00327952","1955-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","4","5,0","2","1,0","","","","","102","5,,0,04,","102","1,,0,04,","10.2",",,0,04,","19.1",",,,0","153","1,,,0"
"USC00327952","1955-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,05,","0","1,T,0,18,","10.9",",,0,19,","31.6",",,,0","0","1,T,,0"
"USC00327952","1955-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","69.4",",,,0","0",",,,0"
"USC00327952","1955-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","100.4",",,,0","0",",,,0"
"USC00327952","1955-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","33.3",",,,0","0",",,,0"
"USC00327952","1955-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","14.7",",,,0","0",",,,0"
"USC00327952","1955-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","73.4",",,,0","0",",,,0"
"USC00327952","1955-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","12.7",",,0,27,","12.7",",,,0","0",",T,,0"
"USC00327952","1955-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","6",",0","0",",0","14","5,0","5",",0","","","","","229","5,,0,25,+","51",",,0,16,+","12.7",",,0,10,","37.4",",,,0","229",",,,0"
"USC00327952","1955-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","25",",,0,19,+","2.5",",,0,19,+","7.5",",,,0","75",",,,0"
"USC00327952","1956-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,27,","17.8",",,,0","",""
"USC00327952","1956-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","2",",0","0",",0","","","4",",0","1","","","","","","38",",,0,16,+","3.8",",,0,16,+","11.6",",,,0","126",",,,0"
"USC00327952","1956-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","27","4,0","2","1,0","2","","","","330","4,,0,18,+","76","1,,0,28,","7.6",",,0,28,","16.8",",,,0","127","1,,,0"
"USC00327952","1956-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","1",",0","0",",0","10",",0","2",",0","1","","","","178",",,0,03,","25",",,0,27,+","2.8",",,0,27,","6.8",",,,0","50",",,,0"
"USC00327952","1956-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","7",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,03,","25",",,0,03,","16.5",",,0,10,","52.3",",,,0","25",",,,0"
"USC00327952","1956-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","40.0",",,,0","0",",,,0"
"USC00327952","1956-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","3",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","100.6",",,,0","0",",,,0"
"USC00327952","1956-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,04,","84.8",",a,,0","0",",,,0"
"USC00327952","1956-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","20.2",",,,0","0",",,,0"
"USC00327952","1956-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","4.3",",,,0","0",",,,0"
"USC00327952","1956-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","3",",0","1",",0","5",",0","2",",0","","","","","102",",,0,02,","102",",,0,02,","36.8",",,0,02,","44.4",",,,0","127",",,,0"
"USC00327952","1956-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",0","1",",0","0",",0","1","1,0","1",",0","2","","","","25","1,,0,13,","25",",,0,13,","3.0",",,0,13,","3.5",",,,0","30",",,,0"
"USC00327952","1957-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",0","1",",0","0",",0","29",",0","3",",0","","","","","127",",,0,31,+","51",",,0,16,","4.1",",,0,16,","9.6",",,,0","127",",,,0"
"USC00327952","1957-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","3",",0","0",",0","25","3,0","5",",0","","","","","178","3,,0,20,","76",",,0,19,","6.1",",,0,20,+","20.7",",,,0","202",",,,0"
"USC00327952","1957-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","38",",,0,30,","5.6",",,0,30,","10.6",",,,0","88",",,,0"
"USC00327952","1957-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,08,+","12.7",",,0,20,","39.8",",,,0","0",",T,,0"
"USC00327952","1957-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","113.6",",,,0","0",",,,0"
"USC00327952","1957-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","74.6",",,,0","0",",,,0"
"USC00327952","1957-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","16.7",",,,0","0",",,,0"
"USC00327952","1957-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","34.8",",,,0","0",",,,0"
"USC00327952","1957-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","21.1",",,,0","0",",,,0"
"USC00327952","1957-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","64.8",",,,0","0",",,,0"
"USC00327952","1957-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,19,","6.4",",,0,16,","14.1",",,,0","77",",,,0"
"USC00327952","1957-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,28,+","1.3",",,0,28,+","3.9",",,,0","39",",,,0"
"USC00327952","1958-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",0","2",",0","0",",0","16",",0","2",",0","5","","","","102",",,0,31,+","76",",,0,16,","7.6",",,0,16,","10.1",",,,0","101",",,,0"
