"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380124","1910-01","33.383333","-81.3","56.7","ALLENDALE, SC US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","-6.7","1,6,11,","","","","","21.1","1,6,05,+","772.6","6","278.3","1,6","","","","","8.62","2,6","15.26","1,,,6","1.98","1,,,6"
"USC00380124","1910-02","33.383333","-81.3","56.7","ALLENDALE, SC US","1.1","6","1.1",",6","5",",6","5",",6","2",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-4.4",",6,13,","","","61.0",",,6,24,","24.4",",6,24,+","1041.4","6","268.8",",6","123.2",",,,6","","","8.77",",6","15.00",",,,6","2.55",",,,6"
"USC00380124","1910-03","33.383333","-81.3","56.7","ALLENDALE, SC US","18.3","6","17.2",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-0.6",",6,16,","","","14.5",",,6,02,","34.4",",6,31,","1122.9","6","81.5",",6","31.8",",,,6","","","16.26",",6","23.01",",,,6","9.51",",,,6"
"USC00380124","1910-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","0","3,6","25","3,6","3","3,6","","","","","","","14.0",",,6,17,","32.8","3,6,27,","","","","","30.6",",,,6","","","","","27.74","3,,,6","",""
"USC00380124","1910-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","165.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,06,","","","74.4",",,6,25,","35.6",",6,22,+","","","0.0",",6","107.2",",,,6","","","23.66",",6","31.54",",,,6","15.79",",,,6"
"USC00380124","1910-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","236.3",",6","12",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,02,","","","48.8",",,6,24,","36.7",",6,24,+","","","0.0",",6","250.6",",,,6","","","26.21",",6","32.91",",,,6","19.50",",,,6"
"USC00380124","1910-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","304.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","17.2",",6,21,","","","38.1",",,6,21,","38.9",",6,30,","0.0","6","0.0",",6","126.5",",,,6","","","28.14",",6","34.44",",,,6","21.85",",,,6"
"USC00380124","1910-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","287.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","16.7",",6,23,","","","63.5",",,6,30,","37.8",",6,20,+","0.0","6","0.0",",6","125.7",",,,6","","","27.60",",6","34.09",",,,6","21.11",",,,6"
"USC00380124","1910-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","190.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,19,+","","","101.6",",,6,30,","37.8",",6,08,","2.4","6","2.4",",6","143.9",",,,6","","","24.61",",6","31.39",",,,6","17.82",",,,6"
"USC00380124","1910-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","78.7","1,6","","","","","","","","","0",",6","2",",6","0","1,6","27","1,6","1","1,6","","","-3.3",",6,31,+","","","","","32.2","1,6,22,","50.2","6","47.8","1,6","","","","","19.41","1,6","26.20","1,,,6","12.62",",,,6"
"USC00380124","1910-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","3,6","6",",6","6",",6","0",",6","","","0","2,6","6","2,6","0","1,6","13","1,6","0","1,6","","","-1.1","2,6,29,+","","","15.0",",,6,28,","25.6","1,6,03,","250.8","6","200.6","1,6","65.2",",,,6","","","10.89","3,6","19.56","1,,,6","2.22","2,,,6"
"USC00380124","1910-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","-8.3",",6,14,","","","12.7",",,6,24,+","22.8",",6,31,","645.0","6","394.2",",6","33.5",",,,6","","","5.62",",6","12.75",",,,6","-1.52",",,,6"
"USC00380124","1911-01","33.383333","-81.3","56.7","ALLENDALE, SC US","0.6","6","0.6","2,6","5",",6","4",",6","0",",6","","","0","2,6","11","2,6","0",",6","13",",6","0",",6","","","-7.2","2,6,06,+","","","7.6",",,6,04,","25.6",",6,29,+","878.1","6","233.1",",6","23.1",",,,6","","","10.25","2,6","17.53",",,,6","2.97","2,,,6"
"USC00380124","1911-02","33.383333","-81.3","56.7","ALLENDALE, SC US","1.1","6","0.5","1,6","2",",6","2",",6","1",",6","","","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","-5.0","1,6,22,","","","31.8",",,6,12,","27.2",",6,28,","1040.7","6","162.6",",6","36.9",",,,6","","","12.41","1,6","20.08",",,,6","4.74","1,,,6"
"USC00380124","1911-03","33.383333","-81.3","56.7","ALLENDALE, SC US","6.6","6","5.5",",6","2",",6","2",",6","1",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,17,","","","48.8",",,6,27,","30.0",",6,14,","1192.5","6","151.8",",6","62.8",",,,6","","","13.61",",6","22.21",",,,6","5.02",",,,6"
"USC00380124","1911-04","33.383333","-81.3","56.7","ALLENDALE, SC US","25.2","6","18.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,12,","","","15.5",",,6,12,","32.2",",6,09,","1258.4","6","65.9",",6","56.5",",,,6","","","16.76",",6","25.00",",,,6","8.51",",,,6"
"USC00380124","1911-05","33.383333","-81.3","56.7","ALLENDALE, SC US","178.4","6","153.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.2",",6,09,+","","","5.1",",,6,01,","36.7",",6,27,+","1270.7","6","12.3",",6","5.1",",,,6","","","22.88",",6","31.25",",,,6","14.51",",,,6"
"USC00380124","1911-06","33.383333","-81.3","56.7","ALLENDALE, SC US","451.5","6","273.1","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","27","1,6","","","15.0",",6,10,","","","30.0",",,6,05,","39.4","1,6,26,","1270.7","6","0.0","1,6","49.2",",,,6","","","27.75","1,6","35.86","1,,,6","19.63",",,,6"
"USC00380124","1911-07","33.383333","-81.3","56.7","ALLENDALE, SC US","699.8","6","248.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.9",",6,27,","","","","","37.8",",6,13,","0.0","6","0.0",",6","","","","","26.34",",6","33.07",",,,6","19.61",",,,6"
"USC00380124","1911-08","33.383333","-81.3","56.7","ALLENDALE, SC US","950.7","6","250.9","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","16.7",",6,22,+","","","29.2",",,6,29,","37.8","1,6,18,","0.0","6","0.0","1,6","142.0",",,,6","","","26.67","1,6","33.26","1,,,6","20.07",",,,6"
"USC00380124","1911-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1189.9","6","239.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","17.8",",6,13,","","","27.9",",,6,22,","35.6",",6,29,+","0.0","6","0.0",",6","105.7",",,,6","","","26.31",",6","32.66",",,,6","19.95",",,,6"
"USC00380124","1911-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1284.9","6","95.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","8.3",",6,30,","","","41.4",",,6,18,","36.1",",6,08,","25.8","6","25.8",",6","93.2",",,,6","","","20.56",",6","26.90",",,,6","14.23",",,,6"
"USC00380124","1911-11","33.383333","-81.3","56.7","ALLENDALE, SC US","1285.2","6","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","-3.3",",6,30,","","","5.1",",,6,28,","27.2",",6,20,","265.1","6","239.3",",6","7.6",",,,6","","","10.37",",6","18.05",",,,6","2.69",",,,6"
"USC00380124","1911-12","33.383333","-81.3","56.7","ALLENDALE, SC US","1285.2","6","0.0",",6","","","","","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.1",",6,07,","","","","","25.0",",6,12,","544.2","6","279.1",",6","","","","","9.33",",6","16.69",",,,6","1.97",",,,6"
"USC00380124","1912-01","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4","1,6","4","1,6","3","1,6","1",",6","","","","","","","","","","","","","","","76",",,6,13,","76.2","1,,6,09,","","","","","","","142.2","1,,,6","76",",,,6","","","","","",""
"USC00380124","1912-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","5",",6","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","127",",,6,11,","50.8",",,6,15,","","","","","","","125.7",",,,6","127",",,,6","","","","","",""
"USC00380124","1912-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","14.7",",6","6",",6","6",",6","3",",6","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-4.4",",6,04,","","","40.6",",,6,06,","30.0",",6,21,","","","183.1",",6","119.3",",,,6","","","12.90",",6","20.41",",,,6","5.39",",,,6"
"USC00380124","1912-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","45.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,09,","","","27.9",",,6,18,","31.1",",6,28,","","","36.1",",6","63.4",",,,6","","","18.66",",6","25.26",",,,6","12.05",",,,6"
"USC00380124","1912-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","156.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,19,","","","20.3",",,6,30,+","35.6",",6,24,","","","1.1",",6","86.3",",,,6","","","23.34",",6","29.98",",,,6","16.70",",,,6"
"USC00380124","1912-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","10",",6","10",",6","3",",6","","","","","","","0",",6","30",",6","13",",6","","","","","","","33.0",",,6,08,+","37.2",",6,17,","","","","","187.5",",,,6","","","","","31.85",",,,6","",""
"USC00380124","1912-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","270.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18.9",",6,06,","","","33.0",",,6,11,","36.1",",6,31,+","0.0","6","0.0",",6","106.9",",,,6","","","27.06",",6","32.47",",,,6","21.65",",,,6"
"USC00380124","1912-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","276.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.6",",6,11,","","","33.0",",,6,04,","37.2",",6,31,","0.0","6","0.0",",6","84.6",",,,6","","","27.26",",6","33.27",",,,6","21.24",",,,6"
"USC00380124","1912-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","204.7","5,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","4,6","26","4,6","10","4,6","","","16.1","1,6,20,","","","28.4",",,6,11,","38.9","4,6,02,","0.0","6","0.0","4,6","110.4",",,,6","","","26.42","5,6","31.17","4,,,6","21.67","1,,,6"
"USC00380124","1912-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","3",",6","3",",6","1",",6","","","0","5,6","0","5,6","","","","","","","","","5.0","5,6,24,","","","30.5",",,6,15,","","","","","","","64.3",",,,6","","","","","","","13.34","5,,,6"
"USC00380124","1912-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","5.2","2,6","1",",6","1",",6","1",",6","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","","","-2.8","2,6,27,","0",",T,6,28,","33.0",",,6,07,","26.1","2,6,12,","","","182.0","2,6","33.0",",,,6","0",",T,,6","12.02","2,6","18.11","2,,,6","5.93","2,,,6"
"USC00380124","1912-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","6",",6","6",",6","3",",6","","","0","4,6","4","4,6","0","2,6","8","2,6","0","2,6","","","-1.1","4,6,14,+","","","50.8",",,6,24,","26.1","2,6,05,","","","","","127.0",",,,6","","","10.96","6,6","15.78","2,,,6","6.14","4,,,6"
"USC00380124","1913-01","33.383333","-81.3","56.7","ALLENDALE, SC US","8.3","6","8.3","1,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","0.0","1,6,30,","","","22.9",",,6,03,","26.1",",6,25,+","","","172.2",",6","22.9",",,,6","","","12.64","1,6","18.08",",,,6","7.21","1,,,6"
"USC00380124","1913-02","33.383333","-81.3","56.7","ALLENDALE, SC US","9.1","6","0.8","4,6","6",",6","6",",6","2",",6","","","0","1,6","4","1,6","0","3,6","5","3,6","0","3,6","","","-6.7","1,6,16,","","","46.2",",,6,20,","23.9","3,6,18,","","","174.7","3,6","146.6",",,,6","","","11.02","4,6","17.39","3,,,6","4.64","1,,,6"
"USC00380124","1913-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","7",",6","7",",6","4",",6","","","0","3,6","4","3,6","0","3,6","14","3,6","0","3,6","","","-1.1","3,6,20,","","","68.6",",,6,16,","26.7","3,6,23,+","","","","","235.0",",,,6","","","13.17","6,6","20.17","3,,,6","6.17","3,,,6"
"USC00380124","1913-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","29.2",",,6,13,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00380124","1913-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","140.7","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","8.3","2,6,01,","","","12.7",",,6,28,","37.2",",6,31,+","","","0.8",",6","23.1",",,,6","","","23.25","2,6","30.75",",,,6","15.76","2,,,6"
"USC00380124","1913-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","12","1,6","12","1,6","0","1,6","","","","","","","0","2,6","27","2,6","22","2,6","","","","","","","22.9","1,,6,28,","37.8","2,6,23,+","","","","","138.3","1,,,6","","","","","33.25","2,,,6","",""
"USC00380124","1913-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","337.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","17.2",",6,09,","","","27.9",",,6,25,","40.6",",6,19,+","0.0","6","0.0",",6","57.1",",,,6","","","29.22",",6","35.44",",,,6","22.99",",,,6"
"USC00380124","1913-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","284.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,22,","","","35.6",",,6,27,","38.3",",6,13,","0.0","6","0.0",",6","95.0",",,,6","","","27.52",",6","34.05",",,,6","20.99",",,,6"
"USC00380124","1913-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","12.7",",,6,16,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00380124","1913-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00380124","1913-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00380124","1913-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","17.8",",,6,30,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00380124","1914-01","33.383333","-81.3","56.7","ALLENDALE, SC US","2.8","6","2.8","4,6","4",",6","4",",6","1",",6","","","0","3,6","12","3,6","0","2,6","4","2,6","0","2,6","","","-4.4","3,6,14,","","","34.3",",,6,24,","25.6","2,6,30,","","","255.4","2,6","76.5",",,,6","","","9.08","4,6","15.31","2,,,6","2.84","3,,,6"
"USC00380124","1914-02","33.383333","-81.3","56.7","ALLENDALE, SC US","2.8","6","0.0","2,6","10",",6","10",",6","0",",6","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","-5.6","1,6,25,","","","23.6",",,6,07,","22.8","1,6,22,+","","","251.0","1,6","162.7",",,,6","","","8.70","2,6","14.53","1,,,6","2.86","1,,,6"
"USC00380124","1914-03","33.383333","-81.3","56.7","ALLENDALE, SC US","8.9","6","6.1","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","-5.6",",6,01,","0",",,6,31,+","26.7",",,6,12,","31.7","1,6,31,","","","234.2","1,6","56.7",",,,6","0",",,,6","10.94","1,6","17.83","1,,,6","4.05",",,,6"
"USC00380124","1914-04","33.383333","-81.3","56.7","ALLENDALE, SC US","64.6","6","55.7","3,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","3,6","26","3,6","4","3,6","","","5.6","1,6,21,+","","","22.1",",,6,20,","35.0","3,6,30,+","","","16.4","3,6","58.7",",,,6","","","19.83","3,6","26.99","3,,,6","12.67","1,,,6"
"USC00380124","1914-05","33.383333","-81.3","56.7","ALLENDALE, SC US","227.2","6","162.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","9.4",",6,10,","","","11.9",",,6,08,","38.3",",6,30,","","","3.1",",6","30.0",",,,6","","","23.48",",6","31.16",",,,6","15.80",",,,6"
"USC00380124","1914-06","33.383333","-81.3","56.7","ALLENDALE, SC US","521.1","6","293.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","16.1",",6,19,","","","25.4",",,6,19,","40.6",",6,29,+","","","0.0",",6","113.3",",,,6","","","28.13",",6","35.02",",,,6","21.24",",,,6"
"USC00380124","1914-07","33.383333","-81.3","56.7","ALLENDALE, SC US","816.3","6","295.2",",6","12","5,6","10","5,6","3","5,6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.7",",6,30,+","","","37.3","5,,6,20,","40.0",",6,27,","0.0","6","0.0",",6","166.9","5,,,6","","","27.86",",6","34.69",",,,6","21.02",",,,6"
"USC00380124","1914-08","33.383333","-81.3","56.7","ALLENDALE, SC US","1096.7","6","280.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,01,","","","30.5",",,6,05,","38.3",",6,31,+","0.0","6","0.0",",6","115.9",",,,6","","","27.38",",6","33.50",",,,6","21.26",",,,6"
"USC00380124","1914-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","59.7",",,6,25,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00380124","1914-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","56.6","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","0.6",",6,29,","","","20.3",",,6,07,","30.6","1,6,12,","","","40.5","1,6","43.2",",,,6","","","18.94","1,6","24.09","1,,,6","13.79",",,,6"
"USC00380124","1914-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","2.6","1,6","6",",6","4",",6","0",",6","","","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","-6.1",",6,20,","","","20.8",",,6,15,","28.3","1,6,06,","","","177.4","1,6","62.8",",,,6","","","12.24","1,6","19.31","1,,,6","5.16",",,,6"
"USC00380124","1914-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","1.9","1,6","11",",6","9",",6","0",",6","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,16,","","","22.9",",,6,26,","22.2",",6,02,","","","296.9",",6","85.2",",,,6","","","8.49","1,6","12.73",",,,6","4.26","1,,,6"
"USC00380124","1915-01","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","8",",6","7",",6","2",",6","","","0","1,6","9","1,6","","","","","","","","","-6.1","1,6,01,","","","50.8",",,6,18,","","","","","","","144.6",",,,6","","","","","","","2.58","1,,,6"
"USC00380124","1915-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.5","2,6","6",",6","4",",6","1",",6","","","0",",6","5",",6","0","2,6","5","2,6","0","2,6","","","-3.9",",6,10,","","","35.1",",,6,02,","24.4","2,6,16,","","","213.3","2,6","68.4",",,,6","","","10.22","2,6","16.26","2,,,6","4.19",",,,6"
"USC00380124","1915-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","-1.7",",6,23,","","","16.0",",,6,05,","26.1","1,6,27,","","","331.1","1,6","37.1",",,,6","","","7.31","1,6","11.85","1,,,6","2.76",",,,6"
"USC00380124","1915-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","62.6",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,04,+","","","22.1",",,6,03,","32.2",",6,21,","","","71.6",",6","22.4",",,,6","","","18.03",",6","25.18",",,,6","10.89",",,,6"
"USC00380124","1915-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","192.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.7",",6,06,","","","56.4",",,6,12,","35.6",",6,27,","","","0.3",",6","174.0",",,,6","","","24.52",",6","30.50",",,,6","18.53",",,,6"
"USC00380124","1915-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","218.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.6",",6,14,+","","","32.3",",,6,01,","37.8",",6,22,","","","0.0",",6","67.1",",,,6","","","25.62",",6","32.23",",,,6","19.00",",,,6"
"USC00380124","1915-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","304.8",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,26,","","","31.8",",,6,21,","40.0",",6,20,","0.0","6","0.0",",6","115.4",",,,6","","","28.16",",6","34.75",",,,6","21.58",",,,6"
"USC00380124","1915-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","281.8",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,07,","","","35.6",",,6,19,","36.7",",6,01,","0.0","6","0.0",",6","132.7",",,,6","","","27.42",",6","32.94",",,,6","21.91",",,,6"
"USC00380124","1915-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","213.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.7",",6,23,","","","26.9",",,6,15,","36.7",",6,12,","0.3","6","0.3",",6","63.1",",,,6","","","25.44",",6","31.27",",,,6","19.62",",,,6"
"USC00380124","1915-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","87.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,10,","","","35.6",",,6,23,","31.7",",6,04,+","21.1","6","20.8",",6","129.1",",,,6","","","20.50",",6","26.42",",,,6","14.58",",,,6"
"USC00380124","1915-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","15.4",",6","2",",6","2",",6","1",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-3.3",",6,30,","","","52.6",",,6,19,","28.9",",6,13,+","165.0","6","143.9",",6","55.1",",,,6","","","14.05",",6","21.88",",,,6","6.22",",,,6"
"USC00380124","1915-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-6.1",",6,23,","25",",,6,21,","22.9",",,6,12,","25.6",",6,31,","525.9","6","360.9",",6","47.0",",,,6","25",",,,6","6.69",",6","14.25",",,,6","-0.86",",,,6"
"USC00380124","1916-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","3,6","7",",6","5",",6","1",",6","","","0","2,6","6","2,6","0","1,6","8","1,6","0","1,6","","","-5.6","2,6,15,","","","29.2",",,6,03,","26.1","1,6,01,","","","218.6","1,6","70.4",",,,6","","","10.20","3,6","17.56","1,,,6","2.84","2,,,6"
"USC00380124","1916-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","14.2",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.8",",6,09,","","","20.3",",,6,08,+","28.9",",6,26,","","","167.1",",6","58.4",",,,6","","","13.40",",6","20.27",",,,6","6.53",",,,6"
"USC00380124","1916-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","25.9","1,6","5",",6","4",",6","0",",6","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","0.0","1,6,10,","","","18.8",",,6,08,","30.6",",6,24,+","","","55.3",",6","37.3",",,,6","","","17.42","1,6","24.65",",,,6","10.19","1,,,6"
"USC00380124","1916-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","183.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,02,","","","12.7",",,6,24,","37.2",",6,28,","","","0.0",",6","24.2",",,,6","","","24.26",",6","31.34",",,,6","17.18",",,,6"
"USC00380124","1916-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","236.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.6",",6,19,+","","","29.2",",,6,05,","35.6",",6,25,+","","","0.0",",6","105.0",",,,6","","","26.22",",6","32.61",",,,6","19.84",",,,6"
"USC00380124","1916-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","253.7",",6","16",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","20.6",",6,28,+","","","79.0",",,6,24,","34.4",",6,20,+","0.0","6","0.0",",6","349.0",",,,6","","","26.52",",6","31.06",",,,6","21.97",",,,6"
"USC00380124","1916-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","261.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","16.7",",6,27,","","","10.9",",,6,30,","36.7","1,6,25,+","0.0","6","0.0","1,6","31.0",",,,6","","","27.02","1,6","33.21","1,,,6","20.84",",,,6"
"USC00380124","1916-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","146.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,30,","","","20.3",",,6,10,","33.9",",6,08,+","1.1","6","1.1",",6","41.3",",,,6","","","23.17",",6","29.70",",,,6","16.64",",,,6"
