"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089707","1960-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1765.9","0","107.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,13,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","21.91",",0","28.89",",,,0","14.93",",,,0","",""
"USC00089707","1960-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1777.9","0","12.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","27.2",",0,12,+","114.4","0","113.8",",0","28.7",",,,0","0",",,,0","15.05",",0","22.25",",,,0","7.85",",,,0","",""
"USC00089707","1961-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","7.3","0","7.3","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","28.3","2,0,26,","226.3","0","111.9","2,0","41.2",",,,0","0",",,,0","14.66","2,0","21.30","2,,,0","8.01",",,,0","",""
"USC00089707","1961-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","62.1","0","54.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,07,","31.1",",0,28,","276.8","0","50.5",",0","81.6",",,,0","0",",,,0","18.49",",0","25.31",",,,0","11.66",",,,0","",""
"USC00089707","1961-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","159.6","0","97.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","31.7","1,0,30,","290.8","0","14.0","1,0","64.6",",,,0","0",",,,0","21.09","1,0","28.61","1,,,0","13.56",",,,0","",""
"USC00089707","1961-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","233.7","0","74.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","31.7",",0,28,+","299.1","0","8.3",",0","53.8",",,,0","0",",,,0","20.53",",0","27.88",",,,0","13.17",",,,0","",""
"USC00089707","1961-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","420.7","0","187.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","34.4",",0,19,+","299.1","0","0.0",",0","154.0",",,,0","0",",,,0","24.36",",0","31.25",",,,0","17.47",",,,0","",""
"USC00089707","1961-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","664.9","0","244.2",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","35.6",",0,06,","299.1","0","0.0",",0","238.8",",,,0","0",",,,0","26.47",",0","33.01",",,,0","19.93",",,,0","",""
"USC00089707","1961-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","958.4","0","293.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","37.8",",0,31,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","27.80",",0","34.30",",,,0","21.31",",,,0","",""
"USC00089707","1961-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1251.0","0","292.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","37.2",",0,01,","0.0","0","0.0",",0","185.5",",,,0","0",",,,0","27.77",",0","33.87",",,,0","21.67",",,,0","",""
"USC00089707","1961-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1515.6","0","264.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","35.0",",0,27,+","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","27.15",",0","33.14",",,,0","21.16",",,,0","",""
"USC00089707","1961-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1686.4","0","170.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","35.6",",0,13,","3.3","0","3.3",",0","21.6",",,,0","0",",,,0","23.74",",0","30.24",",,,0","17.24",",,,0","",""
"USC00089707","1961-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1772.4","0","86.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.2",",0,07,","12.7","0","9.4",",0","16.6",",,,0","0",",,,0","20.89",",0","28.14",",,,0","13.63",",,,0","",""
"USC00089707","1961-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1835.6","0","63.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","31.1","1,0,15,","76.0","0","63.3","1,0","35.3",",,,0","0",",,,0","18.28","1,0","25.61","1,,,0","10.94",",,,0","",""
"USC00089707","1962-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","37.7","0","37.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","30.6",",0,27,","155.9","0","79.9",",0","43.4",",,,0","0",",,,0","16.85","1,0","24.15",",,,0","9.55","1,,,0","",""
"USC00089707","1962-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","115.0","0","77.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,09,","32.2",",0,25,+","173.2","0","17.3",",0","39.3",",,,0","0",",,,0","20.48",",0","28.15",",,,0","12.80",",,,0","",""
"USC00089707","1962-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","170.9","0","55.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","31.7",",0,11,+","224.2","0","51.0",",0","97.5",",,,0","0",",,,0","18.49",",0","25.75",",,,0","11.24",",,,0","",""
"USC00089707","1962-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","254.2","0","83.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","33.3","1,0,28,","234.0","0","9.8","1,0","44.2",",,,0","0",",,,0","20.99","2,0","28.38","1,,,0","13.61","1,,,0","",""
"USC00089707","1962-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","472.5","0","218.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","36.7",",0,27,+","234.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.38",",0","33.10",",,,0","17.65",",,,0","",""
"USC00089707","1962-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","714.7","0","242.2",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","35.0",",0,27,","234.0","0","0.0",",0","109.6",",,,0","0",",,,0","26.41",",0","32.35",",,,0","20.46",",,,0","",""
"USC00089707","1962-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","998.5","0","283.8",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","35.6",",0,21,","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","27.49",",0","33.18",",,,0","21.79",",,,0","",""
"USC00089707","1962-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1274.6","0","276.1",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","34.4",",0,18,+","0.0","0","0.0",",0","221.9",",,,0","0",",,,0","27.24",",0","32.70",",,,0","21.78",",,,0","",""
"USC00089707","1962-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1514.3","0","239.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","35.0",",0,15,","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","26.32",",0","31.57",",,,0","21.07",",,,0","",""
"USC00089707","1962-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1687.5","0","173.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","33.3",",0,03,","0.6","0","0.6",",0","23.4",",,,0","0",",,,0","23.90",",0","29.77",",,,0","18.03",",,,0","",""
"USC00089707","1962-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1711.1","0","23.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","29.4",",0,20,","55.6","0","55.0",",0","62.5",",,,0","0",",,,0","17.29",",0","23.35",",,,0","11.22",",,,0","",""
"USC00089707","1962-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1733.5","0","22.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","29.4",",0,26,","180.3","0","124.7",",0","5.8",",,,0","0",",,,0","15.03",",0","22.86",",,,0","7.20",",,,0","",""
"USC00089707","1963-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","19.7","0","19.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","28.9",",0,20,+","274.7","0","94.4",",0","72.0",",,,0","0",",,,0","15.92",",0","23.12",",,,0","8.73",",,,0","",""
"USC00089707","1963-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","32.8","0","13.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","54.6",",,0,12,","28.3",",0,11,+","380.8","0","106.1",",0","153.1",",,,0","0",",,,0","15.01",",0","21.65",",,,0","8.38",",,,0","",""
"USC00089707","1963-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","123.1","0","90.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.1",",0,19,+","399.7","0","18.9",",0","55.5",",,,0","0",",,,0","20.64",",0","27.13",",,,0","14.14",",,,0","",""
"USC00089707","1963-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","241.8","0","118.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","32.2",",0,24,+","404.1","0","4.4",",0","4.6",",,,0","0",",,,0","22.14",",0","29.39",",,,0","14.90",",,,0","",""
"USC00089707","1963-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","429.8","0","188.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","33.9",",0,19,+","404.1","0","0.0",",0","107.2",",,,0","0",",,,0","24.40",",0","31.09",",,,0","17.70",",,,0","",""
"USC00089707","1963-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","681.1","0","251.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","34.4",",0,23,+","404.1","0","0.0",",0","86.6",",,,0","0",",,,0","26.71",",0","32.62",",,,0","20.80",",,,0","",""
"USC00089707","1963-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","953.5","0","272.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","34.4",",0,29,+","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","27.12",",0","32.73",",,,0","21.51",",,,0","",""
"USC00089707","1963-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1232.5","0","279.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","35.0",",0,31,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","27.33",",0","33.16",",,,0","21.51",",,,0","",""
"USC00089707","1963-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1481.9","0","249.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","35.0",",0,07,","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","26.65",",0","31.62",",,,0","21.67",",,,0","",""
"USC00089707","1963-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1631.3","0","149.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.6",",0,28,+","2.5","0","2.5",",0","11.7",",,,0","0",",,,0","23.07",",0","28.69",",,,0","17.45",",,,0","",""
"USC00089707","1963-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1672.8","0","41.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,10,","28.3",",0,27,+","36.3","0","33.8",",0","159.3",",,,0","0",",,,0","18.59",",0","24.17",",,,0","13.00",",,,0","",""
"USC00089707","1963-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1681.7","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","28.9",",0,14,","209.2","0","172.9",",0","51.0",",,,0","0",",,,0","13.04",",0","19.42",",,,0","6.66",",,,0","",""
"USC00089707","1964-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","18.2","0","18.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","28.3",",0,09,+","320.5","0","111.3",",0","142.7",",,,0","0",",,,0","15.33",",0","21.36",",,,0","9.30",",,,0","",""
"USC00089707","1964-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","21.6","0","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,12,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","28.3",",0,26,","438.4","0","117.9",",0","120.1",",,,0","0",",,,0","14.38",",0","20.80",",,,0","7.97",",,,0","",""
"USC00089707","1964-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","98.0","0","76.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.7",",0,12,","456.0","0","17.6",",0","84.2",",,,0","0",",,,0","20.23",",0","26.63",",,,0","13.84",",,,0","",""
"USC00089707","1964-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","234.2","0","136.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","32.2",",0,26,+","464.1","0","8.1",",0","28.5",",,,0","0",",,,0","22.80","1,0","29.11",",,,0","16.50","1,,,0","",""
"USC00089707","1964-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","409.9","0","175.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","","","15.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","33.3","1,0,30,+","464.1","0","0.0","1,0","75.5",",,,0","0",",,,0","24.37","2,0","30.52","1,,,0","18.21","2,,,0","",""
"USC00089707","1964-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","675.9","0","266.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","36.1",",0,20,","464.1","0","0.0",",0","138.8",",,,0","0",",,,0","27.20",",0","33.53",",,,0","20.86",",,,0","",""
"USC00089707","1964-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","955.1","0","279.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","35.0",",0,31,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","27.34",",0","32.79",",,,0","21.89",",,,0","",""
"USC00089707","1964-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1243.8","0","288.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","35.0",",0,07,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","27.65",",0","33.12",",,,0","22.17",",,,0","",""
"USC00089707","1964-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1490.3","0","246.5",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","34.4",",0,01,","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","26.55",",0","31.46",",,,0","21.63",",,,0","",""
"USC00089707","1964-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1638.9","0","148.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,+","33.9",",0,04,","1.9","0","1.9",",0","21.6",",,,0","0",",,,0","23.07",",0","28.35",",,,0","17.78",",,,0","",""
"USC00089707","1964-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1734.5","0","95.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","30.0",",0,15,","3.3","0","1.4",",0","37.4",",,,0","0",",,,0","21.47",",0","27.29",",,,0","15.65",",,,0","",""
"USC00089707","1964-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1783.2","0","48.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","28.3",",0,26,+","37.2","0","33.9",",0","53.9",",,,0","0",",,,0","18.81",",0","24.39",",,,0","13.23",",,,0","",""
"USC00089707","1965-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","20.7","0","20.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","30.0",",0,26,","114.9","0","77.7",",0","39.0",",,,0","0",",,,0","16.49",",0","23.40",",,,0","9.58",",,,0","",""
"USC00089707","1965-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","63.8","0","43.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,23,","30.0",",0,08,","152.9","0","38.0",",0","101.1",",,,0","0",",,,0","18.51",",0","25.29",",,,0","11.74",",,,0","",""
"USC00089707","1965-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","157.7","0","93.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","31.7",",0,30,","196.8","0","43.9",",0","56.4",",,,0","0",",,,0","19.95",",0","25.92",",,,0","13.97",",,,0","",""
"USC00089707","1965-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","313.0","0","155.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","32.8",",0,12,","196.8","0","0.0",",0","40.4",",,,0","0",",,,0","23.51",",0","30.19",",,,0","16.83",",,,0","",""
"USC00089707","1965-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","510.6","0","197.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","35.0",",0,29,+","196.8","0","0.0",",0","14.7",",,,0","0",",,,0","24.71",",0","31.70",",,,0","17.72",",,,0","",""
"USC00089707","1965-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","746.8","0","236.2",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","33.9",",0,26,+","196.8","0","0.0",",0","228.7",",,,0","0",",,,0","26.21",",0","31.65",",,,0","20.76",",,,0","",""
"USC00089707","1965-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1019.2","0","272.4",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","34.4",",0,10,+","0.0","0","0.0",",0","288.1",",,,0","0",",,,0","27.12",",0","32.62",",,,0","21.62",",,,0","",""
"USC00089707","1965-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1315.5","0","296.3",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,10,","35.6",",0,28,+","0.0","0","0.0",",0","212.1",",,,0","0",",,,0","27.89",",0","33.50",",,,0","22.28",",,,0","",""
