"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098492","1970-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,16,","102",",,C,08,","10.2",",,C,08,","5.6",",C,31,","3179.2","C","1001.6",",C","38.9",",,,C","389",",,,C","-13.98",",C","-9.49",",,,C","-18.46",",,,C"
"CA001098492","1970-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-21.1",",C,28,","91",",,C,01,","9.1",",,C,01,","9.4",",C,25,","3777.1","C","597.9",",C","14.1",",,,C","141",",,,C","-3.02",",C","2.62",",,,C","-8.66",",,,C"
"CA001098492","1970-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-24.4",",C,03,","25",",,C,22,+","7.4",",,C,19,","12.8",",C,31,","4336.1","C","559.0",",C","22.8",",,,C","90",",,,C","0.30",",C","6.45",",,,C","-5.84",",,,C"
"CA001098492","1970-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","30",",,C,05,","3.0",",,C,05,","15.6",",C,16,+","4764.3","C","428.2",",C","6.3",",,,C","30",",,,C","4.06",",C","10.93",",,,C","-2.81",",,,C"
"CA001098492","1970-05","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","13.0",",,C,15,","22.2",",C,04,","5076.0","C","311.7",",C","49.1",",,,C","0",",,,C","8.28",",C","14.64",",,,C","1.91",",,,C"
"CA001098492","1970-06","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","2.0","C","2.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,25,+","0",",,C,30,+","7.9",",,C,09,","31.1",",C,03,","5204.3","C","128.3",",C","14.5",",,,C","0",",,,C","14.12",",C","22.63",",,,C","5.61",",,,C"
"CA001098492","1970-07","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","2.5","C","0.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,12,","0",",,C,31,+","27.9",",,C,25,","29.4",",C,18,+","129.8","C","129.8",",C","73.3",",,,C","0",",,,C","14.16",",C","22.65",",,,C","5.68",",,,C"
"CA001098492","1970-08","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","4.4","C","1.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","7.6",",,C,04,","30.0",",C,02,","280.8","C","151.0",",C","19.7",",,,C","0",",,,C","13.53",",C","22.13",",,,C","4.93",",,,C"
"CA001098492","1970-09","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","4.4","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,24,","0",",,C,30,+","15.5",",,C,17,","25.0",",C,28,","578.6","C","297.8",",C","64.5",",,,C","0",",,,C","8.41",",C","15.17",",,,C","1.65",",,,C"
"CA001098492","1970-10","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","4.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.9",",C,26,","0",",,C,31,+","8.4",",,C,08,","23.3",",C,03,","992.0","C","413.4",",C","21.9",",,,C","0",",,,C","5.00",",C","11.09",",,,C","-1.09",",,,C"
"CA001098492","1970-11","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","4.4","C","0.0",",C","13","1,C","4","1,C","0","1,C","3","1,C","8",",C","28",",C","12",",C","0",",C","0",",C","-35.6",",C,25,","234","1,,C,23,","23.4","1,,C,23,","12.2",",C,01,","1735.9","C","743.9",",C","50.8","1,,,C","396","1,,,C","-6.46",",C","-1.96",",,,C","-10.96",",,,C"
"CA001098492","1970-12","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","4.4","C","0.0",",C","10","2,C","6","2,C","0","2,C","6","2,C","17",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,04,","66","2,,C,02,","6.6","2,,C,02,","3.3",",C,24,","2721.4","C","985.5",",C","31.1","2,,,C","311","2,,,C","-13.46",",C","-7.56",",,,C","-19.36",",,,C"
"CA001098492","1971-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,16,+","178",",,C,29,","17.8",",,C,29,","11.1",",C,18,","3677.9","C","956.5",",C","65.4",",,,C","616",",,,C","-12.52",",C","-7.55",",,,C","-17.50",",,,C"
"CA001098492","1971-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-27.8",",C,05,","76",",,C,27,","7.6",",,C,27,","8.9",",C,12,","4368.2","C","690.3",",C","30.1",",,,C","271",",,,C","-6.32",",C","-0.33",",,,C","-12.31",",,,C"
"CA001098492","1971-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-27.8",",C,01,","112",",,C,23,","11.2",",,C,23,","7.2",",C,28,","5055.8","C","687.6",",C","33.3",",,,C","333",",,,C","-3.85",",C","2.72",",,,C","-10.41",",,,C"
"CA001098492","1971-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,11,","28",",,C,08,","5.1",",,C,29,","20.6",",C,26,+","5457.7","C","401.9",",C","12.0",",,,C","28",",,,C","4.94",",C","11.56",",,,C","-1.68",",,,C"
"CA001098492","1971-05","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","7.9",",,C,12,","28.9",",C,11,","5732.0","C","274.3",",C","17.8",",,,C","0",",,,C","9.51",",C","17.96",",,,C","1.06",",,,C"
"CA001098492","1971-06","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","9.1",",,C,30,","26.7",",C,22,","5908.8","C","176.8",",C","46.7",",,,C","0",",,,C","12.44",",C","19.33",",,,C","5.55",",,,C"
"CA001098492","1971-07","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","25.2","C","24.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","1.7",",C,03,","0",",,C,31,+","23.6",",,C,10,","33.9",",C,31,+","98.1","C","98.1",",C","76.2",",,,C","0",",,,C","15.95",",C","23.96",",,,C","7.95",",,,C"
"CA001098492","1971-08","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","32.5","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","22.6",",,C,30,","30.6",",C,11,","206.4","C","108.3",",C","58.3",",,,C","0",",,,C","15.08",",C","23.48",",,,C","6.67",",,,C"
"CA001098492","1971-09","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","32.5","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","11.9",",,C,27,","22.2",",C,18,","512.7","C","306.3",",C","42.5",",,,C","0",",,,C","8.12",",C","14.85",",,,C","1.39",",,,C"
"CA001098492","1971-10","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","32.5","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-19.4",",C,28,","107",",,C,24,","10.7",",,C,24,","20.0",",C,08,","982.5","C","469.8",",C","51.1",",,,C","265",",,,C","3.18",",C","9.35",",,,C","-3.00",",,,C"
"CA001098492","1971-11","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","32.5","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-20.6",",C,05,","66",",,C,06,","8.1",",,C,20,","9.4",",C,18,","1570.0","C","587.5",",C","41.4",",,,C","301",",,,C","-1.25",",C","2.31",",,,C","-4.82",",,,C"
"CA001098492","1971-12","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","32.5","C","0.0",",C","15",",C","13",",C","1",",C","13",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,25,","254",",,C,08,","25.4",",,C,08,","1.7",",C,01,","2660.0","C","1090.0",",C","116.9",",,,C","1169",",,,C","-16.83",",C","-11.65",",,,C","-22.00",",,,C"
"CA001098492","1972-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-46.7",",C,25,","107",",,C,03,","10.7",",,C,03,","5.6",",C,15,","3780.4","C","1120.4",",C","49.0",",,,C","490",",,,C","-17.81",",C","-10.96",",,,C","-24.66",",,,C"
"CA001098492","1972-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-31.7",",C,27,+","104",",,C,22,","10.4",",,C,22,","6.1",",C,12,","4613.9","C","833.5",",C","66.6",",,,C","666",",,,C","-10.41",",C","-5.24",",,,C","-15.58",",,,C"
"CA001098492","1972-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","3",",C","26",",C","5",",C","0",",C","0",",C","-30.0",",C,01,","76",",,C,01,","12.7",",,C,15,","12.2",",C,11,","5186.3","C","572.4",",C","39.3",",,,C","198",",,,C","-0.13",",C","6.05",",,,C","-6.32",",,,C"
"CA001098492","1972-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","25",",,C,08,","10.4",",,C,28,","20.6",",C,27,","5661.8","C","475.5",",C","15.9",",,,C","25",",,,C","2.48",",C","8.43",",,,C","-3.47",",,,C"
"CA001098492","1972-05","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","1.7","C","1.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","1",",C","-5.0",",C,24,","0",",,C,31,+","2.0",",,C,11,","32.2",",C,29,","5919.2","C","257.4",",C","3.0",",,,C","0",",,,C","10.08",",C","19.37",",,,C","0.79",",,,C"
"CA001098492","1972-06","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","1.7","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","30.2",",,C,11,","27.8",",C,09,","6100.9","C","181.7",",C","113.1",",,,C","0",",,,C","12.28",",C","19.27",",,,C","5.28",",,,C"
"CA001098492","1972-07","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","1.7","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","16.5",",,C,23,","26.7",",C,21,+","134.0","C","134.0",",C","63.5",",,,C","0",",,,C","14.01",",C","21.79",",,,C","6.24",",,,C"
"CA001098492","1972-08","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","5.8","C","4.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","18.0",",,C,10,","29.4",",C,08,+","263.2","C","129.2",",C","40.3",",,,C","0",",,,C","14.30",",C","22.88",",,,C","5.72",",,,C"
"CA001098492","1972-09","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","5.8","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-8.9",",C,27,","38",",,C,18,","10.9",",,C,21,","26.1",",C,03,+","581.6","C","318.4",",C","26.1",",,,C","38",",,,C","7.72",",C","14.46",",,,C","0.98",",,,C"
"CA001098492","1972-10","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","5.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-13.3",",C,10,","13",",,C,27,","22.9",",,C,31,","19.4",",C,08,+","1033.3","C","451.7",",C","50.6",",,,C","13",",,,C","3.76",",C","10.16",",,,C","-2.64",",,,C"
"CA001098492","1972-11","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","5.8","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.2",",C,28,","132",",,C,04,","13.2",",,C,04,","7.8",",C,02,","1615.1","C","581.8",",C","36.9",",,,C","196",",,,C","-1.06",",C","1.57",",,,C","-3.70",",,,C"
"CA001098492","1972-12","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","5.8","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,12,+","114",",,C,29,","11.4",",,C,29,","4.4",",C,19,","2552.0","C","936.9",",C","72.0",",,,C","558",",,,C","-11.89",",C","-6.24",",,,C","-17.55",",,,C"
"CA001098492","1973-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,06,+","76",",,C,13,","7.6",",,C,13,","8.3",",C,23,","3450.1","C","898.1",",C","29.0",",,,C","290",",,,C","-10.64",",C","-5.36",",,,C","-15.92",",,,C"
"CA001098492","1973-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-28.9",",C,07,","30",",,C,28,+","3.0",",,C,28,+","8.3",",C,21,","4180.3","C","730.2",",C","15.4",",,,C","141",",,,C","-7.74",",C","-1.51",",,,C","-13.98",",,,C"
"CA001098492","1973-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-17.2",",C,07,","51",",,C,11,","5.1",",,C,11,","10.6",",C,24,","4744.9","C","564.6",",C","18.3",",,,C","158",",,,C","0.12",",C","5.75",",,,C","-5.51",",,,C"
"CA001098492","1973-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","38",",,C,15,","3.8",",,C,15,","18.3",",C,30,","5152.3","C","407.4",",C","5.1",",,,C","38",",,,C","4.75",",C","11.87",",,,C","-2.36",",,,C"
"CA001098492","1973-05","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","0",",T,C,31,","8.9",",,C,21,","29.4",",C,14,","5428.3","C","276.0",",C","44.8",",,,C","0",",T,,C","9.43",",C","16.79",",,,C","2.07",",,,C"
"CA001098492","1973-06","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","14.0",",,C,12,","27.8",",C,22,","5636.6","C","208.3",",C","68.2",",,,C","0",",,,C","11.39",",C","18.49",",,,C","4.29",",,,C"
"CA001098492","1973-07","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","8.1",",,C,04,","30.6",",C,19,","136.1","C","136.1",",C","18.3",",,,C","0",",,,C","13.95",",C","22.53",",,,C","5.38",",,,C"
"CA001098492","1973-08","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","6.4",",,C,16,","30.6",",C,03,","329.9","C","193.8",",C","14.0",",,,C","0",",,,C","12.08",",C","21.36",",,,C","2.80",",,,C"
"CA001098492","1973-09","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.1",",C,15,","0",",,C,30,+","9.4","2,,C,26,","26.7",",C,05,","601.2","C","271.3",",C","47.9",",a,,C","0",",,,C","9.29",",C","16.73",",,,C","1.85",",,,C"
"CA001098492","1973-10","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","0",",T,C,29,+","7.6",",,C,17,","13.9",",C,01,","1061.2","C","460.0",",C","61.4",",,,C","0",",T,,C","3.49",",C","8.45",",,,C","-1.46",",,,C"
"CA001098492","1973-11","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,17,","102",",,C,23,","10.2",",,C,23,","2.8",",C,01,","1895.8","C","834.6",",C","65.8",",,,C","658",",,,C","-9.49",",C","-5.70",",,,C","-13.28",",,,C"
"CA001098492","1973-12","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.3","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,31,","117",",,C,11,","11.7",",,C,11,","5.6",",C,15,","2690.0","C","794.2",",C","33.9",",,,C","339",",,,C","-7.29",",C","-3.12",",,,C","-11.45",",,,C"
"CA001098492","1974-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,11,","203",",,C,14,","20.3",",,C,14,","3.9",",C,23,+","3768.8","C","1078.8",",C","101.6",",,,C","1016",",,,C","-16.47",",C","-11.22",",,,C","-21.72",",,,C"
"CA001098492","1974-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,01,","71",",,C,01,","7.1",",,C,01,","7.8",",C,10,","4402.8","C","634.0",",C","40.4",",,,C","404",",,,C","-4.31",",C","1.45",",,,C","-10.07",",,,C"
"CA001098492","1974-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-27.2",",C,14,","61",",,C,15,","6.1",",,C,15,","10.6",",C,30,","5051.7","C","648.9",",C","21.2",",,,C","212",",,,C","-2.60",",C","3.44",",,,C","-8.64",",,,C"
"CA001098492","1974-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.7",",C,07,","0",",T,C,03,","13.5",",,C,30,","22.8",",C,25,","5453.1","C","401.4",",C","35.8",",,,C","0",",T,,C","4.95",",C","11.73",",,,C","-1.83",",,,C"
