"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026774","1947-09","54.3","30.933","205.0","GORKI, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"BOM00026774","1947-10","54.3","30.933","205.0","GORKI, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026774","1947-11","54.3","30.933","205.0","GORKI, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026774","1947-12","54.3","30.933","205.0","GORKI, BO","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"BOM00026774","1948-01","54.3","30.933","205.0","GORKI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026774","1948-02","54.3","30.933","205.0","GORKI, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"BOM00026774","1948-03","54.3","30.933","205.0","GORKI, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"BOM00026774","1948-04","54.3","30.933","205.0","GORKI, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026774","1948-05","54.3","30.933","205.0","GORKI, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","58.9",",,,I","","","","","",""
"BOM00026774","1948-06","54.3","30.933","205.0","GORKI, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","","","103.2",",,,I","","","","","",""
"BOM00026774","1948-07","54.3","30.933","205.0","GORKI, BO","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,03,","","","","","","","65.9",",,,I","","","","","",""
"BOM00026774","1948-08","54.3","30.933","205.0","GORKI, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026774","1948-09","54.3","30.933","205.0","GORKI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026774","1948-10","54.3","30.933","205.0","GORKI, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026774","1948-11","54.3","30.933","205.0","GORKI, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026774","1948-12","54.3","30.933","205.0","GORKI, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"BOM00026774","1949-01","54.3","30.933","205.0","GORKI, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"BOM00026774","1949-02","54.3","30.933","205.0","GORKI, BO","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"BOM00026774","1949-03","54.3","30.933","205.0","GORKI, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","28.4",",,,I","","","","","",""
"BOM00026774","1949-04","54.3","30.933","205.0","GORKI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"BOM00026774","1949-05","54.3","30.933","205.0","GORKI, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026774","1949-06","54.3","30.933","205.0","GORKI, BO","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","","","148.9",",,,I","","","","","",""
"BOM00026774","1949-07","54.3","30.933","205.0","GORKI, BO","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","32.5",",,I,09,","","","","","","","117.1",",,,I","","","","","",""
"BOM00026774","1949-08","54.3","30.933","205.0","GORKI, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,21,","","","","","","","90.4",",,,I","","","","","",""
"BOM00026774","1949-09","54.3","30.933","205.0","GORKI, BO","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,06,","","","","","","","33.0",",,,I","","","","","",""
"BOM00026774","1949-10","54.3","30.933","205.0","GORKI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026774","1949-11","54.3","30.933","205.0","GORKI, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026774","1949-12","54.3","30.933","205.0","GORKI, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026774","1950-01","54.3","30.933","205.0","GORKI, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"BOM00026774","1950-02","54.3","30.933","205.0","GORKI, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"BOM00026774","1950-03","54.3","30.933","205.0","GORKI, BO","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"BOM00026774","1950-04","54.3","30.933","205.0","GORKI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,05,","","","","","","","55.6",",,,I","","","","","",""
"BOM00026774","1950-05","54.3","30.933","205.0","GORKI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","62.5",",,,I","","","","","",""
"BOM00026774","1950-06","54.3","30.933","205.0","GORKI, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","61.0",",,,I","","","","","",""
"BOM00026774","1950-07","54.3","30.933","205.0","GORKI, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"BOM00026774","1950-08","54.3","30.933","205.0","GORKI, BO","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,06,","","","","","","","72.7",",,,I","","","","","",""
"BOM00026774","1950-09","54.3","30.933","205.0","GORKI, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026774","1950-10","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"BOM00026774","1950-11","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,07,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026774","1950-12","54.3","30.933","205.0","GORKI, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","27.2",",,,I","","","","","",""
"BOM00026774","1951-01","54.3","30.933","205.0","GORKI, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"BOM00026774","1951-02","54.3","30.933","205.0","GORKI, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"BOM00026774","1951-03","54.3","30.933","205.0","GORKI, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026774","1951-04","54.3","30.933","205.0","GORKI, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"BOM00026774","1951-05","54.3","30.933","205.0","GORKI, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,12,","","","","","","","110.2",",,,I","","","","","",""
"BOM00026774","1951-06","54.3","30.933","205.0","GORKI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","43.3",",,,I","","","","","",""
"BOM00026774","1951-07","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026774","1951-08","54.3","30.933","205.0","GORKI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026774","1951-09","54.3","30.933","205.0","GORKI, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026774","1951-10","54.3","30.933","205.0","GORKI, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,+","","","","","","","11.4",",,,I","","","","","",""
"BOM00026774","1951-11","54.3","30.933","205.0","GORKI, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"BOM00026774","1951-12","54.3","30.933","205.0","GORKI, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026774","1952-01","54.3","30.933","205.0","GORKI, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026774","1952-02","54.3","30.933","205.0","GORKI, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"BOM00026774","1952-03","54.3","30.933","205.0","GORKI, BO","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,+","","","","","","","7.9",",,,I","","","","","",""
"BOM00026774","1952-04","54.3","30.933","205.0","GORKI, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"BOM00026774","1952-05","54.3","30.933","205.0","GORKI, BO","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,06,","","","","","","","116.4",",,,I","","","","","",""
"BOM00026774","1952-06","54.3","30.933","205.0","GORKI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","79.3",",,,I","","","","","",""
"BOM00026774","1952-07","54.3","30.933","205.0","GORKI, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,16,","","","","","","","64.9",",,,I","","","","","",""
"BOM00026774","1952-08","54.3","30.933","205.0","GORKI, BO","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,11,","","","","","","","93.5",",,,I","","","","","",""
"BOM00026774","1952-09","54.3","30.933","205.0","GORKI, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,11,","","","","","","","93.1",",,,I","","","","","",""
"BOM00026774","1952-10","54.3","30.933","205.0","GORKI, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","82.5",",,,I","","","","","",""
"BOM00026774","1952-11","54.3","30.933","205.0","GORKI, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026774","1952-12","54.3","30.933","205.0","GORKI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,+","","","","","","","27.6",",,,I","","","","","",""
"BOM00026774","1953-01","54.3","30.933","205.0","GORKI, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026774","1953-02","54.3","30.933","205.0","GORKI, BO","","","12","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","6.7","5,,I,22,","","","","","","","29.4","5,,,I","","","","","",""
"BOM00026774","1953-03","54.3","30.933","205.0","GORKI, BO","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"BOM00026774","1953-04","54.3","30.933","205.0","GORKI, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","98.9",",,,I","","","","","",""
"BOM00026774","1953-05","54.3","30.933","205.0","GORKI, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,11,","","","","","","","77.5",",,,I","","","","","",""
"BOM00026774","1953-06","54.3","30.933","205.0","GORKI, BO","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","47.6",",,I,21,","","","","","","","117.0",",,,I","","","","","",""
"BOM00026774","1953-07","54.3","30.933","205.0","GORKI, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,13,","","","","","","","92.4",",,,I","","","","","",""
"BOM00026774","1953-08","54.3","30.933","205.0","GORKI, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","96.5",",,,I","","","","","",""
"BOM00026774","1953-09","54.3","30.933","205.0","GORKI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026774","1953-10","54.3","30.933","205.0","GORKI, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026774","1953-11","54.3","30.933","205.0","GORKI, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,+","","","","","","","12.5",",,,I","","","","","",""
"BOM00026774","1953-12","54.3","30.933","205.0","GORKI, BO","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026774","1954-01","54.3","30.933","205.0","GORKI, BO","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"BOM00026774","1954-02","54.3","30.933","205.0","GORKI, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026774","1954-03","54.3","30.933","205.0","GORKI, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"BOM00026774","1954-04","54.3","30.933","205.0","GORKI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"BOM00026774","1954-05","54.3","30.933","205.0","GORKI, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"BOM00026774","1954-06","54.3","30.933","205.0","GORKI, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"BOM00026774","1954-07","54.3","30.933","205.0","GORKI, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,04,","","","","","","","62.4",",,,I","","","","","",""
"BOM00026774","1954-08","54.3","30.933","205.0","GORKI, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,21,","","","","","","","72.7",",,,I","","","","","",""
"BOM00026774","1954-09","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026774","1954-10","54.3","30.933","205.0","GORKI, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","62.1",",,,I","","","","","",""
"BOM00026774","1954-11","54.3","30.933","205.0","GORKI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"BOM00026774","1954-12","54.3","30.933","205.0","GORKI, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"BOM00026774","1955-01","54.3","30.933","205.0","GORKI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026774","1955-02","54.3","30.933","205.0","GORKI, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026774","1955-03","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026774","1955-04","54.3","30.933","205.0","GORKI, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026774","1955-05","54.3","30.933","205.0","GORKI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","47.1",",,,I","","","","","",""
"BOM00026774","1955-06","54.3","30.933","205.0","GORKI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026774","1955-07","54.3","30.933","205.0","GORKI, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,28,","","","","","","","113.7",",,,I","","","","","",""
"BOM00026774","1955-08","54.3","30.933","205.0","GORKI, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,03,","","","","","","","69.1",",,,I","","","","","",""
"BOM00026774","1955-09","54.3","30.933","205.0","GORKI, BO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,20,","","","","","","","86.7",",,,I","","","","","",""
"BOM00026774","1955-10","54.3","30.933","205.0","GORKI, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026774","1955-11","54.3","30.933","205.0","GORKI, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026774","1955-12","54.3","30.933","205.0","GORKI, BO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026774","1956-01","54.3","30.933","205.0","GORKI, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026774","1956-02","54.3","30.933","205.0","GORKI, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"BOM00026774","1956-03","54.3","30.933","205.0","GORKI, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"BOM00026774","1956-04","54.3","30.933","205.0","GORKI, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,07,","","","","","","","75.3",",,,I","","","","","",""
"BOM00026774","1956-05","54.3","30.933","205.0","GORKI, BO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","72.3",",,,I","","","","","",""
"BOM00026774","1956-06","54.3","30.933","205.0","GORKI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","56.7",",,,I","","","","","",""
"BOM00026774","1956-07","54.3","30.933","205.0","GORKI, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","70.7",",,,I","","","","","",""
"BOM00026774","1956-08","54.3","30.933","205.0","GORKI, BO","","","19",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","40.3",",,I,22,","","","","","","","188.9",",,,I","","","","","",""
"BOM00026774","1956-09","54.3","30.933","205.0","GORKI, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"BOM00026774","1956-10","54.3","30.933","205.0","GORKI, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026774","1956-11","54.3","30.933","205.0","GORKI, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,+","","","","","","","24.3",",,,I","","","","","",""
"BOM00026774","1956-12","54.3","30.933","205.0","GORKI, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026774","1957-01","54.3","30.933","205.0","GORKI, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"BOM00026774","1957-02","54.3","30.933","205.0","GORKI, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026774","1957-03","54.3","30.933","205.0","GORKI, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"BOM00026774","1957-04","54.3","30.933","205.0","GORKI, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","20.9",",,,I","","","","","",""
"BOM00026774","1957-05","54.3","30.933","205.0","GORKI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026774","1957-06","54.3","30.933","205.0","GORKI, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","86.0",",,,I","","","","","",""
"BOM00026774","1957-07","54.3","30.933","205.0","GORKI, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,24,","","","","","","","110.3",",,,I","","","","","",""
"BOM00026774","1957-08","54.3","30.933","205.0","GORKI, BO","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,11,","","","","","","","152.0",",,,I","","","","","",""
"BOM00026774","1957-09","54.3","30.933","205.0","GORKI, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,17,","","","","","","","84.4",",,,I","","","","","",""
"BOM00026774","1957-10","54.3","30.933","205.0","GORKI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026774","1957-11","54.3","30.933","205.0","GORKI, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","32.4",",,,I","","","","","",""
"BOM00026774","1957-12","54.3","30.933","205.0","GORKI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026774","1958-01","54.3","30.933","205.0","GORKI, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026774","1958-02","54.3","30.933","205.0","GORKI, BO","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026774","1958-03","54.3","30.933","205.0","GORKI, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","63.6",",,,I","","","","","",""
"BOM00026774","1958-04","54.3","30.933","205.0","GORKI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026774","1958-05","54.3","30.933","205.0","GORKI, BO","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","54.0",",,I,31,","","","","","","","107.1",",,,I","","","","","",""
"BOM00026774","1958-06","54.3","30.933","205.0","GORKI, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
"BOM00026774","1958-07","54.3","30.933","205.0","GORKI, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,28,","","","","","","","81.6",",,,I","","","","","",""
"BOM00026774","1958-08","54.3","30.933","205.0","GORKI, BO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","99.8",",,,I","","","","","",""
"BOM00026774","1958-09","54.3","30.933","205.0","GORKI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026774","1958-10","54.3","30.933","205.0","GORKI, BO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,18,","","","","","","","96.3",",,,I","","","","","",""
"BOM00026774","1958-11","54.3","30.933","205.0","GORKI, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"BOM00026774","1958-12","54.3","30.933","205.0","GORKI, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026774","1959-01","54.3","30.933","205.0","GORKI, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
