"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1992-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1992-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,15,","","","","","","","63.5",",,,0","0","1,,,0","","","","","",""
"USC00204944","1992-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","13",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","39.4",",,0,02,","","","","","","","134.5",",,,0","0","4,,,0","","","","","",""
"USC00204944","1992-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","19.1",",,0,30,","","","","","","","63.8",",,,0","267",",,,0","","","","","",""
"USC00204944","1993-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","14",",0","1",",0","22","3,0","9",",0","","","","","","","","","","","","","","","","","330","3,,0,16,+","127",",,0,14,","38.1",",,0,04,","","","","","","","134.9",",,,0","495",",,,0","","","","","",""
"USC00204944","1993-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,22,","15.2",",,0,22,","","","","","","","52.6",",,,0","540",",,,0","","","","","",""
"USC00204944","1993-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,31,+","12.7",",,0,17,","","","","","","","56.0",",,,0","230",",,,0","","","","","",""
"USC00204944","1993-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,02,","64",",,0,01,","49.8",",,0,20,","","","","","","","122.7",",,,0","102",",,,0","","","","","",""
"USC00204944","1993-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,+","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1993-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,29,","14.0",",,0,26,","","","","","","","40.5",",,,0","25",",,,0","","","","","",""
"USC00204944","1993-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","8",",0","0",",0","10","1,0","5",",0","","","","","","","","","","","","","","","","","305","1,,0,25,","127",",,0,24,","12.2",",,0,24,","","","","","","","57.2",",,,0","304",",,,0","","","","","",""
"USC00204944","1994-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","1",",0","30","1,0","8","1,0","","","","","","","","","","","","","","","","","381","1,,0,08,","114","1,,0,06,","25.4",",,0,29,","","","","","","","106.7",",,,0","541","1,,,0","","","","","",""
"USC00204944","1994-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","23","1,0","8",",0","","","","","","","","","","","","","","","","","508","1,,0,13,","165",",,0,26,","15.2",",,0,26,","","","","","","","72.4",",,,0","712",",,,0","","","","","",""
"USC00204944","1994-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","3",",0","0",",0","5","3,0","1","1,0","","","","","","","","","","","2","","","","","","381","3,,0,02,","51","1,,0,27,","10.4",",,0,21,","","","","","","","25.8",",,,0","64","1,,,0","","","","","",""
"USC00204944","1994-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","","","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1994-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","3","","","","","","203",",,0,07,","152",",,0,31,+","20.3",",,0,07,","","","","","","","50.3",",,,0","347",",,,0","","","","","",""
"USC00204944","1995-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","14",",0","0",",0","22",",0","9",",0","","","","","","","","","","","","","","","","","330",",,0,06,+","152",",,0,01,","16.8",",,0,15,","","","","","","","114.8",",,,0","574",",,,0","","","","","",""
"USC00204944","1995-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","5",",0","0",",0","15","4,0","4",",0","","","","","","","","","","","","","","","","","229","4,,0,14,","152",",,0,26,","14.0",",,0,26,","","","","","","","44.6",",,,0","401",",,,0","","","","","",""
"USC00204944","1995-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","0",",0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","178","1,,0,01,","25","1,,0,05,+","11.4",",,0,28,","","","","","","","45.4",",,,0","50","1,,,0","","","","","",""
"USC00204944","1995-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,+","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1995-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","8",",0","2",",0","16","3,0","1","2,0","","","","","","","","","","","","","","","","","127","3,,0,16,","102","2,,0,12,","55.9",",,0,11,","","","","","","","132.7",",,,0","160","2,,,0","","","","","",""
"USC00204944","1995-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","0",",0","20","2,0","4","1,0","","","","","","","","","","","","","","","","","178","2,,0,10,","107","1,,0,09,","11.4",",,0,09,","","","","","","","35.5",",,,0","288","1,,,0","","","","","",""
"USC00204944","1996-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","","","6","3,0","","","","","","","","","","","","","","","","","","","114","3,,0,09,","10.7",",,0,09,","","","","","","","35.6",",,,0","449","3,a,,0","","","","","",""
"USC00204944","1996-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,29,+","5.1",",,0,08,","","","","","","","7.6",",,,0","0","2,,,0","","","","","",""
"USC00204944","1996-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","7",",0","0",",0","13",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,07,","102",",,0,05,","10.2",",,0,05,","","","","","","","45.4",",,,0","444",",,,0","","","","","",""
"USC00204944","1996-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,07,","14.5",",,0,16,","","","","","","","69.6",",,,0","8",",,,0","","","","","",""
"USC00204944","1996-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1996-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,28,+","38",",,0,28,","14.0",",,0,08,","","","","","","","32.1",",,,0","51",",,,0","","","","","",""
"USC00204944","1996-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","1",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,26,","25.4",",,0,01,","","","","","","","67.0",",,,0","242","1,,,0","","","","","",""
"USC00204944","1997-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","21",",0","14",",0","0",",0","26",",0","13",",0","","","","","","","","","","","","","","","","","457",",,0,17,+","229",",,0,10,","22.9",",,0,10,","","","","","","","128.4",",,,0","992",",,,0","","","","","",""
"USC00204944","1997-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","2",",0","15","3,0","3","1,0","","","","","","","","","","","","","","","","","152","3,,0,23,+","152","1,,0,22,","40.6",",,0,22,","","","","","","","108.0",",,,0","244","1,,,0","","","","","",""
"USC00204944","1997-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","38",",,0,15,","7.6",",,0,14,","","","","","","","37.5",",,,0","38",",,,0","","","","","",""
"USC00204944","1997-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1997-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","8",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","","","76","2,,0,17,+","64",",,0,14,","13.2",",,0,02,","","","","","","","44.8",",,,0","149",",,,0","","","","","",""
"USC00204944","1997-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","16","5,0","6",",0","","","","","","","","","","","","","","","","","229","5,,0,11,","127",",,0,11,","12.7",",,0,11,","","","","","","","40.4",",,,0","371",",,,0","","","","","",""
"USC00204944","1998-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","15",",0","0",",0","25",",0","10",",0","","","","","","","","","","","","","","","","","330",",,0,23,","178",",,0,23,","21.1",",,0,06,","","","","","","","147.6",",,,0","649",",,,0","","","","","",""
"USC00204944","1998-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","7",",0","0",",0","9","2,0","0",",0","","","","","","","","","","","","","","","","","76","2,,0,06,+","5",",,0,24,+","17.8",",,0,12,","","","","","","","63.2",",,,0","15",",,,0","","","","","",""
"USC00204944","1998-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","9",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,15,+","152",",,0,10,","33.8",",,0,09,","","","","","","","104.4",",,,0","239",",,,0","","","","","",""
"USC00204944","1998-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,07,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1998-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,22,+","0","1,,0,31,+","23.6",",,0,07,","","","","","","","41.0",",,,0","0","1,,,0","","","","","",""
"USC00204944","1999-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","13",",0","1",",0","30",",0","11",",0","","","","","","","","","","","","","","","","","813",",,0,13,","330",",,0,04,","33.0",",,0,04,","","","","","","","168.1",",,,0","1310",",,,0","","","","","",""
"USC00204944","1999-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","5",",0","0",",0","7","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,14,+","76",",,0,13,","11.4",",,0,03,","","","","","","","42.7",",,,0","132",",,,0","","","","","",""
"USC00204944","1999-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,07,","140",",,0,10,+","14.0",",,0,10,+","","","","","","","42.4",",,,0","407",",,,0","","","","","",""
"USC00204944","1999-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,23,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1999-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,24,","102",",,0,29,+","23.1",",,0,05,","","","","","","","77.4",",,,0","356",",,,0","","","","","",""
"USC00204944","2000-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","8",",0","0",",0","20","3,0","7",",0","","","","","","","","","","","","","","","","","178","3,,0,31,","102",",,0,20,","10.2",",,0,20,","","","","","","","42.8",",,,0","358",",,,0","","","","","",""
"USC00204944","2000-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","0",",0","21","5,0","4",",0","","","","","","","","","","","","","","","","","305","5,,0,20,+","203",",,0,19,","20.3",",,0,19,","","","","","","","65.0",",,,0","405",",,,0","","","","","",""
"USC00204944","2000-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","8",",,0,14,+","15.2",",,0,25,","","","","","","","28.2",",,,0","16",",,,0","","","","","",""
"USC00204944","2000-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","4",",0","3",",0","5","1,0","1",",0","","","","","","","","","","","","","","","","","229","1,,0,08,","229",",,0,08,","41.9",",,0,21,","","","","","","","117.7",",,,0","250",",,,0","","","","","",""
"USC00204944","2000-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
