"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029481","1965-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00029481","1965-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029481","1965-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029481","1965-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","63.8",",,,I","","","","","",""
"RSM00029481","1965-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029481","1965-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029481","1965-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029481","1966-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","14.1","4,,I,30,","","","","","","","62.9","4,,,I","","","","","",""
"RSM00029481","1966-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029481","1966-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029481","1966-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029481","1967-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029481","1967-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029481","1967-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,11,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00029481","1967-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029481","1967-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,22,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00029481","1967-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,26,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00029481","1967-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","37.5","1,,I,16,","","","","","","","111.4","1,,,I","","","","","",""
"RSM00029481","1967-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029481","1967-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029481","1967-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029481","1967-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,03,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00029481","1967-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029481","1968-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029481","1968-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,+","","","","","","","8.3",",,,I","","","","","",""
"RSM00029481","1968-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029481","1968-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029481","1968-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,15,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00029481","1968-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029481","1968-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","62.2",",,,I","","","","","",""
"RSM00029481","1968-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","23.3","5,,I,13,","","","","","","","46.5","5,,,I","","","","","",""
"RSM00029481","1968-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029481","1968-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029481","1968-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029481","1969-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,12,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00029481","1969-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.2",",,I,07,","-2.8","5,S,06,","","","","","15.5",",,,I","","","-22.73","5,,,S","",""
"RSM00029481","1969-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029481","1969-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029481","1969-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,29,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00029481","1969-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029481","1969-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","18.3",",,I,19,","32.2","5,S,16,+","","","","","39.7",",,,I","","","28.16","5,,,S","",""
"RSM00029481","1969-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","67.2",",,,I","","","","","",""
"RSM00029481","1969-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","8.8",",,I,04,","28.9","2,S,09,","","","","","30.4",",,,I","","","12.36","2,,,S","",""
"RSM00029481","1969-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029481","1969-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029481","1969-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029481","1970-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.2","4,,I,09,+","","","","","","","13.4","4,,,I","","","","","",""
"RSM00029481","1970-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","1.6",",,I,15,","3.9","5,S,10,","","","","","5.6",",,,I","","","-13.47","5,,,S","",""
"RSM00029481","1970-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","2.1",",,I,31,","7.8","3,S,24,","","","","","3.6",",,,I","","","-4.73","3,,,S","",""
"RSM00029481","1970-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","5.0",",,I,06,","21.1","3,S,22,","","","","","12.6",",,,I","","","6.83","3,,,S","",""
"RSM00029481","1970-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029481","1970-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","5.5",",,I,11,","32.8","4,S,24,","","","","","23.1",",,,I","","","22.01","4,,,S","",""
"RSM00029481","1970-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,24,","","","","","","","72.9",",,,I","","","","","",""
"RSM00029481","1970-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","10.5","2,,I,07,","28.9","2,S,04,+","","","","","42.2","2,,,I","","","19.90","2,,,S","",""
"RSM00029481","1970-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.6",",,I,06,","22.2","2,S,30,","","","","","27.5",",,,I","","","14.96","2,,,S","",""
"RSM00029481","1970-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.0","1,,I,18,","10.0","4,S,01,","","","","","25.8","1,,,I","","","1.81","4,,,S","",""
"RSM00029481","1970-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.7","2,,I,30,","10.0","5,S,05,","","","","","8.7","2,,,I","","","-6.07","5,,,S","",""
"RSM00029481","1970-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.5",",,I,30,+","3.9","3,S,03,","","","","","11.9",",,,I","","","-13.31","3,,,S","",""
"RSM00029481","1971-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029481","1971-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","6.0",",,I,19,","-7.8","1,S,02,","","","","","14.4",",,,I","","","-20.60","1,,,S","",""
"RSM00029481","1971-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029481","1971-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","3.9","1,,I,03,","21.1","4,S,18,","","","","","7.3","1,,,I","","","6.73","4,,,S","",""
"RSM00029481","1971-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","15.9",",,I,21,","30.0","5,S,28,+","","","","","67.6",",,,I","","","15.81","5,,,S","",""
"RSM00029481","1971-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","8.7",",,I,22,","32.2","4,S,26,+","","","","","32.3",",,,I","","","23.03","4,,,S","",""
"RSM00029481","1971-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,03,","","","","","","","83.6",",,,I","","","","","",""
"RSM00029481","1971-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00029481","1971-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029481","1971-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029481","1971-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029481","1971-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,+","","","","","","","18.0",",,,I","","","","","",""
"RSM00029481","1972-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,+","","","","","","","11.3",",,,I","","","","","",""
"RSM00029481","1972-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029481","1972-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029481","1972-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029481","1972-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,18,","","","","","","","23.3","4,,,I","","","","","",""
"RSM00029481","1972-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029481","1972-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"RSM00029481","1972-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","97.7",",,,I","","","","","",""
"RSM00029481","1972-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029481","1972-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029481","1972-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,03,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00029481","1972-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,+","","","","","","","24.0",",,,I","","","","","",""
"RSM00029481","1973-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029481","1973-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.2","4,,I,19,","","","","","","","7.6","4,,,I","","","","","",""
"RSM00029481","1973-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,12,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00029481","1973-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,17,","","","","","","","19.8","1,,,I","","","","","",""
"RSM00029481","1973-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,19,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00029481","1973-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029481","1973-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029481","1973-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,01,","","","","","","","30.8","2,,,I","","","","","",""
"RSM00029481","1973-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029481","1973-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.1",",,I,27,","19.0","4,S,08,+","","","","","9.0",",,,I","","","6.52","4,,,S","",""
"RSM00029481","1973-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,27,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00029481","1973-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,31,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00029481","1974-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029481","1974-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029481","1974-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029481","1974-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029481","1974-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029481","1974-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029481","1974-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029481","1974-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029481","1974-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","5.6",",,I,01,","25.0","4,S,04,","","","","","39.8",",,,I","","","14.92","4,,,S","",""
"RSM00029481","1974-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029481","1974-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029481","1974-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029481","1975-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029481","1975-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029481","1975-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","0.8",",,I,16,","12.0","4,S,24,","","","","","3.0",",,,I","","","1.37","4,,,S","",""
"RSM00029481","1975-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.2",",,I,03,","14.0","5,S,30,","","","","","26.0",",,,I","","","7.40","5,,,S","",""
"RSM00029481","1975-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.2",",,I,27,","26.0","3,S,30,","","","","","49.4",",,,I","","","14.71","3,,,S","",""
"RSM00029481","1975-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","0",",S","14",",S","2",",S","","","","","29.7",",,I,25,","34.0",",S,15,","","","","","78.8",",,,I","","","20.97",",,,S","",""
"RSM00029481","1975-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,24,","","","","","","","86.4",",,,I","","","","","",""
"RSM00029481","1975-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,05,","","","","","","","112.7",",,,I","","","","","",""
"RSM00029481","1975-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029481","1975-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.5",",,I,03,","19.0","4,S,12,","","","","","8.7",",,,I","","","7.63","4,,,S","",""
"RSM00029481","1975-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.4",",,I,28,+","4.0","4,S,24,","","","","","10.2",",,,I","","","-4.62","4,,,S","",""
"RSM00029481","1975-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029481","1976-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","0",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","130","4,,S,31,+","2.0",",,I,26,","-2.0","5,S,29,+","","","","","7.7",",,,I","","","-13.46","5,,,S","",""
"RSM00029481","1976-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.0",",,I,04,","-4.0","5,S,27,+","","","","","13.5",",,,I","","","-13.00","5,,,S","",""
