"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100885","2015-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","63.7","C","50.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,10,","","","8.1",",,C,03,","32.0",",C,17,","61.6","C","13.2",",C","54.7",",,,C","19.53",",C","25.10",",,,C","13.95",",,,C","27",",C","59.0",",C"
"CA008100885","2015-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","74.3","C","10.6",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,26,","","","50.3","1,,C,30,","31.2",",C,07,","162.8","C","101.2",",C","96.0","1,,,C","15.31",",C","21.30",",,,C","9.32",",,,C","29",",C","57.0",",C"
"CA008100885","2015-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","74.3","C","0.0","1,C","12","1,C","5","1,C","1","1,C","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,27,","","","31.1","1,,C,29,","18.2","1,C,14,","553.4","C","390.6","1,C","61.0","1,,,C","5.27","1,C","9.90","1,,,C","0.64",",,,C","30",",C","72.0",",C"
"CA008100885","2015-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","74.3","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","18",",C","3","1,C","0","1,C","0","1,C","-12.6",",C,30,","","","12.3","1,,C,13,","14.3","1,C,06,","1028.2","C","474.8","1,C","55.7","1,,,C","1.89","1,C","5.18","1,,,C","-1.41",",,,C","28",",C","67.0",",C"
"CA008100885","2015-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","74.3","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","27",",C","14",",C","0",",C","0",",C","-16.0",",C,28,","","","13.6",",,C,02,","7.8",",C,12,","1667.7","C","639.5",",C","84.2",",,,C","-2.30",",C","0.41",",,,C","-5.00",",,,C","9",",C","70.0",",C"
"CA008100885","2016-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","30","1,","4",",C","31",",C","27","1,C","0","1,C","0","1,C","-21.7",",C,24,","260","1,,C,04,","4.8","1,,C,10,","3.1","1,C,11,","2473.3","C","805.6","1,C","21.5","1,,,C","-8.55","1,C","-4.12","1,,,C","-12.97",",,,C","30",",C","67.0",",C"
"CA008100885","2016-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","29",",","9",",C","29",",C","22",",C","0",",C","0",",C","-28.3",",C,13,","430",",,C,25,","25.0",",,C,24,","10.4",",C,17,","3269.6","C","796.3",",C","97.3",",,,C","-9.12",",C","-3.20",",,,C","-15.05",",,,C","22",",C","67.0",",C"
"CA008100885","2016-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","30","1,","6",",C","30",",C","18",",C","0",",C","0",",C","-24.7",",C,05,","920","1,,C,30,","20.2",",,C,28,","8.9",",C,31,","4040.4","C","770.8",",C","107.2",",,,C","-6.53",",C","-1.15",",,,C","-11.91",",,,C","28",",C","74.0",",C"
"CA008100885","2016-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","23",",","0",",C","25",",C","3",",C","0",",C","0",",C","-15.2",",C,05,","750",",,C,01,","10.1",",,C,12,","18.7",",C,17,","4569.6","C","529.2",",C","32.1",",,,C","0.69",",C","5.90",",,,C","-4.51",",,,C","28",",C","82.0",",C"
"CA008100885","2016-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.1","C","0.1",",C","15",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.0",",C,01,","","","26.7",",,C,15,","26.6",",C,21,","4840.1","C","270.5",",C","124.6",",,,C","9.61",",C","15.53",",,,C","3.69",",,,C","24",",C","54.0",",C"
"CA008100885","2016-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","20.4","C","20.3",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","4.2",",C,02,","","","68.0",",,C,08,","32.2",",C,20,","4961.2","C","121.1",",C","182.0",",,,C","14.97",",C","20.30",",,,C","9.64",",,,C","9",",C","54.0",",C"
"CA008100885","2016-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","49.1","C","28.7","3,C","11","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","8.5","2,C,08,","","","26.3","3,,C,18,","29.4","3,C,12,","42.7","C","42.7","3,C","71.0","3,,,C","17.89","3,C","23.16","3,,,C","12.62","2,,,C","29","1,C","57.0","1,C"
"CA008100885","2016-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","79.7","C","30.6","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","7.0",",C,13,","","","23.9","1,,C,22,","32.1","1,C,05,","72.8","C","30.1","1,C","50.4","1,,,C","18.45","1,C","24.23","1,,,C","12.66",",,,C","32",",C","54.0",",C"
"CA008100885","2016-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","83.6","C","3.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.2",",C,29,","","","53.6",",,C,08,","28.9",",C,07,","217.7","C","144.9",",C","112.0",",,,C","13.63",",C","19.02",",,,C","8.24",",,,C","27",",C","70.0",",C"
"CA008100885","2016-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","83.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.8",",C,28,","","","15.9",",,C,21,","24.4",",C,07,","543.5","C","325.8",",C","69.7",",,,C","7.82",",C","12.63",",,,C","3.01",",,,C","27",",C","63.0",",C"
"CA008100885","2016-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","83.6","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-7.5",",C,29,","","","14.5","1,,C,16,","12.2","1,C,08,","1001.9","C","458.4","1,C","57.3","1,,,C","2.62","1,C","5.45","1,,,C","-0.22",",,,C","9",",C","56.0",",C"
"CA008100885","2016-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","83.6","C","0.0",",C","14",",C","8",",C","0",",C","31",",","7",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,20,","510",",,C,30,","13.3",",,C,01,","3.3",",C,27,","1817.9","C","816.0",",C","67.3",",,,C","-7.99",",C","-3.40",",,,C","-12.58",",,,C","8",",C","80.0",",C"
"CA008100885","2017-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,10,","580",",,C,21,+","21.4",",,C,25,","6.4",",C,11,","2659.9","C","842.0",",C","55.4",",,,C","-8.83",",C","-4.11",",,,C","-13.55",",,,C","27",",C","83.0",",C"
"CA008100885","2017-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","2,C","10","2,C","5","2,C","0","2,C","26","2,","10","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-28.7","2,C,12,","690","2,,C,17,+","6.6","2,,C,16,","7.2","2,C,22,","3383.4","C","723.5","2,C","33.8","2,,,C","-9.49","2,C","-4.51","2,,,C","-14.48","2,,,C","28","2,C","69.0","2,C"
"CA008100885","2017-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","3,C","7","4,C","4","4,C","0","4,C","26","5,","4","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-22.5","3,C,11,","790","5,,C,29,","6.3","4,,C,28,","8.3","3,C,31,","4087.2","C","703.8","3,C","22.7","4,,,C","-6.80","3,C","-1.76","3,,,C","-11.85","3,,,C","29","3,C","72.0","3,C"
"CA008100885","2017-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","27",",","0",",C","22",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,01,","730",",,C,02,+","29.0","1,,C,26,","13.7","1,C,29,","4565.1","C","477.9","1,C","81.8","1,,,C","1.84","1,C","5.47","1,,,C","-1.78",",,,C","31",",C","56.0",",C"
"CA008100885","2017-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,01,","","","30.4",",,C,06,","21.5",",C,07,","4846.2","C","281.1",",C","113.5",",,,C","9.26",",C","13.89",",,,C","4.64",",,,C","34",",C","63.0",",C"
"CA008100885","2017-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","7.3","C","7.3",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.4",",C,06,","","","15.2",",,C,24,","30.7",",C,08,","4954.7","C","108.5",",C","78.9",",,,C","14.96",",C","20.99",",,,C","8.93",",,,C","29",",C","65.0",",C"
"CA008100885","2017-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","36.8","C","29.5","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","7.3",",C,24,","","","9.0","1,,C,08,","30.6","1,C,19,","28.6","C","28.6","1,C","32.7","1,,,C","18.40","1,C","24.49","1,,,C","12.30",",,,C","21",",C","57.0",",C"
"CA008100885","2017-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","51.8","C","15.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,27,","","","18.4",",,C,15,","28.6",",C,21,","85.9","C","57.3",",C","52.3",",,,C","16.97",",C","23.01",",,,C","10.93",",,,C","30",",C","50.0",",C"
"CA008100885","2017-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","53.2","C","1.4",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,30,","","","30.2",",,C,27,","27.8",",C,23,","220.2","C","134.3",",C","103.8",",,,C","13.90",",C","19.14",",,,C","8.67",",,,C","29",",C","50.0",",C"
"CA008100885","2017-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","53.2","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-2.6",",C,21,","","","15.4","1,,C,15,","23.3","1,C,04,","498.2","C","278.0","1,C","61.1","1,,,C","8.98","1,C","14.50","1,,,C","3.45",",,,C","8",",C","65.0",",C"
"CA008100885","2017-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","53.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-11.0",",C,15,","","","23.4",",,C,17,","16.2",",C,06,","1094.6","C","596.4",",C","98.6",",,,C","-1.55",",C","2.64",",,,C","-5.73",",,,C","27",",C","70.0",",C"
"CA008100885","2017-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","53.2","C","0.0",",C","14",",C","9",",C","0",",C","31",",","9",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,23,","360",",,C,26,","13.1",",,C,06,","4.0",",C,06,","1967.3","C","872.7",",C","73.0",",,,C","-9.82",",C","-5.81",",,,C","-13.83",",,,C","8",",C","74.0",",C"
"CA008100885","2018-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","31",",","11",",C","31",",C","26","1,C","0","1,C","0","1,C","-24.2",",C,03,","750",",,C,24,","25.4","1,,C,23,","7.6","1,C,12,","2854.8","C","887.5","1,C","99.3","1,,,C","-11.24","1,C","-6.78","1,,,C","-15.69",",,,C","30",",C","69.0",",C"
"CA008100885","2018-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","28",",","10",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,03,","980",",,C,08,","13.6",",,C,04,","6.1",",C,21,","3655.1","C","800.3",",C","54.3",",,,C","-10.25",",C","-4.13",",,,C","-16.37",",,,C","28",",C","74.0",",C"
"CA008100885","2018-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",","0",",C","30",",C","8",",C","0",",C","0",",C","-13.4",",C,26,","1140",",,C,15,","13.6",",,C,14,","7.9",",C,29,","4298.2","C","643.1",",C","69.3",",,,C","-2.41",",C","0.75",",,,C","-5.58",",,,C","8",",C","72.0",",C"
"CA008100885","2018-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","30",",","0",",C","24",",C","6",",C","0",",C","0",",C","-12.7",",C,06,","1050",",,C,09,+","23.0",",,C,04,","18.7",",C,24,","4837.3","C","539.1",",C","77.3",",,,C","0.36",",C","4.97",",,,C","-4.24",",,,C","28",",C","72.0",",C"
"CA008100885","2018-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-3.4",",C,08,","","","23.3","1,,C,23,","26.0","1,C,14,","5128.6","C","291.3","1,C","65.0","1,,,C","8.63","1,C","16.14","1,,,C","1.12",",,,C","29",",C","78.0",",C"
"CA008100885","2018-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","9.1","C","9.1",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.3",",C,04,","","","15.9",",,C,18,","30.2",",C,27,","5294.7","C","166.1",",C","51.6",",,,C","13.10",",C","19.49",",,,C","6.71",",,,C","29",",C","67.0",",C"
"CA008100885","2018-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","92.6","C","83.5",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.9",",C,13,","","","35.5",",,C,26,","32.5",",C,20,","16.7","C","16.7",",C","62.9",",,,C","20.49",",C","26.68",",,,C","14.30",",,,C","","","",""
"CA008100885","2018-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","146.8","C","54.2",",C","21",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,31,","","","21.7",",,C,15,","30.6",",C,13,","41.7","C","25.0",",C","56.9",",,,C","19.27",",C","24.92",",,,C","13.63",",,,C","","","",""
"CA008100885","2018-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","154.2","C","7.4",",C","18",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,25,","","","13.7",",,C,26,","30.6",",C,17,","221.2","C","179.5",",C","55.4",",,,C","12.60",",C","18.62",",,,C","6.58",",,,C","","","",""
"CA008100885","2018-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","154.2","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,27,","","","22.2","2,,C,28,","13.9","2,C,20,","645.1","C","423.9","2,C","73.0","2,,,C","3.72","2,C","7.33","2,,,C","0.10","2,,,C","","","",""
"CA008100885","2018-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","154.2","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","22",",C","13",",C","0",",C","0",",C","-19.0",",C,19,","","","28.1",",,C,03,","12.8",",C,07,","1272.4","C","627.3",",C","86.2",",,,C","-2.58",",C","0.75",",,,C","-5.90",",,,C","","","",""
"CA008100885","2018-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","154.2","C","0.0",",C","12",",C","5",",C","1",",C","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","-19.1",",C,12,","250",",,C,18,","29.2",",,C,21,","4.6",",C,22,","2100.2","C","827.8",",C","64.1",",,,C","-8.37",",C","-4.75",",,,C","-11.99",",,,C","","","",""
"CA008100885","2019-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","-28.4",",C,17,","740",",,C,21,","18.9",",,C,24,","1.4",",C,25,","3056.0","C","955.8",",C","74.4",",,,C","-12.50",",C","-7.24",",,,C","-17.76",",,,C","","","",""
"CA008100885","2019-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",","10",",C","28",",C","27",",C","0",",C","0",",C","-24.3",",C,21,","940",",,C,25,","5.5",",,C,13,+","0.2",",C,16,","3898.0","C","842.0",",C","39.8",",,,C","-11.74",",C","-7.59",",,,C","-15.89",",,,C","29",",C","85.0",",C"
"CA008100885","2019-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","20","3,C","8","3,C","0","3,C","31",",","4",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,06,","960",",,C,13,+","17.4","3,,C,22,","14.2",",C,31,","4627.5","C","729.5",",C","61.1","3,,,C","-5.20",",C","0.15",",,,C","-10.55",",,,C","","","",""
"CA008100885","2019-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","29","1,","0",",C","22",",C","2",",C","0",",C","0",",C","-12.7",",C,08,","860","1,,C,04,","21.5",",,C,15,","13.8",",C,22,","5139.1","C","511.6",",C","123.2",",,,C","1.28",",C","5.10",",,,C","-2.54",",,,C","27","5,C","92.0","5,C"
"CA008100885","2019-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.9",",C,14,","","","17.4",",,C,21,","23.1",",C,25,","5473.2","C","334.1",",C","78.0",",,,C","7.55",",C","12.88",",,,C","2.23",",,,C","28","5,C","64.0","5,C"
"CA008100885","2019-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","","","22","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","25.6","4,,C,20,","","","","","","","73.2","4,,,C","","","","","","","","","",""
"CA008100885","2019-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","51.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.6",",C,11,","","","20.2",",,C,31,","34.3",",C,05,","22.1","C","22.1",",C","64.4",",,,C","19.29",",C","25.52",",,,C","13.07",",,,C","","","",""
"CA008100885","2019-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","18.2","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","7.3","3,C,25,","","","17.9","3,,C,29,","27.7","3,C,20,","49.2","C","27.1","3,C","46.4","3,,,C","18.02","3,C","23.08","3,,,C","12.96","3,,,C","","","",""
"CA008100885","2019-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.0","2,C,19,","","","41.5","2,,C,07,","25.5","2,C,20,","233.9","C","184.7","2,C","103.1","2,,,C","11.74","2,C","16.99","2,,,C","6.48","2,,,C","","","",""
"CA008100885","2019-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,27,","","","49.7",",,C,23,","16.5",",C,13,","575.1","C","341.2",",C","136.4",",,,C","7.33",",C","11.60",",,,C","3.05",",,,C","","","",""
"CA008100885","2019-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","-15.1",",C,18,","","","17.8",",,C,25,","19.4",",C,01,","1177.5","C","602.4",",C","59.2",",,,C","-1.75",",C","1.82",",,,C","-5.32",",,,C","","","",""
"CA008100885","2019-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","","","0.0","1,C","10","1,C","6","1,C","0","1,C","31",",","1","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-20.1","1,C,13,","360",",,C,04,","18.9","1,,C,14,","11.9","1,C,10,","1937.4","C","759.9","1,C","62.8","1,,,C","-7.00","1,C","-2.74","1,,,C","-11.26","1,,,C","","","",""
"CA008100885","2020-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","7",",C","31",",C","25",",C","0",",C","0",",C","-21.0",",C,18,","380",",,C,29,+","13.6",",,C,11,","1.5",",C,04,","2786.8","C","849.4",",C","48.7",",,,C","-9.07",",C","-4.88",",,,C","-13.25",",,,C","","","",""
"CA008100885","2020-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",","10",",C","29",",C","20",",C","0",",C","0",",C","-24.9",",C,21,","710",",,C,28,","19.4",",,C,07,","6.1",",C,25,","3585.8","C","799.0",",C","39.2",",,,C","-9.22",",C","-3.56",",,,C","-14.88",",,,C","","","",""
"CA008100885","2020-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","31",",","4","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-19.9","1,C,23,","970",",,C,14,","18.1","1,,C,04,","7.0","1,C,28,","4296.4","C","710.6","1,C","69.4","1,,,C","-5.35","1,C","0.08","1,,,C","-10.78","1,,,C","","","",""
"CA008100885","2020-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","26",",","0",",C","28",",C","0",",C","0",",C","0",",C","-8.4",",C,21,","770",",,C,01,","20.0",",,C,13,","10.9",",C,28,","4818.6","C","522.2",",C","58.3",",,,C","0.93",",C","5.03",",,,C","-3.18",",,,C","27","5,C","67.0","5,C"
"CA008100885","2020-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","12.9","C","12.9","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-3.4","1,C,08,","","","13.5","1,,C,04,","31.9","1,C,29,","5103.2","C","284.6","1,C","51.8","1,,,C","9.28","1,C","15.72","1,,,C","2.84","1,,,C","27","4,C","70.0","4,C"
"CA008100885","2020-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","57.1","C","44.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","2",",C","1.3",",C,04,","","","6.7",",,C,06,","36.7",",C,18,","5206.2","C","103.0",",C","15.6",",,,C","16.38",",C","23.32",",,,C","9.43",",,,C","","","",""
"CA008100885","2020-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","109.2","C","52.1",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.4",",C,16,","","","26.4",",,C,08,","31.0",",C,20,","24.6","C","24.6",",C","104.8",",,,C","19.22",",C","24.20",",,,C","14.24",",,,C","","","",""
"CA008100885","2020-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","151.1","C","41.9","2,C","7","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.9","2,C,29,","","","25.3","2,,C,18,","30.8","2,C,09,","75.9","C","51.3","2,C","71.3","2,,,C","18.01","2,C","23.52","2,,,C","12.50","2,,,C","","","",""
"CA008100885","2020-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","158.5","C","7.4",",C","9",",C","4",",C","1",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.1",",C,18,","","","27.8",",,C,10,","29.5",",C,29,","254.4","C","178.5",",C","46.9",",,,C","12.63",",C","19.02",",,,C","6.24",",,,C","","","",""
"CA008100885","2020-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","158.5","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,31,","","","44.1",",,C,14,","20.6",",C,01,","661.2","C","406.8",",C","157.4",",,,C","5.21",",C","9.60",",,,C","0.82",",,,C","","","",""
"CA008100885","2020-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","158.5","C","0.0","1,C","13","1,C","5","1,C","1","1,C","","","0","1,C","23","1,C","5","1,C","1","1,C","0","1,C","-10.2","1,C,25,+","","","32.0","1,,C,23,","23.0","1,C,10,","1157.6","C","496.4","1,C","77.5","1,,,C","1.22","1,C","5.30","1,,,C","-2.87","1,,,C","","","",""
"CA008100885","2020-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","158.5","C","0.0",",C","18",",C","8",",C","1",",C","21","5,","2",",C","28",",C","16",",C","0",",C","0",",C","-18.8",",C,17,","200","5,,C,07,","33.4",",,C,01,","10.8",",C,01,","1841.1","C","683.5",",C","108.1",",,,C","-3.71",",C","-0.03",",,,C","-7.40",",,,C","","","",""
"CA008100885","2021-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","2",",C","31",",C","22",",C","0",",C","0",",C","-20.7",",C,22,","230",",,C,23,","8.8",",,C,17,","2.7",",C,24,","2607.1","C","766.0",",C","20.4",",,,C","-6.38",",C","-2.78",",,,C","-9.97",",,,C","","","",""
"CA008100885","2021-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","3",",C","28",",C","22",",C","0",",C","0",",C","-20.9",",C,26,","550",",,C,28,","14.3",",,C,02,","4.4",",C,24,","3341.0","C","733.9",",C","54.9",",,,C","-7.88",",C","-3.31",",,,C","-12.44",",,,C","","","",""
"CA008100885","2021-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","0",",C","29",",C","14",",C","0",",C","0",",C","-17.7",",C,17,","600",",,C,03,","16.9",",,C,26,","18.0",",C,23,","4020.5","C","679.5",",C","55.6",",,,C","-3.59",",C","2.11",",,,C","-9.28",",,,C","","","",""
