"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00667297","1962-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","163.1","0","163.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","31.1","1,0,13,+","0.0","0","0.0","1,0","37.9",",,,0","0",",,,0","23.77","1,0","29.66","1,,,0","17.88","1,,,0"
"RQC00667297","1962-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,11,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"RQC00667297","1962-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","164.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","31.1",",0,28,+","","","0.0",",0","12.7",",,,0","0",",,,0","23.64",",0","30.15",",,,0","17.14",",,,0"
"RQC00667297","1962-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","182.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","16.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","32.2","1,0,29,","","","0.0","1,0","58.1",",,,0","0",",,,0","24.61","1,0","30.69","1,,,0","18.53","1,,,0"
"RQC00667297","1962-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","226.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","32.8",",0,12,+","","","0.0",",0","60.4",",,,0","0",",,,0","25.63",",0","31.51",",,,0","19.75",",,,0"
"RQC00667297","1962-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","249.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","33.9",",0,21,+","","","0.0",",0","59.3",",,,0","0",",,,0","26.64",",0","32.09",",,,0","21.19",",,,0"
"RQC00667297","1962-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","264.3","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","34.4","1,0,12,+","0.0","0","0.0","1,0","58.3",",,,0","0",",,,0","27.14","1,0","32.54","1,,,0","21.75","1,,,0"
"RQC00667297","1962-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","267.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","33.3",",0,20,+","0.0","0","0.0",",0","182.3",",,,0","0",",,,0","26.96",",0","32.14",",,,0","21.78",",,,0"
"RQC00667297","1962-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","256.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","33.9",",0,23,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","26.87",",0","32.14",",,,0","21.60",",,,0"
"RQC00667297","1962-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","226.9","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","17.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,15,","33.3","2,0,01,","0.0","0","0.0","2,0","283.9",",,,0","0",",,,0","26.16","2,0","31.62","2,,,0","20.71","1,,,0"
"RQC00667297","1962-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","212.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","32.2",",0,19,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.42",",0","31.17",",,,0","19.67",",,,0"
"RQC00667297","1962-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","188.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","33.3","2,0,03,","0.0","0","0.0","2,0","23.2",",,,0","0",",,,0","24.82","2,0","30.56","2,,,0","19.08","2,,,0"
"RQC00667297","1963-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","167.3","0","167.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","30.6","1,0,29,+","0.0","0","0.0","1,0","50.0",",,,0","0",",,,0","23.91","1,0","29.82","1,,,0","18.00","1,,,0"
"RQC00667297","1963-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","319.2","0","151.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,","31.1",",0,17,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","23.76",",0","29.82",",,,0","17.70",",,,0"
"RQC00667297","1963-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","511.5","0","192.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","31.1",",0,23,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","24.54",",0","30.19",",,,0","18.88",",,,0"
"RQC00667297","1963-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","717.2","0","205.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","15.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","32.8","1,0,15,+","0.0","0","0.0","1,0","94.7",",,,0","0",",,,0","25.43","1,0","31.39","1,,,0","19.47","1,,,0"
"RQC00667297","1963-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","956.6","0","239.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","33.3",",0,22,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","26.05",",0","31.86",",,,0","20.25",",,,0"
"RQC00667297","1963-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1227.7","0","271.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","35.0",",0,27,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","27.37",",0","33.46",",,,0","21.28",",,,0"
"RQC00667297","1963-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1535.1","0","307.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.7",",0,16,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","28.25",",0","34.45",",,,0","22.04",",,,0"
"RQC00667297","1963-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1822.0","0","286.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","34.4",",0,31,+","0.0","0","0.0",",0","313.6",",,,0","0",",,,0","27.59",",0","33.51",",,,0","21.67",",,,0"
"RQC00667297","1963-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2099.9","0","277.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","35.6",",0,24,","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","27.60",",0","33.43",",,,0","21.76",",,,0"
"RQC00667297","1963-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2376.2","0","276.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","35.0",",0,04,+","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","27.25",",0","33.20",",,,0","21.29",",,,0"
"RQC00667297","1963-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2598.1","0","221.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","33.3",",0,14,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","25.73",",0","31.79",",,,0","19.67",",,,0"
"RQC00667297","1963-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2812.1","0","214.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","32.2",",0,30,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","25.24",",0","31.23",",,,0","19.24",",,,0"
"RQC00667297","1964-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","183.6","","183.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","31.7",",0,02,","0.0","","0.0",",0","18.0",",,,0","0",",,,0","24.26",",0","30.32",",,,0","18.19",",,,0"
"RQC00667297","1964-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","366.7","","183.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,05,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,11,","31.7",",0,29,+","0.0","","0.0",",0","21.3",",,,0","0",",,,0","24.65",",0","30.31",",,,0","18.98",",,,0"
"RQC00667297","1964-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","218.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","32.2",",0,30,+","","","0.0",",0","35.8",",,,0","0",",,,0","25.62",",0","31.06",",,,0","20.18",",,,0"
"RQC00667297","1964-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","269.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","33.3",",0,26,+","","","0.0",",0","35.6",",,,0","0",",,,0","27.04",",0","32.12",",,,0","21.96",",,,0"
"RQC00667297","1964-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","274.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","34.4",",0,28,+","","","0.0",",0","17.6",",,,0","0",",,,0","27.49",",0","32.45",",,,0","22.53",",,,0"
"RQC00667297","1964-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","288.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","33.9",",0,16,","0.0","","0.0",",0","46.9",",,,0","0",",,,0","27.63",",0","32.35",",,,0","22.92",",,,0"
"RQC00667297","1964-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","291.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","36.1",",0,22,","0.0","","0.0",",0","123.9",",,,0","0",",,,0","27.74",",0","32.58",",,,0","22.90",",,,0"
"RQC00667297","1964-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","283.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","21.1",",0,04,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,19,","35.0",",0,04,","0.0","","0.0",",0","180.2",",,,0","0",",,,0","27.78",",0","32.58",",,,0","22.98",",,,0"
"RQC00667297","1964-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","275.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","33.9",",0,30,","0.0","","0.0",",0","48.9",",,,0","0",",,,0","27.21",",0","32.26",",,,0","22.17",",,,0"
"RQC00667297","1964-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","","","228.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","33.3",",0,07,","0.0","","0.0",",0","11.5",",,,0","0",",,,0","25.95",",0","31.43",",,,0","20.48",",,,0"
"RQC00667297","1965-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","161.3","0","161.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","31.1",",0,26,","","","0.0",",0","2.0",",,,0","0",",,,0","23.54",",0","29.01",",,,0","18.06",",,,0"
"RQC00667297","1965-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","323.4","0","162.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,13,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,09,","31.1",",0,21,+","","","0.0",",0","0.8",",,,0","0",",,,0","24.12",",0","29.43",",,,0","18.81",",,,0"
"RQC00667297","1965-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","534.0","0","210.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","31.7",",0,11,","","","0.0",",0","7.1",",,,0","0",",,,0","25.13",",0","30.13",",,,0","20.13",",,,0"
"RQC00667297","1965-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","741.3","0","207.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","32.8",",0,24,","","","0.0",",0","26.6",",,,0","0",",,,0","25.24",",0","31.18",",,,0","19.31",",,,0"
"RQC00667297","1965-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","976.5","0","235.2","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","20.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","33.9","3,0,14,","","","0.0","3,0","99.7",",,,0","0",",,,0","26.73","3,0","31.38","3,,,0","22.09","3,,,0"
"RQC00667297","1965-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1235.2","0","258.7","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","20.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","33.9","1,0,10,","","","0.0","1,0","86.9",",,,0","0",",,,0","27.58","2,0","31.96","1,,,0","23.19","1,,,0"
"RQC00667297","1965-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1528.8","0","293.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","34.4",",0,30,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","27.80",",0","32.39",",,,0","23.22",",,,0"
"RQC00667297","1965-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1821.6","0","292.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","35.0",",0,29,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","27.78",",0","32.73",",,,0","22.83",",,,0"
"RQC00667297","1965-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2113.2","0","291.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,+","35.0",",0,07,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","28.05",",0","33.07",",,,0","23.03",",,,0"
"RQC00667297","1965-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2404.5","0","291.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.9",",0,16,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","27.73",",0","32.77",",,,0","22.68",",,,0"
"RQC00667297","1965-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2650.6","0","246.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","33.9",",0,13,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","26.54",",0","31.68",",,,0","21.39",",,,0"
"RQC00667297","1965-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2870.2","0","219.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","32.2",",0,16,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","25.42",",0","30.66",",,,0","20.17",",,,0"
"RQC00667297","1966-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","218.1","0","218.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.2",",0,31,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","25.37",",0","30.15",",,,0","20.58",",,,0"
"RQC00667297","1966-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","404.0","0","185.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,12,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,05,","31.7",",0,16,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.97",",0","29.99",",,,0","19.96",",,,0"
"RQC00667297","1966-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","625.9","0","221.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","32.2",",0,20,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","25.49",",0","30.30",",,,0","20.68",",,,0"
"RQC00667297","1966-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","874.1","0","248.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","33.3",",0,18,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","26.61",",0","31.51",",,,0","21.71",",,,0"
"RQC00667297","1966-05","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1132.0","0","257.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,28,","33.3",",0,22,","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","26.65",",0","31.04",",,,0","22.26",",,,0"
"RQC00667297","1966-06","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1405.2","0","273.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","33.9",",0,21,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","27.44",",0","32.47",",,,0","22.41",",,,0"
"RQC00667297","1966-07","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1702.8","0","297.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","35.6",",0,28,+","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","27.93",",0","33.12",",,,0","22.74",",,,0"
"RQC00667297","1966-08","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","1994.9","0","292.1","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,30,","37.2","1,0,25,+","0.0","0","0.0","1,0","39.3",",a,,0","0",",,,0","28.07","1,0","33.58","1,,,0","22.56","1,,,0"
"RQC00667297","1966-09","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2279.8","0","284.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","36.1",",0,27,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","27.83",",0","33.75",",,,0","21.91",",,,0"
"RQC00667297","1966-10","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2558.6","0","278.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","35.0",",0,10,","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","27.33",",0","32.97",",,,0","21.68",",,,0"
"RQC00667297","1966-11","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2782.7","0","224.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,07,","33.9",",0,23,+","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","25.80",",0","32.03",",,,0","19.58",",,,0"
"RQC00667297","1966-12","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","2974.9","0","192.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.2",",0,21,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","24.53",",0","30.32",",,,0","18.74",",,,0"
"RQC00667297","1967-01","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","176.6","0","176.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","31.7",",0,18,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.03",",0","30.23",",,,0","17.83",",,,0"
"RQC00667297","1967-02","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","337.9","0","161.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","16.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,27,","32.2",",0,26,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","24.09",",0","30.14",",,,0","18.05",",,,0"
"RQC00667297","1967-03","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","512.7","0","174.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","32.8",",0,25,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","23.97",",0","30.84",",,,0","17.11",",,,0"
"RQC00667297","1967-04","18.01667","-66.56667","7.9","PONCE MERCEDITA, PR US","701.4","0","188.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","33.9","1,0,22,","0.0","0","0.0","1,0","33.2",",,,0","0",",,,0","24.82","1,0","31.58","1,,,0","18.07",",,,0"
