"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007010565","2013-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","5.1",",C","15","1,C","10","1,C","1","1,C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,29,","26.3","1,,C,31,","29.3",",C,02,","313.0","","244.5",",C","92.7","1,,,C","10.61",",C","15.19",",,,C","6.02",",,,C","","","",""
"CA007010565","2013-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11","1,C","9","1,C","1","1,C","","","","","","","","","","","","","38.2","1,,C,27,","","","","","","","114.7","1,,,C","","","","","","","","","",""
"CA007010565","2013-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","16","5,C","5","5,C","0","5,C","","","","","","","","","","","","","10.9","5,,C,09,","","","","","","","47.4","5,,,C","","","","","","","","","",""
"CA007010565","2014-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11","1,C","9","1,C","1","1,C","","","","","","","","","","","","","41.9","1,,C,06,","","","","","","","99.2","1,,,C","","","","","","","","","",""
"CA007010565","2014-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15",",C","6",",C","0",",C","","","","","","","","","","","","","10.8",",,C,21,","","","","","","","51.5",",,,C","","","","","","","","","",""
"CA007010565","2014-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","12.1",",,C,28,","","","","","","","68.7",",,,C","","","","","","","","","",""
"CA007010565","2014-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","11",",C","0",",C","","","","","","","","","","","","","23.9",",,C,08,","","","","","","","118.6",",,,C","","","","","","","","","",""
"CA007010565","2014-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11","3,C","8","3,C","0","3,C","","","","","","","","","","","","","15.0","3,,C,01,","","","","","","","68.3","3,,,C","","","","","","","","","",""
"CA007010565","2014-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","8",",C","1",",C","","","","","","","","","","","","","26.3",",,C,12,","","","","","","","96.8",",,,C","","","","","","","","","",""
"CA007010565","2014-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15",",C","10",",C","3",",C","","","","","","","","","","","","","43.8",",,C,28,","","","","","","","165.2",",,,C","","","","","","","","","",""
"CA007010565","2014-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12",",C","8",",C","1",",C","","","","","","","","","","","","","39.7",",,C,13,","","","","","","","121.8",",,,C","","","","","","","","","",""
"CA007010565","2014-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12",",C","9",",C","0",",C","","","","","","","","","","","","","19.8",",,C,11,","","","","","","","105.0",",,,C","","","","","","","","","",""
"CA007010565","2014-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15","1,C","11","1,C","1","1,C","","","","","","","","","","","","","30.8","1,,C,04,","","","","","","","112.9","1,,,C","","","","","","","","","",""
"CA007010565","2014-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15","1,C","7","1,C","0","1,C","","","","","","","","","","","","","23.5","1,,C,24,","","","","","","","84.9","1,,,C","","","","","","","","","",""
"CA007010565","2014-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15","3,C","11","3,C","1","3,C","","","","","","","","","","","","","27.0","3,,C,24,","","","","","","","94.9","3,,,C","","","","","","","","","",""
"CA007010565","2015-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","12",",C","0",",C","","","","","","","","","","","","","24.4",",,C,19,","","","","","","","108.0",",,,C","","","","","","","","","",""
"CA007010565","2015-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14","2,C","3","2,C","0","2,C","","","","","","","","","","","","","7.3","2,,C,19,","","","","","","","30.2","2,,,C","","","","","","","","","",""
"CA007010565","2015-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12","1,C","6","1,C","0","1,C","","","","","","","","","","","","","10.6","1,,C,15,","","","","","","","45.4","1,,,C","","","","","","","","","",""
"CA007010565","2015-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15",",C","7",",C","1",",C","","","","","","","","","","","","","31.0",",,C,10,","","","","","","","107.6",",,,C","","","","","","","23",",C","69.0",",C"
"CA007010565","2015-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","18.7",",,C,10,","","","","","","","113.5",",,,C","","","","","","","26",",C","76.0",",C"
"CA007010565","2015-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15","2,C","9","2,C","1","2,C","","","","","","","","","","","","","36.4","2,,C,08,","","","","","","","146.6","2,,,C","","","","","","","8","2,C","50.0","2,C"
"CA007010565","2015-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","11",",C","1",",C","","","","","","","","","","","","","32.8",",,C,01,","","","","","","","148.1",",,,C","","","","","","","24",",C","56.0",",C"
"CA007010565","2015-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","7",",C","1",",C","","","","","","","","","","","","","27.4",",,C,14,","","","","","","","106.8",",,,C","","","","","","","7",",C","54.0",",C"
"CA007010565","2015-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","23.7",",,C,28,","","","","","","","115.5",",,,C","","","","","","","22",",C","63.0",",C"
"CA007010565","2015-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","8","1,C","8","1,C","1","1,C","","","","","","","","","","","","","25.7","1,,C,19,","","","","","","","96.5","1,,,C","","","","","","","25",",C","57.0",",C"
"CA007010565","2015-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17",",C","12",",C","0",",C","","","","","","","","","","","","","18.1",",,C,24,","","","","","","","118.3",",,,C","","","","","","","7",",C","63.0",",C"
"CA007010565","2016-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14",",C","4",",C","0",",C","","","","","","","","","","","","","15.1",",,C,10,","","","","","","","52.5",",,,C","","","","","","","24",",C","72.0",",C"
"CA007010565","2016-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","19",",C","13",",C","0",",C","","","","","","","","","","","","","25.2",",,C,16,","","","","","","","159.5",",,,C","","","","","","","23",",C","70.0",",C"
"CA007010565","2016-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","16",",C","8",",C","1",",C","","","","","","","","","","","","","32.7",",,C,31,","","","","","","","142.6",",,,C","","","","","","","6",",C","76.0",",C"
"CA007010565","2016-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","6",",C","0",",C","","","","","","","","","","","","","16.8",",,C,07,","","","","","","","63.1",",,,C","","","","","","","7",",C","54.0",",C"
"CA007010565","2016-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","7",",C","0",",C","","","","","","","","","","","","","18.8",",,C,30,","","","","","","","92.0",",,,C","","","","","","","26",",C","59.0",",C"
"CA007010565","2016-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","9",",C","1",",C","","","","","","","","","","","","","32.2",",,C,05,","","","","","","","104.7",",,,C","","","","","","","26",",C","82.0",",C"
"CA007010565","2016-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14",",C","10",",C","1",",C","","","","","","","","","","","","","26.4",",,C,07,","","","","","","","103.7",",,,C","","","","","","","25",",C","54.0",",C"
"CA007010565","2016-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","16.9",",,C,05,","","","","","","","79.9",",,,C","","","","","","","25",",C","52.0",",C"
"CA007010565","2016-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","7","3,C","5","3,C","1","3,C","","","","","","","","","","","","","51.4","3,,C,08,","","","","","","","95.7","3,,,C","","","","","","","30",",C","67.0",",C"
"CA007010565","2016-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13","2,C","11","2,C","2","2,C","","","","","","","","","","","","","43.0","2,,C,21,","","","","","","","182.7","2,,,C","","","","","","","9",",C","65.0",",C"
"CA007010565","2016-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","9",",C","1",",C","","","","","","","","","","","","","42.4",",,C,16,","","","","","","","85.7",",,,C","","","","","","","8",",C","65.0",",C"
"CA007010565","2016-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","20",",C","12",",C","1",",C","","","","","","","","","","","","","26.7",",,C,01,","","","","","","","125.0",",,,C","","","","","","","5",",C","63.0",",C"
"CA007010565","2017-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","22.8",",,C,24,","","","","","","","98.1",",,,C","","","","","","","6",",C","78.0",",C"
"CA007010565","2017-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14","2,C","8","2,C","0","2,C","","","","","","","","","","","","","19.3","2,,C,07,","","","","","","","82.6","2,,,C","","","","","","","4","2,C","63.0","2,C"
"CA007010565","2017-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12","3,C","6","3,C","1","3,C","","","","","","","","","","","","","27.3","3,,C,14,","","","","","","","78.5","3,,,C","","","","","","","3","3,C","83.0","3,C"
"CA007010565","2017-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","19","1,C","12","1,C","0","1,C","","","","","","","","","","","","","20.9","1,,C,06,","","","","","","","135.0","1,,,C","","","","","","","31","1,C","69.0","1,C"
"CA007010565","2017-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","11",",C","1",",C","","","","","","","","","","","","","41.5",",,C,01,","","","","","","","106.0",",,,C","","","","","","","5",",C","65.0",",C"
"CA007010565","2017-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14","1,C","8","1,C","0","1,C","","","","","","","","","","","","","22.7","1,,C,28,","","","","","","","98.5","1,,,C","","","","","","","23",",C","74.0",",C"
"CA007010565","2017-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","24.7",",,C,02,","","","","","","","67.6",",,,C","","","","","","","25",",C","48.0",",C"
"CA007010565","2017-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12",",C","5",",C","1",",C","","","","","","","","","","","","","39.6",",,C,12,","","","","","","","101.0",",,,C","","","","","","","25",",C","54.0",",C"
"CA007010565","2017-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","7",",C","5",",C","0",",C","","","","","","","","","","","","","20.5",",,C,27,","","","","","","","63.9",",,,C","","","","","","","33",",C","56.0",",C"
"CA007010565","2017-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","11",",C","3",",C","","","","","","","","","","","","","45.7",",,C,15,","","","","","","","204.8",",,,C","","","","","","","5",",C","85.0",",C"
"CA007010565","2017-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","13",",C","1",",C","","","","","","","","","","","","","42.3",",,C,02,","","","","","","","149.4",",,,C","","","","","","","26",",C","70.0",",C"
"CA007010565","2017-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","16",",C","8",",C","0",",C","","","","","","","","","","","","","22.3",",,C,05,","","","","","","","85.8",",,,C","","","","","","","7",",C","69.0",",C"
"CA007010565","2018-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17",",C","11",",C","0",",C","","","","","","","","","","","","","23.7",",,C,12,","","","","","","","122.7",",,,C","","","","","","","4",",C","59.0",",C"
"CA007010565","2018-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","21","1,C","12","1,C","0","1,C","","","","","","","","","","","","","22.3","1,,C,04,","","","","","","","103.9","1,,,C","","","","","","","8","1,C","59.0","1,C"
"CA007010565","2018-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12","1,C","6","1,C","0","1,C","","","","","","","","","","","","","7.2","1,,C,30,","","","","","","","36.5","1,,,C","","","","","","","5",",C","72.0",",C"
"CA007010565","2018-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","10",",C","0",",C","","","","","","","","","","","","","23.7",",,C,29,","","","","","","","132.3",",,,C","","","","","","","7",",C","82.0",",C"
"CA007010565","2018-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15",",C","10",",C","0",",C","","","","","","","","","","","","","13.6",",,C,04,","","","","","","","62.4",",,,C","","","","","","","25",",C","65.0",",C"
"CA007010565","2018-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17","1,C","10","1,C","0","1,C","","","","","","","","","","","","","20.7","1,,C,14,","","","","","","","115.2","1,,,C","","","","","","","7",",C","67.0",",C"
"CA007010565","2018-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","9",",C","6",",C","0",",C","","","","","","","","","","","","","23.2",",,C,02,","","","","","","","73.4",",,,C","","","","","","","","","",""
"CA007010565","2018-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","6",",C","1",",C","","","","","","","","","","","","","36.9",",,C,17,","","","","","","","112.5",",,,C","","","","","","","","","",""
"CA007010565","2018-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","8",",C","7",",C","2",",C","","","","","","","","","","","","","36.3",",,C,21,","","","","","","","106.4",",,,C","","","","","","","","","",""
"CA007010565","2018-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","12","1,C","9","1,C","1","1,C","","","","","","","","","","","","","35.1","1,,C,11,","","","","","","","100.4","1,,,C","","","","","","","","","",""
"CA007010565","2018-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","16",",C","10",",C","1",",C","","","","","","","","","","","","","40.9",",,C,03,","","","","","","","140.6",",,,C","","","","","","","","","",""
"CA007010565","2018-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","13",",C","10",",C","1",",C","","","","","","","","","","","","","42.8",",,C,21,","","","","","","","115.9",",,,C","","","","","","","","","",""
"CA007010565","2019-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","18",",C","14",",C","0",",C","","","","","","","","","","","","","16.3",",,C,01,","","","","","","","103.1",",,,C","","","","","","","","","",""
"CA007010565","2019-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","20.3",",,C,24,","","","","","","","112.4",",,,C","","","","","","","24","4,C","79.0","4,C"
"CA007010565","2019-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","19",",C","8",",C","0",",C","","","","","","","","","","","","","23.5",",,C,31,","","","","","","","92.6",",,,C","","","","","","","28","5,C","58.0","5,C"
"CA007010565","2019-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","15",",C","10",",C","1",",C","","","","","","","","","","","","","28.9",",,C,27,","","","","","","","138.4",",,,C","","","","","","","7","2,C","67.0","2,C"
"CA007010565","2019-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","8",",C","1",",C","","","","","","","","","","","","","28.1",",,C,10,","","","","","","","88.5",",,,C","","","","","","","","","",""
"CA007010565","2019-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","14",",C","10",",C","3",",C","","","","","","","","","","","","","34.0",",,C,02,","","","","","","","166.5",",,,C","","","","","","","","","",""
"CA007010565","2019-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","10.6",",,C,13,","","","","","","","36.4",",,,C","","","","","","","","","",""
"CA007010565","2019-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","17",",C","11",",C","0",",C","","","","","","","","","","","","","20.3",",,C,18,","","","","","","","109.7",",,,C","","","","","","","","","",""
"CA007010565","2019-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","20",",C","7",",C","2",",C","","","","","","","","","","","","","51.6",",,C,04,","","","","","","","146.9",",,,C","","","","","","","","","",""
"CA007010565","2020-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","4,C","80.0","4,C"
"CA007010565","2020-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","5,C","57.0","5,C"
"CA007010565","2020-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","4,C","66.0","4,C"
"CA007010565","2020-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","11",",C","9",",C","2",",C","","","","","","","","","","","","","39.4",",,C,04,","","","","","","","147.5",",,,C","","","","","","","","","",""
"CA007010565","2020-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","","","8","1,C","6","1,C","1","1,C","","","","","","","","","","","","","28.5","1,,C,30,","","","","","","","87.2","1,,,C","","","","","","","","","",""
"CA007010565","2020-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-9.2",",C,24,","24.0",",,C,23,","21.4",",C,10,","","","475.5",",C","80.2",",,,C","2.48",",C","6.62",",,,C","-1.65",",,,C","","","",""
"CA007010565","2020-12","46.8333","-71.2","10.0","BEAUPORT, QC CA","","","0.0",",C","19","1,C","9","1,C","1","1,C","2",",C","28",",C","13",",C","0",",C","0",",C","-21.1",",C,16,","28.0","1,,C,25,","11.9",",C,01,","","","669.4",",C","113.6","1,,,C","-3.26",",C","-0.01",",,,C","-6.51",",,,C","","","",""
"CA007010565","2021-01","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","1",",C","31",",C","26",",C","0",",C","0",",C","-20.4",",C,31,","6.9","1,,C,16,","1.2",",C,15,","","","762.3",",C","23.2","1,,,C","-6.26",",C","-3.52",",,,C","-8.99",",,,C","","","",""
"CA007010565","2021-02","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","1",",C","28",",C","22",",C","0",",C","0",",C","-17.8",",C,01,","13.2",",,C,27,","4.4",",C,28,","","","728.3",",C","58.2",",,,C","-7.68",",C","-3.55",",,,C","-11.81",",,,C","","","",""
"CA007010565","2021-03","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","13","3,C","4","3,C","1","3,C","2",",C","25",",C","12",",C","0",",C","0",",C","-19.5",",C,02,","38.7","3,,C,28,","18.1",",C,31,","","","625.6",",C","86.4","3,,,C","-1.85",",C","3.45",",,,C","-7.15",",,,C","8","5,C","79.0","5,C"
"CA007010565","2021-04","46.8333","-71.2","10.0","BEAUPORT, QC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","0",",C","8",",C","1",",C","0",",C","0",",C","-7.2",",C,03,","7.0","1,,C,25,","20.5",",C,24,","","","363.0",",C","36.3","1,,,C","6.23",",C","10.01",",,,C","2.45",",,,C","24","4,C","61.0","4,C"
"CA007010565","2021-05","46.8333","-71.2","10.0","BEAUPORT, QC CA","16.6","C","16.6",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,03,","23.8",",,C,05,","30.4",",C,20,","","","184.1",",C","65.6",",,,C","12.93",",C","18.38",",,,C","7.47",",,,C","25","4,C","59.0","4,C"
"CA007010565","2021-06","46.8333","-71.2","10.0","BEAUPORT, QC CA","75.1","C","58.5",",C","21",",C","9",",C","2",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.6",",C,12,","37.4",",,C,27,","33.4",",C,07,","","","27.2",",C","168.3",",,,C","19.38",",C","24.63",",,,C","14.12",",,,C","","","",""
"CA007010565","2021-07","46.8333","-71.2","10.0","BEAUPORT, QC CA","128.0","C","52.9",",C","12","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","10.2",",C,28,","45.5","1,,C,25,","29.9",",C,15,","19.1","C","19.1",",C","134.3","1,,,C","19.42",",C","24.40",",,,C","14.45",",,,C","","","",""
"CA007010565","2021-08","46.8333","-71.2","10.0","BEAUPORT, QC CA","251.6","C","123.6","2,C","5","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","11.7","2,C,28,+","12.2","2,,C,29,","33.6","2,C,26,","20.4","C","1.3","2,C","39.7","2,,,C","22.55","2,C","27.40","2,,,C","17.70","2,,,C","","","",""
"CA007010565","2021-09","46.8333","-71.2","10.0","BEAUPORT, QC CA","253.0","C","1.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.4",",C,28,","43.5",",,C,15,","26.6",",C,17,","93.1","C","72.7",",C","134.3",",,,C","15.96",",C","20.83",",,,C","11.09",",,,C","","","",""
"CA007010565","2021-10","46.8333","-71.2","10.0","BEAUPORT, QC CA","253.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.4","1,C,25,","29.5","1,,C,16,","23.8","1,C,13,","299.1","C","206.0","1,C","67.7","1,,,C","11.47","1,C","15.01","1,,,C","7.93","1,,,C","","","",""
"CA007010565","2021-11","46.8333","-71.2","10.0","BEAUPORT, QC CA","253.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-9.9","1,C,29,","26.8","1,,C,12,","14.7","1,C,09,","776.7","C","477.6","1,C","93.9","1,,,C","1.86","1,C","5.09","1,,,C","-1.36","1,,,C","","","",""
