"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668814","2017-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","829.2","7","232.1",",7","15",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","21.1",",7,20,","","","","","40.1",",,7,17,","32.2",",7,26,","0.0","7","0.0",",7","147.9",",,,7","","","26.07",",7","29.46",",,,7","22.68",",,,7"
"RQC00668814","2017-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1106.2","7","277.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","21.7",",7,02,","","","","","51.8",",,7,30,","33.3",",7,17,","0.0","7","0.0",",7","141.5",",,,7","","","27.27",",7","30.47",",,,7","24.07",",,,7"
"RQC00668814","2017-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1380.4","7","274.2","1,7","17","3,7","9","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","22.8","1,7,19,","","","","","18.0","3,,7,20,","32.2","1,7,17,+","0.0","7","0.0","1,7","105.4","1,a,,7","","","27.79","1,7","31.10","1,,,7","24.47","1,,,7"
"RQC00668814","2017-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1689.5","7","309.1",",7","23",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","23.9",",7,31,+","","","","","53.8",",,7,27,","32.8",",7,31,+","0.0","7","0.0",",7","208.2",",,,7","","","28.30",",7","31.50",",,,7","25.11",",,,7"
"RQC00668814","2017-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1994.7","7","305.2","1,7","23","1,7","16","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","23.3","1,7,17,","","","","","55.9","1,,7,17,","33.9","1,7,13,","0.0","7","0.0","1,7","256.9","1,,,7","","","28.51","1,7","31.70","1,,,7","25.32","1,,,7"
"RQC00668814","2017-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482.8","1,a,,7","","","","","","","",""
"RQC00668814","2017-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","21","3,7","9","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","54.9","3,,7,17,","","","","","","","207.8",",a,,7","","","","","","","",""
"RQC00668814","2017-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","22","2,7","12","2,7","5","2,7","","","","","","","","","","","","","","","","","","","","","","","69.3","2,,7,08,","","","","","","","278.8",",a,,7","","","","","","","",""
"RQC00668814","2017-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","238.7",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,30,","","","","","27.4",",,7,05,","30.6",",7,15,+","","","0.0",",7","136.1",",,,7","","","26.03",",7","29.03",",,,7","23.04",",,,7"
"RQC00668814","2018-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","224.7","7","224.7",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,31,+","","","","","35.8",",,7,17,","30.6",",7,05,+","","","0.0",",7","181.9",",,,7","","","25.58",",7","28.88",",,,7","22.28",",,,7"
"RQC00668814","2018-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","390.1","7","165.4","2,7","27",",7","19",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20.6","1,7,27,+","","","","","37.6",",,7,26,","28.3","1,7,20,+","","","0.0","1,7","138.7",",,,7","","","24.71","2,7","27.55","1,,,7","21.86","1,,,7"
"RQC00668814","2018-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","11","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","36.3","1,,7,24,","","","","","","","96.5","1,,,7","","","","","","","",""
"RQC00668814","2018-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","215.0","3,7","22",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","3,7","27","3,7","0","3,7","","","21.1","1,7,01,","","","","","25.9",",,7,18,","31.7","3,7,26,+","","","0.0","3,7","103.7",",,,7","","","26.30","3,7","29.59","3,,,7","23.02","1,,,7"
"RQC00668814","2018-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","223.5","4,7","24",",7","14",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.6","2,7,21,","","","","","26.4",",,7,21,","31.7","2,7,29,+","","","0.0","2,7","151.9",",,,7","","","26.63","4,7","29.92","2,,,7","23.34","2,,,7"
"RQC00668814","2018-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","262.6","3,7","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","9","1,7","","","22.2","3,7,24,","","","","","35.6","4,,7,24,","33.3","1,7,18,","","","0.0","1,7","91.0",",a,,7","","","28.05","3,7","31.29","1,,,7","24.81","3,,,7"
"RQC00668814","2018-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","306.4",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.8",",7,10,","","","","","27.7",",,7,10,","32.2",",7,28,+","0.0","7","0.0",",7","112.7",",,,7","","","28.22",",7","31.25",",,,7","25.19",",,,7"
"RQC00668814","2018-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","302.7",",7","23",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.8",",7,14,+","","","","","38.9",",,7,06,","32.8",",7,12,+","0.0","7","0.0",",7","171.8",",,,7","","","28.10",",7","31.41",",,,7","24.78",",,,7"
"RQC00668814","2018-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","292.5",",7","19",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","23.3",",7,06,","","","","","13.2",",,7,03,","33.3",",7,21,+","0.0","7","0.0",",7","102.8",",,,7","","","28.08",",7","31.40",",,,7","24.77",",,,7"
"RQC00668814","2018-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","259.1","1,7","19","2,7","14","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","22.8","1,7,23,+","","","","","21.8","2,,7,10,","32.2","1,7,09,","0.0","7","0.0","1,7","150.3",",a,,7","","","26.97","1,7","30.16","1,,,7","23.78","1,,,7"
"RQC00668814","2018-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","239.8","1,7","19",",7","13",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","21.7","1,7,29,+","","","","","47.2",",,7,06,","31.7",",7,29,+","0.0","7","0.0",",7","184.7",",,,7","","","26.59","1,7","29.96",",,,7","23.23","1,,,7"
"RQC00668814","2018-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","232.7",",7","23","2,7","15","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,24,+","","","","","24.1","2,,7,29,","31.1",",7,18,","0.0","7","0.0",",7","84.1",",a,,7","","","25.84",",7","29.45",",,,7","22.23",",,,7"
"RQC00668814","2019-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","197.3","7","197.3","1,7","14","2,7","6","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,27,+","","","","","16.3","2,,7,26,","30.6","1,7,29,","0.0","7","0.0","1,7","71.4",",a,,7","","","24.91","1,7","28.53","1,,,7","21.28","1,,,7"
"RQC00668814","2019-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","375.8","7","178.5","1,7","19","2,7","9","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20.6","1,7,05,+","","","","","10.7","2,,7,07,","31.1","1,7,17,","0.0","7","0.0","1,7","61.8",",a,,7","","","24.94","1,7","28.24","1,,,7","21.64","1,,,7"
"RQC00668814","2019-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","583.7","7","207.9","2,7","18",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","2",",7","","","20.0","2,7,20,+","","","","","10.7",",,7,14,","32.2",",7,29,+","0.0","7","0.0",",7","38.5",",,,7","","","25.51","2,7","29.31",",,,7","21.71","2,,,7"
"RQC00668814","2019-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","824.4","7","240.7",",7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","21.1",",7,15,","","","","","31.5",",,7,29,","31.7",",7,12,","0.0","7","0.0",",7","63.7",",,,7","","","26.36",",7","29.98",",,,7","22.73",",,,7"
"RQC00668814","2019-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1089.9","7","265.5","1,7","11","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","22.2","1,7,09,","","","","","12.4","2,,7,07,","33.9","1,7,15,","0.0","7","0.0","1,7","43.5",",a,,7","","","27.18","1,7","30.43","1,,,7","23.93","1,,,7"
"RQC00668814","2019-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1386.3","7","296.4",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","23.3",",7,03,+","","","","","18.5",",,7,03,","33.3",",7,22,","0.0","7","0.0",",7","62.1",",,,7","","","28.21",",7","31.31",",,,7","25.12",",,,7"
"RQC00668814","2019-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1689.8","7","303.5","1,7","14",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","3",",7","","","23.3","1,7,17,","","","","","53.1",",,7,31,","33.9",",7,24,","0.0","7","0.0",",7","177.9",",,,7","","","28.49","1,7","31.51",",,,7","25.47","1,,,7"
"RQC00668814","2019-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2008.3","7","318.5",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","23.3",",7,18,","","","","","33.8",",,7,18,","33.3",",7,26,+","0.0","7","0.0",",7","119.7",",,,7","","","28.61",",7","31.87",",,,7","25.34",",,,7"
"RQC00668814","2019-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2316.2","7","307.9","1,7","23",",7","12",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","","","23.3","1,7,07,","","","","","43.9",",,7,07,","35.0","1,7,22,","0.0","7","0.0","1,7","201.4",",,,7","","","28.95","1,7","32.47","1,,,7","25.43","1,,,7"
"RQC00668814","2019-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2625.7","7","309.5",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","23.3",",7,23,","","","","","10.2",",,7,25,+","33.9",",7,02,+","0.0","7","0.0",",7","85.7",",,,7","","","28.32",",7","31.87",",,,7","24.76",",,,7"
"RQC00668814","2019-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2890.0","7","264.3",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","22.2",",7,25,","","","","","27.9",",,7,05,","32.8",",7,11,","0.0","7","0.0",",7","111.2",",,,7","","","27.14",",7","30.64",",,,7","23.65",",,,7"
"RQC00668814","2019-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3146.7","7","256.7",",7","24",",7","17",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","21.7",",7,23,","","","","","20.3",",,7,01,","33.3",",7,04,","0.0","7","0.0",",7","163.7",",,,7","","","26.61",",7","29.98",",,,7","23.25",",,,7"
"RQC00668814","2020-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","220.7","7","220.7",",7","26",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,16,","","","","","37.8",",,7,24,","30.6",",7,31,+","0.0","7","0.0",",7","211.2",",,,7","","","25.45",",7","28.55",",,,7","22.35",",,,7"
"RQC00668814","2020-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","429.7","7","209.0",",7","21",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20.0",",7,27,","","","","","130.8",",,7,25,","30.6",",7,24,+","0.0","7","0.0",",7","230.2",",,,7","","","25.54",",7","28.79",",,,7","22.29",",,,7"
"RQC00668814","2020-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","648.3","7","218.6",",7","22",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.1",",7,27,+","","","","","36.3",",,7,10,","31.1",",7,13,","0.0","7","0.0",",7","124.8",",,,7","","","25.39",",7","28.47",",,,7","22.30",",,,7"
"RQC00668814","2020-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","915.2","7","266.9",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20.6",",7,01,","","","","","40.1",",,7,08,","32.8",",7,22,+","0.0","7","0.0",",7","93.9",",,,7","","","27.23",",7","30.77",",,,7","23.69",",,,7"
"RQC00668814","2020-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1232.1","7","316.9",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","22.8",",7,03,","","","","","9.9",",,7,14,","35.0",",7,25,","0.0","7","0.0",",7","26.3",",,,7","","","28.55",",7","32.55",",,,7","24.56",",,,7"
"RQC00668814","2020-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1543.6","7","311.5",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","23.3",",7,06,","","","","","65.3",",,7,21,","33.9",",7,14,","0.0","7","0.0",",7","112.1",",,,7","","","28.72",",7","32.06",",,,7","25.37",",,,7"
"RQC00668814","2020-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1840.9","7","297.3","2,7","27",",7","13",",7","3",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","9",",7","","","23.9","2,7,30,+","","","","","105.7",",,7,30,","33.3",",7,03,","0.0","7","0.0",",7","267.0",",,,7","","","28.59","2,7","31.70",",,,7","25.48","2,,,7"
"RQC00668814","2020-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2167.5","7","326.6",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","23.3",",7,24,","","","","","21.6",",,7,24,","34.4",",7,03,","0.0","7","0.0",",7","91.5",",,,7","","","28.87",",7","31.66",",,,7","26.08",",,,7"
"RQC00668814","2020-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2480.3","7","312.8",",7","20",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","24.4",",7,29,+","","","","","23.4",",,7,07,","35.0",",7,23,","0.0","7","0.0",",7","122.1",",,,7","","","28.76",",7","31.95",",,,7","25.57",",,,7"
"RQC00668814","2020-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2779.3","7","299.0",",7","20",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","23.3",",7,01,","","","","","27.2",",,7,05,","33.3",",7,22,+","0.0","7","0.0",",7","195.3",",,,7","","","27.98",",7","31.35",",,,7","24.61",",,,7"
"RQC00668814","2020-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3023.8","7","244.5","1,7","26",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","22.2","1,7,30,","","","","","58.2",",,7,10,","31.7",",7,08,","0.0","7","0.0",",7","187.6",",,,7","","","26.79","1,7","29.94",",,,7","23.63","1,,,7"
"RQC00668814","2020-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3228.2","7","204.4","3,7","22",",7","11",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","0","2,7","","","20.6","3,7,06,","","","","","47.5",",,7,24,","31.1","2,7,08,","0.0","7","0.0","2,7","125.1",",,,7","","","25.63","3,7","28.87","2,,,7","22.39","3,,,7"
"RQC00668814","2021-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","198.3","H","198.3","2,7","17",",7","8",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.6","2,7,21,+","","","","","17.0",",,7,30,","30.0","2,7,14,","0.0","H","0.0","2,7","67.3",",,,7","","","25.17","2,7","28.53","2,,,7","21.81","2,,,7"
"RQC00668814","2021-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","398.9","H","200.6",",7","20",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20.6",",7,20,","","","","","21.3",",,7,27,","31.7",",7,03,","0.0","H","0.0",",7","78.8",",,,7","","","25.50",",7","29.00",",,,7","22.00",",,,7"
"RQC00668814","2021-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","628.5","H","229.6",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,04,","","","","","15.0",",,7,29,","31.1",",7,08,+","0.0","H","0.0",",7","59.0",",,,7","","","25.74",",7","29.06",",,,7","22.42",",,,7"
"RQC00668814","2021-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","864.3","H","235.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20.6",",7,11,+","","","","","25.7",",,7,07,","33.3",",7,18,+","0.0","H","0.0",",7","53.9",",,,7","","","26.19",",7","29.79",",,,7","22.59",",,,7"
"RQC00668814","2021-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1141.0","H","276.7",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","21.7",",7,01,","","","","","31.0",",,7,31,","33.9",",7,18,","0.0","H","0.0",",7","128.6",",,,7","","","27.26",",7","30.87",",,,7","23.65",",,,7"
"RQC00668814","2021-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1408.8","H","267.8",",7","26",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","22.2",",7,27,","","","","","41.4",",,7,30,","31.7",",7,29,+","0.0","H","0.0",",7","240.6",",,,7","","","27.26",",7","30.37",",,,7","24.14",",,,7"
"RQC00668814","2021-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1712.9","H","304.1",",7","22",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","22.8",",7,15,","","","","","23.4",",,7,24,","33.3",",7,03,","0.0","H","0.0",",7","146.0",",,,7","","","28.14",",7","31.12",",,,7","25.16",",,,7"
"RQC00668814","2021-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2030.8","H","317.9",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","23.9",",7,15,","","","","","19.1",",,7,15,","33.3",",7,14,","0.0","H","0.0",",7","65.6",",,,7","","","28.59",",7","31.46",",,,7","25.72",",,,7"
"RQC00668814","2021-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2335.4","H","304.6",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","22.8",",7,11,","","","","","39.6",",,7,21,","34.4",",7,22,","0.0","H","0.0",",7","131.1",",,,7","","","28.49",",7","31.85",",,,7","25.12",",,,7"
"RQC00668814","2021-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2638.1","H","302.7",",7","20",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","22.8",",7,29,","","","","","39.9",",,7,20,","33.3",",7,13,","0.0","H","0.0",",7","150.2",",,,7","","","28.10",",7","31.74",",,,7","24.45",",,,7"
"RQC00668814","2021-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2901.1","H","263.0",",H","18",",H","7",",H","1",",H","","","","","0",",H","0",",H","0",",H","30",",H","1",",H","","","21.1",",H,27,","","","","","26.4",",,H,25,","32.2",",H,29,","0.0","H","0.0",",H","67.2",",,,H","","","27.10",",H","30.46",",,,H","23.74",",,,H"
