"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161682","1972-05","44.6","-78.7667","290.0","COBOCONK, ON CA","","","2.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,10,+","0",",,C,31,+","34.3",",,C,30,","27.8",",C,21,","","","156.0",",C","78.8",",,,C","0",",,,C","13.38",",C","19.78",",,,C","6.99",",,,C"
"CA006161682","1972-06","44.6","-78.7667","290.0","COBOCONK, ON CA","","","12.4",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,10,","0",",,C,30,+","69.9",",,C,21,","27.8",",C,20,","","","97.6",",C","110.1",",,,C","0",",,,C","15.49",",C","20.82",",,,C","10.17",",,,C"
"CA006161682","1972-07","44.6","-78.7667","290.0","COBOCONK, ON CA","","","59.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,+","0",",,C,31,+","21.6",",,C,15,","30.0",",C,22,","36.9","C","36.9",",C","90.8",",,,C","0",",,,C","19.07",",C","24.67",",,,C","13.46",",,,C"
"CA006161682","1972-08","44.6","-78.7667","290.0","COBOCONK, ON CA","","","33.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,04,","0",",,C,31,+","24.1",",,C,22,","28.3",",C,24,+","90.8","C","53.9",",C","102.4",",,,C","0",",,,C","17.67",",C","22.57",",,,C","12.77",",,,C"
"CA006161682","1972-09","44.6","-78.7667","290.0","COBOCONK, ON CA","","","5.0","2,C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1.7",",C,28,+","0",",,C,30,+","22.9",",,C,29,","28.9","2,C,01,","207.2","C","116.4","2,C","78.8",",,,C","0",",,,C","14.53","2,C","19.42","2,,,C","9.63",",,,C"
"CA006161682","1972-10","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-8.9",",C,19,","36",",,C,18,","22.9",",,C,22,","21.1",",C,04,+","611.8","C","404.6",",C","82.6",",,,C","36",",,,C","5.28",",C","9.91",",,,C","0.65",",,,C"
"CA006161682","1972-11","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","8","2,C","6","2,C","1","2,C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.2",",C,23,+","142",",,C,26,","26.9","2,,C,07,","9.4",",C,02,","1166.9","C","555.1",",C","73.0",",a,,C","355",",a,,C","-0.17",",C","2.41",",,,C","-2.75",",,,C"
"CA006161682","1972-12","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","9",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,29,","218",",,C,15,","21.8",",,C,15,","7.2",",C,06,+","1927.2","C","760.3",",C","118.4",",,,C","950",",,,C","-6.19",",C","-2.13",",,,C","-10.25",",,,C"
"CA006161682","1973-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,09,+","97",",,C,30,","9.7",",,C,30,","6.7",",C,18,","2710.4","C","783.2",",C","66.3",",,,C","477",",,,C","-6.93",",C","-2.97",",,,C","-10.89",",,,C"
"CA006161682","1973-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,17,+","102",",,C,07,","13.0",",,C,02,","5.0",",C,02,","3489.4","C","779.0",",C","43.0",",,,C","252",",,,C","-9.49",",C","-4.18",",,,C","-14.80",",,,C"
"CA006161682","1973-03","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.6",",C,20,","152",",,C,17,","15.2","2,,C,17,","17.2",",C,15,","3990.9","C","501.5",",C","67.3","2,,,C","177",",,,C","2.16",",C","5.84",",,,C","-1.53",",,,C"
"CA006161682","1973-04","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.8",",C,11,","79",",,C,02,","16.5",",,C,27,","24.4",",C,21,","4364.5","C","373.6",",C","61.9",",,,C","124",",,,C","5.88",",C","11.12",",,,C","0.64",",,,C"
"CA006161682","1973-05","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,15,+","0",",,C,31,+","19.8",",,C,28,","22.2",",C,28,","4605.7","C","241.2",",C","89.1",",,,C","0",",,,C","10.55",",C","15.47",",,,C","5.64",",,,C"
"CA006161682","1973-06","44.6","-78.7667","290.0","COBOCONK, ON CA","35.7","C","35.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,17,+","0",",,C,30,+","18.5",",,C,28,","30.0",",C,11,","4644.7","C","39.0",",C","85.9",",,,C","0",",,,C","18.22",",C","23.59",",,,C","12.85",",,,C"
"CA006161682","1973-07","44.6","-78.7667","290.0","COBOCONK, ON CA","115.6","C","79.9",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,12,","0",",,C,31,+","29.2",",,C,31,","31.1",",C,08,","8.1","C","8.1",",C","72.6",",,,C","0",",,,C","20.65",",C","26.76",",,,C","14.53",",,,C"
"CA006161682","1973-08","44.6","-78.7667","290.0","COBOCONK, ON CA","209.0","C","93.4",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,22,","0",",,C,31,+","30.0",",,C,10,","30.6",",C,30,+","19.2","C","11.1",",C","85.2",",,,C","0",",,,C","20.99",",C","26.05",",,,C","15.93",",,,C"
"CA006161682","1973-09","44.6","-78.7667","290.0","COBOCONK, ON CA","241.5","C","32.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","13.7",",,C,21,","31.1",",C,02,","169.7","C","150.5",",C","54.8",",,,C","0",",,,C","14.40",",C","19.93",",,,C","8.87",",,,C"
"CA006161682","1973-10","44.6","-78.7667","290.0","COBOCONK, ON CA","241.5","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","15.2",",,C,29,+","22.2",",C,12,+","425.1","C","255.4",",C","93.6",",,,C","0",",,,C","10.09",",C","14.95",",,,C","5.23",",,,C"
"CA006161682","1973-11","44.6","-78.7667","290.0","COBOCONK, ON CA","241.5","C","0.0","1,C","14",",C","11",",C","0",",C","3",",C","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-9.4",",C,10,","79",",,C,08,","12.7",",,C,28,","12.2","1,C,23,","901.8","C","476.7","1,C","84.3",",,,C","196",",,,C","1.82","1,C","5.00","1,,,C","-1.35",",,,C"
"CA006161682","1973-12","44.6","-78.7667","290.0","COBOCONK, ON CA","241.5","C","0.0",",C","12","1,C","9","1,C","0","1,C","7","1,C","8",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,19,","152","1,,C,20,","15.2","1,,C,20,","11.7",",C,03,","1668.2","C","766.4",",C","79.0","1,,,C","671","1,,,C","-6.39",",C","-2.47",",,,C","-10.31",",,,C"
"CA006161682","1974-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","8",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-23.9",",C,08,","155",",,C,15,","18.5","1,,C,26,","7.2",",C,26,","2466.1","C","797.9",",C","96.4","1,,,C","734",",,,C","-7.41",",C","-3.54",",,,C","-11.27",",,,C"
"CA006161682","1974-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,15,","122",",,C,18,","12.2",",,C,18,","5.6",",C,22,","3284.2","C","818.1",",C","64.9",",,,C","441",",,,C","-10.89",",C","-5.55",",,,C","-16.22",",,,C"
"CA006161682","1974-03","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","8",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,25,","94",",,C,16,","29.0",",,C,04,","11.7",",C,06,+","3968.7","C","684.5",",C","89.3",",,,C","588",",,,C","-3.75",",C","0.35",",,,C","-7.85",",,,C"
"CA006161682","1974-04","44.6","-78.7667","290.0","COBOCONK, ON CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","56",",,C,06,","","","","","","","","","","","56",",,,C","","","","","",""
"CA006161682","1974-05","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0","3,C","10",",C","10",",C","0",",C","1",",C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","-1.7","3,C,05,","25",",,C,06,","20.3",",,C,11,","27.2","2,C,22,","","","241.6","2,C","105.0",",,,C","25",",,,C","9.59","3,C","14.79","2,,,C","4.39","3,,,C"
"CA006161682","1974-06","44.6","-78.7667","290.0","COBOCONK, ON CA","","","19.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,02,","0",",,C,30,+","22.1",",,C,15,","28.9",",C,10,+","","","71.3",",C","73.7",",,,C","0",",,,C","16.60",",C","21.83",",,,C","11.37",",,,C"
"CA006161682","1974-07","44.6","-78.7667","290.0","COBOCONK, ON CA","","","47.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,20,","0",",,C,31,+","38.1",",,C,02,","30.0",",C,09,","19.9","C","19.9",",C","68.1",",,,C","0",",,,C","19.22",",C","24.72",",,,C","13.72",",,,C"
"CA006161682","1974-08","44.6","-78.7667","290.0","COBOCONK, ON CA","","","40.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,15,","0",",,C,31,+","38.1",",,C,26,","30.0",",C,21,","40.8","C","20.9",",C","90.5",",,,C","0",",,,C","18.95",",C","24.39",",,,C","13.51",",,,C"
"CA006161682","1974-09","44.6","-78.7667","290.0","COBOCONK, ON CA","","","6.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","16.3",",,C,29,","25.6",",C,10,","216.4","C","175.6",",C","68.1",",,,C","0",",,,C","12.69",",C","17.91",",,,C","7.48",",,,C"
"CA006161682","1974-10","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","0",",,C,31,+","15.2",",,C,14,","20.0",",C,05,","597.1","C","380.7",",C","62.9",",,,C","0",",,,C","6.05",",C","11.22",",,,C","0.88",",,,C"
"CA006161682","1974-11","44.6","-78.7667","290.0","COBOCONK, ON CA","","","","","12","3,C","8","3,C","1","3,C","4",",C","","","","","","","","","","","","","114",",,C,15,","27.2","3,,C,20,","","","","","","","106.8",",a,,C","277",",,,C","","","","","",""
"CA006161682","1974-12","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0","2,C","18",",C","11",",C","0",",C","8",",C","1","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-17.8","1,C,26,","135",",,C,16,","13.5",",,C,16,","5.0","1,C,08,","","","615.8","1,C","67.7",",,,C","533",",,,C","-2.89","2,C","0.14","1,,,C","-5.91","1,,,C"
"CA006161682","1975-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","8",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,20,","135",",,C,01,","13.5",",,C,01,","9.4",",C,11,","","","764.1",",C","89.9",",,,C","736",",,,C","-6.32",",C","-1.99",",,,C","-10.64",",,,C"
"CA006161682","1975-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","9",",C","4",",C","26",",C","19",",C","0",",C","0",",C","-22.2",",C,02,","91",",,C,12,","27.9",",,C,24,","6.7",",C,22,","","","706.4",",C","93.3",",,,C","571",",,,C","-6.89",",C","-3.22",",,,C","-10.57",",,,C"
"CA006161682","1975-03","44.6","-78.7667","290.0","COBOCONK, ON CA","","","","","13","3,C","10","3,C","0","3,C","4","2,C","","","","","","","","","","","","","140","2,,C,07,","19.1","3,,C,19,","","","","","","","83.5","3,,,C","305","2,,,C","","","","","",""
"CA006161682","1975-04","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","5",",C","5",",C","2",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.2",",C,05,","254",",,C,02,","25.4",",,C,18,+","18.9",",C,30,","","","506.5",",C","85.3",",,,C","508",",,,C","1.45",",C","6.57",",,,C","-3.67",",,,C"
"CA006161682","1975-05","44.6","-78.7667","290.0","COBOCONK, ON CA","","","24.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,04,","0",",,C,31,+","20.3",",,C,21,","29.4",",C,24,","","","112.2",",C","54.1",",,,C","0",",,,C","15.51",",C","21.94",",,,C","9.09",",,,C"
"CA006161682","1975-06","44.6","-78.7667","290.0","COBOCONK, ON CA","","","38.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,09,","0",",,C,30,+","34.0",",,C,15,","30.0",",C,23,","","","44.2",",C","75.5",",,,C","0",",,,C","18.13",",C","23.78",",,,C","12.47",",,,C"
"CA006161682","1975-07","44.6","-78.7667","290.0","COBOCONK, ON CA","","","88.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,12,","0",",,C,31,+","22.6",",,C,20,","32.2",",C,31,","14.5","C","14.5",",C","71.3",",,,C","0",",,,C","20.72",",C","26.65",",,,C","14.79",",,,C"
"CA006161682","1975-08","44.6","-78.7667","290.0","COBOCONK, ON CA","","","60.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,23,+","0",",,C,31,+","41.4",",,C,25,","33.3",",C,01,","43.7","C","29.2",",C","101.3",",,,C","0",",,,C","19.34",",C","24.62",",,,C","14.07",",,,C"
"CA006161682","1975-09","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,07,","0",",,C,30,+","20.6",",,C,18,","24.4",",C,11,","222.2","C","178.5",",C","64.9",",,,C","0",",,,C","12.38",",C","16.87",",,,C","7.90",",,,C"
"CA006161682","1975-10","44.6","-78.7667","290.0","COBOCONK, ON CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6","5,,C,01,","","","","","","","18.0","5,,,C","0",",,,C","","","","","",""
"CA006161682","1975-11","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","11",",C","8",",C","0",",C","0",",C","-8.3",",C,26,","114",",,C,27,","21.1",",,C,10,","18.3",",C,07,","","","396.7",",C","84.7",",,,C","203",",,,C","5.11",",C","8.86",",,,C","1.35",",,,C"
"CA006161682","1975-12","44.6","-78.7667","290.0","COBOCONK, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,19,","152",",,C,09,","27.2",",,C,14,","11.7",",C,14,","","","791.0",",C","97.3",",,,C","579",",,,C","-7.18",",C","-3.02",",,,C","-11.35",",,,C"
"CA006161682","1976-01","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","13",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,23,","216",",,C,14,","21.6","1,,C,14,","4.4",",C,26,","","","942.2",",C","130.7","1,,,C","1307",",,,C","-12.06",",C","-6.76",",,,C","-17.35",",,,C"
"CA006161682","1976-02","44.6","-78.7667","290.0","COBOCONK, ON CA","0.0","C","0.0","1,C","16",",C","14",",C","0",",C","12",",C","7",",C","27",",C","13","1,C","0","1,C","0","1,C","-32.8",",C,02,","127",",,C,12,+","15.2",",,C,12,","8.9","1,C,26,+","","","649.3","1,C","99.2",",,,C","873",",,,C","-4.78","1,C","-0.01","1,,,C","-9.54",",,,C"
"CA006161682","1976-04","44.6","-78.7667","290.0","COBOCONK, ON CA","","","6.1",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-9.4",",C,12,+","51",",,C,25,","11.2",",,C,15,","28.9",",C,18,","","","347.2",",C","37.4",",,,C","64",",,,C","6.97",",C","12.68",",,,C","1.25",",,,C"
