"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167825","1913-03","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","30.1","6","21.8",",6","9",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,16,","0",",,6,31,+","49.0",",,6,12,","27.2",",6,26,+","1066.9","6","168.6",",6","95.5",",,,6","0",",,,6","13.60",",6","18.89",",,,6","8.30",",,,6"
"USC00167825","1913-04","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","69.1","6","39.0",",6","6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,13,","0",",,6,30,+","67.3",",,6,25,","28.9",",6,04,","1117.4","6","50.5",",6","267.7",",,,6","0",",,,6","17.95",",6","23.66",",,,6","12.24",",,,6"
"USC00167825","1913-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","185.1","6","116.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,24,","0",",,6,31,+","43.2",",,6,16,","30.0",",6,31,+","1119.1","6","1.7",",6","113.3",",,,6","0",",,,6","22.02",",6","26.99",",,,6","17.05",",,,6"
"USC00167825","1913-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","389.1","6","204.0","2,6","9",",6","4",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","11",",6","13.3","2,6,12,","0",",,6,30,+","30.7",",,6,21,","34.4",",6,30,","1119.1","6","0.0",",6","67.0",",,,6","0",",,,6","25.48","2,6","30.48",",,,6","20.49","2,,,6"
"USC00167825","1913-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","702.7","6","313.6",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","20.6",",6,22,+","0",",,6,31,+","26.4",",,6,31,","37.8",",6,20,+","0.0","6","0.0",",6","92.0",",,,6","0",",,,6","28.45",",6","34.85",",,,6","22.05",",,,6"
"USC00167825","1913-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1011.2","6","308.5",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","16.7",",6,25,","0",",,6,31,+","49.0",",,6,09,","37.8",",6,09,+","0.0","6","0.0",",6","81.7",",,,6","0",",,,6","28.29",",6","35.07",",,,6","21.50",",,,6"
"USC00167825","1913-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1198.5","6","187.3",",6","19",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","7.8",",6,22,","0",",,6,30,+","148.6",",,6,27,","36.7",",6,05,+","3.6","6","3.6",",6","477.3",",,,6","0",",,,6","24.46",",6","29.84",",,,6","19.07",",,,6"
"USC00167825","1913-10","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1289.6","6","91.1",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1.1",",6,31,+","0",",,6,31,+","25.4",",,6,23,","32.2",",6,10,+","81.6","6","78.0",",6","113.0",",,,6","0",",,,6","18.75",",6","24.50",",,,6","13.01",",,,6"
"USC00167825","1913-11","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1326.5","6","36.9",",6","4",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","-1.1",",6,10,","0",",,6,30,+","34.5",",,6,30,","29.4",",6,17,","149.2","6","67.6",",6","78.5",",,,6","0",",,,6","17.31",",6","24.47",",,,6","10.16",",,,6"
"USC00167825","1913-12","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1328.7","6","2.2",",6","6",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-2.2",",6,09,","0",",,6,31,+","27.4",",,6,14,","26.1",",6,03,","403.0","6","253.8",",6","65.0",",,,6","0",",,,6","10.22",",6","15.48",",,,6","4.95",",,,6"
"USC00167825","1914-01","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","7.8","6","7.8","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","14","1,6","0","1,6","-3.3",",6,07,+","0",",,6,31,+","13.2",",,6,24,","28.3","1,6,17,","593.8","6","190.8","1,6","18.8",",,,6","0",",,,6","12.12","1,6","19.36","1,,,6","4.88",",,,6"
"USC00167825","1914-02","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","9.5","6","1.7","2,6","4",",6","3",",6","2",",6","0",",6","0","1,6","11","1,6","1","1,6","7","1,6","0","1,6","-4.4","1,6,26,+","0",",,6,28,+","48.3",",,6,13,","26.1","1,6,04,","819.3","6","225.5","1,6","86.9",",,,6","0",",,,6","9.61","2,6","16.04","1,,,6","3.18","1,,,6"
"USC00167825","1914-03","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","30.3","6","20.8",",6","10",",6","7",",6","2",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-1.1",",6,23,+","0",",,6,31,+","111.8",",,6,27,","28.3",",6,30,","999.2","6","179.9",",6","191.4",",,,6","0",",,,6","13.20",",6","19.52",",,,6","6.88",",,,6"
"USC00167825","1914-04","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","91.8","6","61.5",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,10,","0",",,6,30,+","86.4",",,6,19,","32.2",",6,17,","1037.0","6","37.8",",6","196.9",",,,6","0",",,,6","19.12",",6","24.91",",,,6","13.34",",,,6"
"USC00167825","1914-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","260.6","6","168.8",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","11.1",",6,16,+","0",",,6,31,+","15.2",",,6,29,","34.4",",6,26,","1039.8","6","2.8",",6","46.1",",,,6","0",",,,6","23.69",",6","29.94",",,,6","17.44",",,,6"
"USC00167825","1914-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","582.8","6","322.2",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","19.4",",6,08,","0",",,6,30,+","71.4",",,6,18,","38.9",",6,30,","1039.8","6","0.0",",6","95.6",",,,6","0",",,,6","29.07",",6","35.93",",,,6","22.22",",,,6"
"USC00167825","1914-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","919.4","6","336.6",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","17.2",",6,31,","0",",,6,31,+","12.7",",,6,25,","38.3",",6,01,","0.0","6","0.0",",6","31.8",",,,6","0",",,,6","29.19",",6","35.93",",,,6","22.45",",,,6"
"USC00167825","1914-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1217.0","6","297.6",",6","23",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","20.0",",6,15,","0",",,6,31,+","26.7",",,6,04,","36.7",",6,02,+","0.0","6","0.0",",6","162.9",",,,6","0",",,,6","27.93",",6","33.73",",,,6","22.14",",,,6"
"USC00167825","1914-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1440.7","6","223.7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","9.4",",6,27,","0",",,6,30,+","2.3",",,6,22,","37.8",",6,14,","0.0","6","0.0",",6","4.1",",,,6","0",",,,6","25.79",",6","32.93",",,,6","18.65",",,,6"
"USC00167825","1914-10","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1552.4","6","111.7",",6","8",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","-2.2",",6,28,","0",",,6,31,+","19.3",",,6,13,","34.4",",6,11,","49.3","6","49.3",",6","43.3",",,,6","0",",,,6","20.35",",6","27.01",",,,6","13.68",",,,6"
"USC00167825","1914-11","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1563.8","6","11.4",",6","9",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-3.3",",6,20,","0",",,6,30,+","69.6",",,6,13,","30.6",",6,07,","183.1","6","133.8",",6","122.4",",,,6","0",",,,6","14.26",",6","21.30",",,,6","7.21",",,,6"
"USC00167825","1914-12","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1563.8","6","0.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-6.7",",6,15,","0",",,6,31,+","24.1",",,6,13,","21.7",",6,01,","502.7","6","319.6",",6","137.3",",,,6","0",",,,6","8.02",",6","12.57",",,,6","3.47",",,,6"
"USC00167825","1915-01","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","-4.4",",6,25,","0",",,6,31,+","85.3",",,6,23,","24.4",",6,15,","823.4","6","320.7",",6","164.5",",,,6","0",",,,6","7.99",",6","14.03",",,,6","1.95",",,,6"
"USC00167825","1915-02","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","0.0","6","0.0",",6","9",",6","7",",6","4",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","-1.1",",6,07,","0",",,6,28,+","31.8",",,6,21,","22.2",",6,11,","1009.4","6","186.0",",6","162.4",",,,6","0",",,,6","11.69",",6","17.73",",,,6","5.65",",,,6"
"USC00167825","1915-03","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","0.3","6","0.3",",6","12",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-3.3",",6,22,","0",",,6,31,+","50.8",",,6,04,","27.8",",6,31,+","1231.8","6","222.4",",6","111.9",",,,6","0",",,,6","11.17",",6","17.40",",,,6","4.93",",,,6"
"USC00167825","1915-04","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","82.0","6","81.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,03,","0",",,6,30,+","26.4",",,6,11,","33.9",",6,30,","1275.9","6","44.1",",6","39.3",",,,6","0",",,,6","19.59",",6","26.43",",,,6","12.74",",,,6"
"USC00167825","1915-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","271.1","6","189.1",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","11.7",",6,11,","0",",,6,31,+","73.7",",,6,28,","36.7",",6,25,+","1276.5","6","0.6",",6","86.4",",,,6","0",",,,6","24.41",",6","31.17",",,,6","17.66",",,,6"
"USC00167825","1915-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","559.4","6","288.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","16.1",",6,02,","0",",,6,30,+","9.7",",,6,13,","37.8",",6,29,+","1276.5","6","0.0",",6","27.9",",,,6","0",",,,6","27.94",",6","34.90",",,,6","20.99",",,,6"
"USC00167825","1915-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","872.8","6","313.4",",6","5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","15.0",",6,24,","0",",,6,31,+","100.3",",,6,31,","38.9",",6,29,","0.0","6","0.0",",6","244.9",",,,6","0",",,,6","28.44",",6","35.19",",,,6","21.70",",,,6"
"USC00167825","1915-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1158.3","6","285.5",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,31,+","0",",,6,31,+","39.1",",,6,20,","36.1",",6,10,+","0.0","6","0.0",",6","140.3",",,,6","0",",,,6","27.54",",6","33.40",",,,6","21.69",",,,6"
"USC00167825","1915-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1384.8","6","226.5","2,6","7",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","22",",6","15.0","2,6,05,","0",",,6,30,+","31.2",",,6,10,","35.6",",6,13,","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","26.24","2,6","32.66",",,,6","19.82","2,,,6"
"USC00167825","1915-10","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1480.5","6","95.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","3.3",",6,10,","0",",,6,31,+","78.5",",,6,05,","35.0",",6,04,","22.0","6","22.0",",6","88.0",",,,6","0",",,,6","20.71",",6","28.32",",,,6","13.10",",,,6"
"USC00167825","1915-11","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1519.4","6","38.9",",6","6",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","-3.3",",6,30,","0",",,6,30,+","37.6",",,6,26,","30.6",",6,02,+","129.7","6","107.7",",6","76.0",",,,6","0",",,,6","16.04",",6","23.67",",,,6","8.41",",,,6"
"USC00167825","1915-12","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1519.4","6","0.0",",6","12",",6","9",",6","1",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","-4.4",",6,03,","0",",,6,31,+","51.3",",,6,28,","23.9",",6,24,+","372.7","6","243.0",",6","133.7",",,,6","0",",,,6","10.49",",6","16.56",",,,6","4.43",",,,6"
"USC00167825","1916-01","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","24.4","6","24.4",",6","12",",6","7",",6","2",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-5.6",",6,13,","0",",,6,31,+","82.6",",,6,22,","26.1",",6,31,+","546.2","6","173.5",",6","167.0",",,,6","0",",,,6","13.52",",6","18.54",",,,6","8.51",",,,6"
"USC00167825","1916-02","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","25.2","6","0.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,03,","0",",T,6,02,","12.4",",,6,01,","25.6",",6,29,+","735.2","6","189.0",",6","28.4",",,,6","0",",T,,6","11.84",",6","18.37",",,,6","5.32",",,,6"
"USC00167825","1916-03","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","59.6","6","34.4",",6","5",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","-2.2",",6,04,","0",",,6,31,+","30.5",",,6,26,","30.6",",6,22,","843.8","6","108.6",",6","39.7",",,,6","0",",,,6","15.94",",6","23.15",",,,6","8.73",",,,6"
"USC00167825","1916-04","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","117.7","6","58.1",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,09,","0",",,6,30,+","41.9",",,6,02,","31.7",",6,21,","894.3","6","50.5",",6","81.7",",,,6","0",",,,6","18.59",",6","25.47",",,,6","11.70",",,,6"
"USC00167825","1916-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","305.1","6","187.4",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","10.0",",6,17,","0",",,6,31,+","77.7",",,6,22,","36.7",",6,29,+","897.6","6","3.3",",6","217.5",",,,6","0",",,,6","24.27",",6","30.96",",,,6","17.58",",,,6"
"USC00167825","1916-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","573.8","6","268.7",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","13.3",",6,09,","0",",,6,30,+","10.2",",,6,27,","36.7",",6,27,+","897.6","6","0.0",",6","37.6",",,,6","0",",,,6","27.29",",6","34.09",",,,6","20.49",",,,6"
"USC00167825","1916-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","886.3","6","312.5",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","20.0",",6,10,","0",",,6,31,+","24.1",",,6,19,","37.8",",6,15,","0.0","6","0.0",",6","117.9",",,,6","0",",,,6","28.41",",6","34.43",",,,6","22.40",",,,6"
"USC00167825","1916-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1179.7","6","293.4","1,6","8",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","16.1","1,6,26,","0",",,6,31,+","25.4",",,6,15,","36.7","1,6,22,+","0.0","6","0.0","1,6","97.3",",,,6","0",",,,6","28.11","1,6","34.51","1,,,6","21.72","1,,,6"
"USC00167825","1916-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1375.7","6","196.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","5.6",",6,30,","0",",,6,30,+","41.9",",,6,11,","36.7",",6,01,","5.8","6","5.8",",6","55.6",",,,6","0",",,,6","24.67",",6","32.09",",,,6","17.26",",,,6"
"USC00167825","1916-10","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1445.0","6","69.3","2,6","5",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","1.7","1,6,21,","0",",,6,31,+","76.7",",,6,17,","34.4","1,6,09,","42.7","6","36.9","1,6","82.3",",,,6","0",",,,6","19.37","2,6","28.52","1,,,6","10.23","1,,,6"
"USC00167825","1916-11","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1454.5","6","9.5","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","18","1,6","0","1,6","-6.1","1,6,16,","0",",,6,30,+","7.6",",,6,08,","30.6","1,6,03,","176.8","6","134.1","1,6","13.4",",,,6","0",",,,6","13.91","2,6","23.39","1,,,6","4.43","1,,,6"
"USC00167825","1916-12","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","1470.6","6","16.1","2,6","12",",6","7",",6","3",",6","0",",6","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","-7.2","1,6,22,","0",",,6,31,+","33.0",",,6,24,","28.3","1,6,05,+","379.0","6","202.2","1,6","134.4",",,,6","0",",,,6","11.97","2,6","18.69","1,,,6","5.26","1,,,6"
"USC00167825","1917-01","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","16.1","6","16.1","2,6","14",",6","7",",6","2",",6","0",",6","0","2,6","7","2,6","0",",6","12",",6","0",",6","-3.9","2,6,14,","0",",,6,31,+","33.5",",,6,12,","28.3",",6,29,","568.1","6","189.1",",6","148.4",",,,6","0",",,,6","12.40","2,6","17.77",",,,6","7.02","2,,,6"
"USC00167825","1917-02","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","38.1","6","22.0","4,6","12",",6","8",",6","1",",6","0",",6","0","2,6","9","2,6","0","2,6","14","2,6","0","2,6","-6.7","2,6,03,+","0",",,6,28,+","58.4",",,6,14,","28.9","2,6,27,+","720.1","6","152.0","2,6","126.4",",,,6","0",",,,6","12.96","4,6","20.04","2,,,6","5.87","2,,,6"
"USC00167825","1917-03","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","74.4","6","36.3","3,6","12",",6","7",",6","0",",6","0",",6","0","1,6","2","1,6","0","2,6","20","2,6","0","2,6","-3.3","1,6,05,","0",",T,6,04,","24.4",",,6,03,","30.0","2,6,26,","820.7","6","100.6","2,6","92.9",",,,6","0",",T,,6","15.81","3,6","22.28","2,,,6","9.35","1,,,6"
"USC00167825","1917-04","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","130.9","6","56.5","1,6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","4.4",",6,06,","0",",,6,30,+","59.7",",,6,04,","31.7","1,6,29,","866.2","6","45.5","1,6","192.6",",,,6","0",",,,6","18.81","1,6","25.26","1,,,6","12.37",",,,6"
"USC00167825","1917-05","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","228.6","6","97.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","5.0",",6,09,","0",",,6,31,+","14.7",",,6,10,","35.6",",6,31,","891.7","6","25.5",",6","19.6",",,,6","0",",,,6","20.66",",6","27.63",",,,6","13.69",",,,6"
"USC00167825","1917-06","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","26",",6","","","0",",,6,30,+","6.6",",,6,23,","37.2",",6,30,+","","","","","13.2",",,,6","0",",,,6","","","34.60",",,,6","",""
"USC00167825","1917-07","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","317.4",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","18.9",",6,09,","0",",,6,31,+","29.2",",,6,20,","39.4",",6,10,","0.0","6","0.0",",6","94.2",",,,6","0",",,,6","28.57",",6","35.27",",,,6","21.87",",,,6"
"USC00167825","1917-08","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","291.3",",6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,25,","0",",,6,31,+","25.4",",,6,18,+","38.3",",6,16,","0.0","6","0.0",",6","111.4",",,,6","0",",,,6","27.73",",6","34.25",",,,6","21.21",",,,6"
"USC00167825","1917-09","31.28333","-92.41667","27.1","RICHLAND PLANTATION, LA US","","","171.1",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","10.6",",6,29,","","","40.6",",,6,03,","35.0",",6,09,+","0.0","6","0.0",",6","65.3",",,,6","","","24.04",",6","30.92",",,,6","17.15",",,,6"
