"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130493","1958-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","154.2",",,,0","0",",,,0"
"USC00130493","1958-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","17.0",",,,0","0",",,,0"
"USC00130493","1958-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","24.2",",,,0","",""
"USC00130493","1958-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,31,","5.1",",,,0","",""
"USC00130493","1959-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","","","","","","","","","","","4.1",",,0,20,+","22.3",",,,0","",""
"USC00130493","1959-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,09,","19.8",",,,0","",""
"USC00130493","1959-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","1",",0","","","","","","","","","","","38.1",",,0,26,","93.2",",,,0","",""
"USC00130493","1959-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","38.1",",,,0","0",",,,0"
"USC00130493","1959-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","222.4",",,,0","0",",,,0"
"USC00130493","1959-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","69.6",",,,0","0",",,,0"
"USC00130493","1959-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","88.4",",,,0","0",",,,0"
"USC00130493","1959-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","147.3",",,,0","0",",,,0"
"USC00130493","1959-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","120.9",",,,0","0",",,,0"
"USC00130493","1959-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","69.6",",,,0","0",",,,0"
"USC00130493","1959-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,04,","9.9",",,,0","",""
"USC00130493","1959-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,27,","35.3",",,,0","",""
"USC00130493","1960-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,14,","46.0",",,,0","",""
"USC00130493","1960-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","0",",0","","","","","","","","","","","8.4",",,0,20,","38.0",",,,0","",""
"USC00130493","1960-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","0",",0","","","","","","","","","","","10.4",",,0,14,","54.4",",,,0","",""
"USC00130493","1960-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","21.6",",,0,17,","60.2",",,,0","0",",T,,0"
"USC00130493","1960-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","102.5",",,,0","0",",,,0"
"USC00130493","1960-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","140.4",",,,0","0",",,,0"
"USC00130493","1960-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00130493","1960-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","282.8",",,,0","0",",,,0"
"USC00130493","1960-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","84.1",",,,0","0",",,,0"
"USC00130493","1960-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","87.3",",,,0","0",",,,0"
"USC00130493","1960-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00130493","1961-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,01,","5.9",",,,0","",""
"USC00130493","1961-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","","","","","","","","","","","6.9",",,0,23,","29.5",",,,0","",""
"USC00130493","1961-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,13,","108.1",",,,0","",""
"USC00130493","1961-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","23.6",",,0,11,","49.5",",,,0","",""
"USC00130493","1961-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","90.8",",,,0","0",",,,0"
"USC00130493","1961-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","111.7",",,,0","0",",,,0"
"USC00130493","1961-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","82.1",",,,0","0",",,,0"
"USC00130493","1961-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","113.3",",,,0","0",",,,0"
"USC00130493","1961-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","204.8",",,,0","0",",,,0"
"USC00130493","1961-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","52.3",",,,0","0",",,,0"
"USC00130493","1961-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,15,","33.0",",,,0","",""
"USC00130493","1961-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","0",",0","","","","","","","","","","","8.9",",,0,22,","33.6",",,,0","",""
"USC00130493","1962-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,26,","16.2",",,,0","",""
"USC00130493","1962-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,15,","44.0",",,,0","",""
"USC00130493","1962-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,12,","9.3",",,,0","",""
"USC00130493","1962-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,27,","19.2",",,,0","",""
"USC00130493","1962-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,28,","187.0",",,,0","0",",,,0"
"USC00130493","1962-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","53.1",",,,0","0",",,,0"
"USC00130493","1962-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","153.4",",,,0","0",",,,0"
"USC00130493","1962-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","62.1",",,,0","0",",,,0"
"USC00130493","1962-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","75.2",",,,0","0",",,,0"
"USC00130493","1962-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","67.5",",,,0","0",",,,0"
"USC00130493","1962-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","29.0",",,,0","0",",,,0"
"USC00130493","1962-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","","","","","","","","","","","4.1",",,0,04,","16.7",",,,0","",""
"USC00130493","1963-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","","","","","1","","","","","","4.3",",,0,22,","10.7",",,,0","",""
"USC00130493","1963-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,T,0,20,+","2.8",",,0,23,","5.3",",,,0","0","4,T,,0"
"USC00130493","1963-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","0",",0","","","","","","","","","","","17.3",",,0,18,","68.2",",,,0","",""
"USC00130493","1963-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","69.7",",,,0","0",",,,0"
"USC00130493","1963-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","80.8",",,,0","0",",,,0"
"USC00130493","1963-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","82.0",",,,0","0",",,,0"
"USC00130493","1963-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,+","66.9",",,,0","0",",,,0"
"USC00130493","1963-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","92.6",",,,0","0",",,,0"
"USC00130493","1963-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","96.4",",,,0","0",",,,0"
"USC00130493","1963-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","22.8",",,,0","0",",,,0"
"USC00130493","1963-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","13.2",",,,0","0",",,,0"
"USC00130493","1963-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","4.1",",,0,17,","9.0",",,,0","0","3,,,0"
"USC00130493","1964-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","3.3",",,0,12,","4.1",",,,0","0","2,,,0"
"USC00130493","1964-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,10,","6.3",",,,0","",""
"USC00130493","1964-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,20,","40.3",",,,0","0","1,,,0"
"USC00130493","1964-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","105.3",",,,0","0",",,,0"
"USC00130493","1964-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","104.2",",,,0","0",",,,0"
"USC00130493","1964-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","259.2",",,,0","0",",,,0"
"USC00130493","1964-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","90.6",",,,0","0",",,,0"
"USC00130493","1964-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","72.1",",,,0","0",",,,0"
"USC00130493","1964-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","87.0",",,,0","0",",,,0"
"USC00130493","1964-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00130493","1964-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","51.4",",,,0","0",",,,0"
"USC00130493","1964-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","11.2",",,,0","0",",,,0"
"USC00130493","1965-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,29,","7.9",",,,0","0","1,,,0"
"USC00130493","1965-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","4",",0","0",",0","","","3",",0","","","","","229",",,0,11,","17.3",",,0,11,","36.2",",,,0","292",",,,0"
"USC00130493","1965-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,24,","22.4",",,0,01,","40.7",",,,0","115",",,,0"
"USC00130493","1965-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","65.5",",,,0","0",",,,0"
"USC00130493","1965-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,22,","183.9",",,,0","0",",,,0"
"USC00130493","1965-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","188.8",",,,0","0",",,,0"
"USC00130493","1965-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","204.9",",,,0","0",",,,0"
"USC00130493","1965-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","63.7",",,,0","0",",,,0"
"USC00130493","1965-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","159.5",",,,0","0",",,,0"
"USC00130493","1965-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","32.5",",,,0","0",",,,0"
"USC00130493","1965-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","19.1",",,0,11,","35.1",",,,0","0",",T,,0"
"USC00130493","1965-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,11,","22.9",",,,0","",""
"USC00130493","1966-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,02,","11.2",",,,0","",""
"USC00130493","1966-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","58.7",",,,0","0",",,,0"
"USC00130493","1966-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,18,","137.2","1,,,0","0",",,,0"
"USC00130493","1966-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","21.3",",,,0","0",",,,0"
"USC00130493","1966-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","89.8",",,,0","0",",,,0"
"USC00130493","1966-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","103.8",",,,0","0",",,,0"
"USC00130493","1966-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00130493","1966-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00130493","1966-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","1","4,0","1",",0","","","152","4,,0,28,","152",",,0,28,","9.4",",,0,01,","22.6",",,,0","152",",,,0"
"USC00130493","1967-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6","2,0","1","2,0","0","2,0","","","","","","","","","","","16.0","2,,0,24,","32.5",",a,,0","",""
"USC00130493","1967-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","","","6.4",",,0,01,","7.9",",,,0","",""
"USC00130493","1967-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,26,","36.6",",,,0","0","1,,,0"
"USC00130493","1967-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","85.3",",,,0","0",",,,0"
"USC00130493","1967-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","93.9",",,,0","0",",,,0"
"USC00130493","1967-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,05,","330.8",",,,0","0",",,,0"
"USC00130493","1967-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","32.5",",,,0","0",",,,0"
"USC00130493","1967-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","33.6",",,,0","0",",,,0"
"USC00130493","1967-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","104.5",",,,0","0",",,,0"
"USC00130493","1967-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","51.9",",,,0","0",",,,0"
"USC00130493","1967-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","6.1",",,,0","0",",,,0"
"USC00130493","1967-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","6.9",",,0,17,","21.6",",,,0","0","3,,,0"
"USC00130493","1968-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","10",",0","3",",0","","","127",",,0,17,+","114",",,0,12,","9.7",",,0,12,","14.7",",,,0","185",",,,0"
"USC00130493","1968-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,25,","2.8",",,,0","0",",,,0"
"USC00130493","1968-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","5.3",",,,0","0",",,,0"
"USC00130493","1968-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","73.3",",,,0","0",",,,0"
"USC00130493","1968-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","68.8",",,,0","0",",,,0"
"USC00130493","1968-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","19.0",",,,0","0",",,,0"
"USC00130493","1968-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","96.0",",,,0","0",",,,0"
"USC00130493","1968-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","87.4",",,,0","0",",,,0"
"USC00130493","1968-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","148.7",",,,0","0",",,,0"
"USC00130493","1968-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","4","1,0","1",",0","","","127","1,,0,11,","165",",,0,10,","16.5",",,0,10,","36.0",",,,0","165",",,,0"
"USC00130493","1968-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","1",",0","12","1,0","1",",0","","","51","1,,0,30,+","38",",,0,19,","34.3",",,0,18,","43.2",",,,0","38",",,,0"
"USC00130493","1969-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","31",",0","4",",0","","","102",",,0,31,+","51",",,0,16,","4.6",",,0,16,","15.5",",,,0","152",",,,0"
"USC00130493","1969-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","12","1,0","5",",0","","","178","1,,0,15,","152",",,0,14,","3.6",",,0,27,","9.7",",,,0","273",",,,0"
"USC00130493","1969-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,","38.1",",,0,24,","50.0",",,,0","0",",T,,0"
"USC00130493","1969-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","109.6",",,,0","0",",,,0"
"USC00130493","1969-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","123.4",",,,0","0",",,,0"
"USC00130493","1969-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","96.9",",,,0","0",",,,0"
"USC00130493","1969-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","119.3",",,,0","0",",,,0"
