"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2014-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-7.9","1,C,13,","","","","","8.2","1,,C,23,","19.7","1,C,22,","5242.2","C","419.0","1,C","21.3","1,,,C","","","3.89","1,C","9.84","1,,,C","-2.07","1,,,C","","","",""
"CA003023402","2014-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.8","C","0.8",",C","12","5,C","4","5,C","0","5,C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-7.9",",C,07,","","","","","22.8","5,,C,18,","26.3",",C,23,","5518.9","C","276.7",",C","57.6","5,,,C","","","9.43",",C","15.51",",,,C","3.35",",,,C","","","",""
"CA003023402","2014-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.8","C","0.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,06,","","","","","11.5","4,,C,29,","23.1",",C,23,+","5689.6","C","170.7",",C","36.6","4,,,C","","","12.64",",C","18.31",",,,C","6.97",",,,C","","","",""
"CA003023402","2014-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","27.9","C","27.1","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","8.0","2,C,11,","","","","","14.6","2,,C,17,","31.7","2,C,16,","31.6","C","31.6","2,C","38.0","2,,,C","","","18.18","2,C","25.18","2,,,C","11.18","2,,,C","","","",""
"CA003023402","2014-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.2","C","18.3","2,C","10","3,C","7","3,C","1","3,C","","","","","0","2,C","0","2,C","0",",C","19",",C","0",",C","5.4","2,C,25,","","","","","39.6","3,,C,14,","30.0",",C,13,","97.3","C","65.7",",C","117.7","3,,,C","","","16.60","2,C","22.54",",,,C","10.66","2,,,C","","","",""
"CA003023402","2014-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.7","1,C","7","4,C","3","4,C","0","4,C","","","","","0","1,C","5","1,C","0",",C","13",",C","0",",C","-1.5","1,C,11,","","","","","24.8","4,,C,08,","28.1",",C,22,","294.1","C","196.8",",C","39.9","4,,,C","","","11.54","1,C","17.89",",,,C","5.19","1,,,C","","","",""
"CA003023402","2014-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.4",",C,28,","","","","","1.9","4,,C,26,","23.8",",C,20,","631.6","C","337.5",",C","4.5","4,,,C","","","7.45",",C","13.54",",,,C","1.35",",,,C","","","",""
"CA003023402","2014-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0","1,C","7","5,C","4","5,C","0","5,C","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-26.6","1,C,29,","","","","","8.6","5,,C,02,","10.1","1,C,06,","1349.7","C","718.1","1,C","23.4","5,,,C","","","-6.43","1,C","-2.61","1,,,C","-10.25","1,,,C","","","",""
"CA003023402","2014-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","46.9","C","0.0","3,C","","","","","","","","","","","3","3,C","24","3,C","14","3,C","0","3,C","0","3,C","-23.9","3,C,30,+","","","","","","","10.1","3,C,12,","2002.0","C","652.3","3,C","","","","","-4.96","3,C","-0.42","3,,,C","-9.51","3,,,C","","","",""
"CA003023402","2015-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","11",",C","29",",C","15",",C","0",",C","0",",C","-28.7",",C,04,","","","","","2.3","4,,C,06,","11.4",",C,26,","2754.7","C","752.7",",C","7.1","4,,,C","","","-5.95",",C","-1.49",",,,C","-10.41",",,,C","","","",""
"CA003023402","2015-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","10","1,C","26","1,C","17",",C","0",",C","0",",C","-20.9","1,C,03,","","","","","1.2","5,,C,21,","12.6",",C,13,","3478.1","C","723.4",",C","4.3","5,,,C","","","-8.40","1,C","-3.23",",,,C","-13.57","1,,,C","","","",""
"CA003023402","2015-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","-20.9",",C,04,","","","","","","","18.9",",C,31,","3992.9","C","514.8",",C","","","","","1.73",",C","7.38",",,,C","-3.93",",,,C","","","",""
"CA003023402","2015-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-8.3",",C,06,","","","","","1.9","3,,C,06,","25.9",",C,28,","4379.6","C","386.7",",C","4.9","3,,,C","","","5.44",",C","12.50",",,,C","-1.62",",,,C","32",",C","106.0",",C"
"CA003023402","2015-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-3.8",",C,07,","","","","","2.6","1,,C,28,","25.6",",C,31,","4647.8","C","268.2",",C","6.8","1,,,C","","","9.68",",C","16.84",",,,C","2.52",",,,C","31",",C","69.0",",C"
"CA003023402","2015-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","21.5","C","21.5","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","1","3,C","1.7","2,C,15,","","","","","","","32.3","3,C,08,","4745.2","C","97.4","3,C","","","","","15.54","3,C","22.11","3,,,C","8.96","2,,,C","34","3,C","72.0","3,C"
"CA003023402","2015-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","47.6","C","26.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,06,","","","","","","","32.8",",C,10,","59.1","C","59.1",",C","","","","","17.27",",C","24.13",",,,C","10.40",",,,C","32","2,C","74.0","2,C"
"CA003023402","2015-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","68.7","C","21.1",",C","5","3,C","4","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,22,","","","","","35.6","3,,C,21,","34.5",",C,13,","138.4","C","79.3",",C","85.7","3,,,C","","","16.46",",C","23.20",",,,C","9.72",",,,C","31",",C","78.0",",C"
"CA003023402","2015-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.3","C","0.6","1,C","7","4,C","5","4,C","0","4,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-0.9","1,C,27,","","","","","23.3","4,,C,05,","27.0","1,C,12,","360.4","C","222.0","1,C","53.6","4,,,C","","","10.70","1,C","16.97","1,,,C","4.42","1,,,C","23",",C","91.0",",C"
"CA003023402","2015-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.8","C","0.5","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","2",",C","0",",C","-7.0","1,C,28,","","","","","0.8","1,,C,20,","24.7",",C,09,","702.5","C","342.1",",C","1.6","1,,,C","","","7.04","1,C","13.29",",,,C","0.79","1,,,C","32",",C","87.0",",C"
"CA003023402","2015-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","69.8","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","","","1","2,C","27","2,C","7","1,C","0","1,C","0","1,C","-20.6","2,C,25,","","","","","2.5","3,,C,24,","11.7","1,C,07,","1274.0","C","571.5","1,C","7.4","3,,,C","","","-2.06","2,C","2.51","1,,,C","-6.64","2,,,C","34",",C","83.0",",C"
"CA003023402","2015-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","3,C","78.0","3,C"
"CA003023402","2016-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","6","1,C","28","1,C","19","3,C","0","3,C","0","3,C","-23.1","1,C,09,","","","","","6.6","3,,C,24,","5.8","3,C,26,","","","725.5","3,C","12.5","3,,,C","","","-7.18","3,C","-3.36","3,,,C","-10.99","1,,,C","26","1,C","72.0","1,C"
"CA003023402","2016-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","26","1,C","7","3,C","0","3,C","0","3,C","-14.9","1,C,29,","","","","","4.5","3,,C,19,","13.7","3,C,09,","","","529.7","3,C","6.5","3,,,C","","","-1.85","3,C","2.52","3,,,C","-6.23","1,,,C","31","1,C","65.0","1,C"
"CA003023402","2016-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","","","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","-9.3","2,C,19,","","","","","1.9","3,,C,21,","15.8","2,C,12,","","","462.3","2,C","7.6","3,,,C","","","1.92","3,C","6.96","2,,,C","-3.11","2,,,C","31",",C","70.0",",C"
"CA003023402","2016-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","4,C","2","4,C","2","4,C","0","4,C","","","","","0","1,C","12","1,C","0","3,C","3","3,C","0","3,C","-8.6","1,C,10,","","","","","4.6","4,,C,25,","26.3","3,C,19,","","","288.6","3,C","7.2","4,,,C","","","7.17","4,C","14.07","3,,,C","0.27","1,,,C","33",",C","85.0",",C"
"CA003023402","2016-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.9","C","0.9","4,C","8","5,C","5","5,C","1","5,C","","","","","0","2,C","4","2,C","0","3,C","6","3,C","0","3,C","-2.2","2,C,13,","","","","","27.3","5,,C,30,","29.1","3,C,04,","","","208.3","3,C","73.6","5,,,C","","","10.62","4,C","16.90","3,,,C","4.34","2,,,C","33",",C","78.0",",C"
"CA003023402","2016-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","5.6","C","4.7","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.9",",C,15,","","","","","14.4","1,,C,30,","27.1","1,C,07,","","","90.7","1,C","44.8","1,,,C","","","15.41","1,C","22.12","1,,,C","8.70",",,,C","32",",C","85.0",",C"
"CA003023402","2016-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","6.1","4,C,05,","","","","","","","25.6","4,C,27,","","","","","","","","","16.34","7,C","22.41","4,,,C","10.26","4,,,C","33",",C","65.0",",C"
"CA003023402","2016-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","2.5","1,C","10","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.6",",C,19,","","","","","38.5","1,,C,03,","28.6","1,C,21,","","","95.3","1,C","77.1","1,,,C","","","15.30","1,C","21.17","1,,,C","9.43",",,,C","27",",C","76.0",",C"
"CA003023402","2016-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.3","3,C","6","4,C","3","4,C","0","4,C","","","","","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","0.0","1,C,13,","","","","","5.2","4,,C,22,","26.6","2,C,01,","","","200.9","2,C","16.6","4,,,C","","","10.97","3,C","17.45","2,,,C","4.49","1,,,C","32",",C","80.0",",C"
"CA003023402","2016-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","23","2,C","3","5,C","0","5,C","0","5,C","-6.8","2,C,11,","","","","","","","13.9","5,C,16,","","","","","","","","","2.29","6,C","6.86","5,,,C","-2.27","2,,,C","23","1,C","52.0","1,C"
"CA003023402","2016-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","16","4,C","","","","","","","-9.6","4,C,22,+","","","","","","","","","","","","","","","","","","","","","-1.63","4,,,C","21","4,C","61.0","4,C"
"CA003023402","2016-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","12","3,C","28","3,C","","","","","","","-26.6","3,C,16,","","","","","","","","","","","","","","","","","","","","","-16.06","3,,,C","33","1,C","70.0","1,C"
"CA003023402","2017-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","9","4,C","22","4,C","","","","","","","-28.7","4,C,10,","","","","","","","","","","","","","","","","","","","","","-12.34","4,,,C","32","3,C","74.0","3,C"
"CA003023402","2017-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","22","4,C","16","5,C","0","5,C","0","5,C","-30.4","4,C,07,","","","","","","","10.6","5,C,16,","","","","","","","","","-8.83","6,C","-5.06","5,,,C","-12.60","4,,,C","21","2,C","59.0","2,C"
"CA003023402","2017-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","8","5,C","25","5,C","9","4,C","0","4,C","0","4,C","-24.7","5,C,09,","","","","","","","12.8","4,C,18,","","","","","","","","","-3.90","6,C","0.81","4,,,C","-8.61","5,,,C","21","3,C","72.0","3,C"
"CA003023402","2017-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","5,C","10","5,C","1","5,C","0","5,C","","","","","0","3,C","22","3,C","0","3,C","0","3,C","0","3,C","-9.1","3,C,16,","","","","","7.5","5,,C,25,","18.8","3,C,06,","","","365.1","3,C","16.6","5,,,C","","","3.76","5,C","9.23","3,,,C","-1.71","3,,,C","30","1,C","65.0","1,C"
"CA003023402","2017-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","1.4","1,C","7","3,C","4","3,C","0","3,C","","","","","0","1,C","1","1,C","0",",C","11",",C","0",",C","-0.1","1,C,15,","","","","","16.8","3,,C,24,","29.4",",C,31,","","","183.6",",C","35.8","3,,,C","","","12.16","1,C","19.03",",,,C","5.29","1,,,C","33",",C","104.0",",C"
"CA003023402","2017-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.4","4,C","14","5,C","6","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","3.7","2,C,23,","","","","","15.5","5,,C,13,","27.4","3,C,03,","","","107.9","3,C","47.1","5,,,C","","","14.34","4,C","20.21","3,,,C","8.47","2,,,C","32",",C","87.0",",C"
"CA003023402","2017-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","30.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","1","2,C","5.0",",C,18,","","","","","10.3","2,,C,11,","33.1","2,C,27,","40.7","C","40.7","2,C","16.4","2,,,C","","","17.97","2,C","25.81","2,,,C","10.12",",,,C","32",",C","89.0",",C"
"CA003023402","2017-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","3,C","21","3,C","1","3,C","","","","","","","","","32.6","3,C,30,","","","","","","","","","","","24.73","3,,,C","","","34","1,C","78.0","1,C"
"CA003023402","2017-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","7.9","5,C","4","5,C","1","5,C","0","5,C","","","","","0",",C","4",",C","0","5,C","11","5,C","0","5,C","-1.7",",C,20,","","","","","3.4","5,,C,03,","31.8","5,C,02,","","","143.0","5,C","6.2","5,,,C","","","12.88","5,C","20.20","5,,,C","5.56",",,,C","36",",C","76.0",",C"
"CA003023402","2017-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","","","0","1,C","18","1,C","0","3,C","2","3,C","0","3,C","-8.3","1,C,30,","","","","","3.8","3,,C,31,","22.4","3,C,28,","","","379.2","3,C","10.4","3,,,C","","","4.61","3,C","10.29","3,,,C","-1.07","1,,,C","33",",C","102.0",",C"
"CA003023402","2017-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","4","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-21.3","3,C,21,","","","","","6.1","4,,C,03,","9.2","3,C,26,","","","642.3","3,C","14.6","4,,,C","","","-6.29","4,C","-2.32","3,,,C","-10.27","3,,,C","32","1,C","70.0","1,C"
"CA003023402","2017-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","8",",C","26",",C","15","2,C","0","2,C","0","2,C","-33.0",",C,31,","","","","","2.6","2,,C,30,","11.9","2,C,10,","","","781.4","2,C","8.6","2,,,C","","","-8.27","2,C","-4.46","2,,,C","-12.08",",,,C","31",",C","83.0",",C"
"CA003023402","2018-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","3,C","28","3,C","12","4,C","0","4,C","0","4,C","-30.8","3,C,01,","","","","","","","5.5","4,C,18,","","","727.5","4,C","","","","","-9.42","5,C","-4.20","4,,,C","-14.64","3,,,C","33",",C","83.0",",C"
"CA003023402","2018-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","16","2,C","26","2,C","22","3,C","0","3,C","0","3,C","-27.6","2,C,03,","","","","","3.5","3,,C,08,","5.9","3,C,13,","","","813.5","3,C","8.0","3,,,C","","","-14.24","3,C","-9.09","3,,,C","-19.40","2,,,C","34","1,C","87.0","1,C"
"CA003023402","2018-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","5","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-23.6","1,C,31,","","","","","4.9","2,,C,17,","5.4","1,C,10,","","","740.2","1,C","23.1","2,,,C","","","-7.06","2,C","-2.87","1,,,C","-11.24","1,,,C","32",",C","61.0",",C"
"CA003023402","2018-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","4","4,C","2","4,C","0","4,C","","","","","3","2,C","20","2,C","8","2,C","1","2,C","0","2,C","-21.3","2,C,06,","","","","","5.8","4,,C,16,","25.8","2,C,28,","","","466.4","2,C","11.0","4,,,C","","","0.61","3,C","5.51","2,,,C","-4.29","2,,,C","1",",C","83.0",",C"
"CA003023402","2018-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","0.5","4,C,01,","","","","","","","30.2","4,C,28,","","","","","","","","","13.90","6,C","20.66","4,,,C","7.14","4,,,C","34",",C","74.0",",C"
"CA003023402","2018-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","6.2","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.7",",C,11,","","","","","18.4","1,,C,29,","27.9","1,C,08,","","","110.8","1,C","86.2","1,,,C","","","14.68","1,C","21.09","1,,,C","8.28",",,,C","16","2,C","61.0","2,C"
"CA003023402","2018-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","20.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.8",",C,02,","","","","","10.5",",,C,10,","32.6",",C,30,","58.9","C","58.9",",C","35.1",",,,C","","","17.10",",C","24.40",",,,C","9.79",",,,C","","","",""
"CA003023402","2018-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","35.2",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.8",",C,25,","","","","","6.7",",,C,27,","37.6",",C,10,","133.9","C","75.0",",C","17.7",",,,C","","","17.05",",C","24.72",",,,C","9.39",",,,C","","","",""
"CA003023402","2018-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","14","2,C","3","2,C","0","2,C","","","","","0",",C","13",",C","1",",C","3",",C","0",",C","-7.6",",C,30,","","","","","6.7","2,,C,22,","28.2",",C,07,","485.0","C","351.1",",C","28.6","2,,,C","","","6.63",",C","11.81",",,,C","1.45",",,,C","","","",""
"CA003023402","2018-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","-7.3",",C,14,","","","","","9.8",",,C,02,","22.1",",C,17,","934.1","C","449.1",",C","14.7",",,,C","","","3.85",",C","9.65",",,,C","-1.95",",,,C","","","",""
"CA003023402","2018-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","-19.9",",C,16,","","","","","4.5",",,C,23,","13.7",",C,13,","1550.7","C","616.6",",C","15.9",",,,C","","","-2.22",",C","2.85",",,,C","-7.29",",,,C","","","",""
"CA003023402","2018-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-22.9",",C,31,","","","","","3.3",",,C,01,","6.6",",C,14,","2279.2","C","728.5",",C","9.3",",,,C","","","-5.17",",C","-1.11",",,,C","-9.23",",,,C","","","",""
"CA003023402","2019-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,23,","","","","","1.6",",,C,27,","8.1",",C,12,","3032.6","C","753.4",",C","4.1",",,,C","","","-5.97",",C","-1.01",",,,C","-10.94",",,,C","","","",""
"CA003023402","2019-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9","5,C","1","5,C","0","5,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-31.3",",C,05,","","","","","3.1","5,,C,15,","-2.8",",C,01,","4136.7","C","1104.1",",C","9.4","5,,,C","","","-21.10",",C","-17.13",",,,C","-25.07",",,,C","","","",""
"CA003023402","2019-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","7",",C","28",",C","11",",C","0",",C","0",",C","-34.1",",C,02,","","","","","1.0",",,C,08,","12.1",",C,30,","4848.4","C","711.7",",C","2.7",",,,C","","","-4.62",",C","0.26",",,,C","-9.51",",,,C","","","",""
"CA003023402","2019-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","1","1,C","1","1,C","0","1,C","-7.2","1,C,28,","","","","","9.3","1,,C,27,","22.0","1,C,22,","5247.7","C","399.3","1,C","10.3","1,,,C","","","4.57","1,C","11.23","1,,,C","-2.10","1,,,C","4","1,C","96.0","1,C"
"CA003023402","2019-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.2","C","0.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.6",",C,05,","","","","","2.8",",,C,07,","26.7",",C,29,","5529.3","C","281.6",",C","6.8",",,,C","","","9.25",",C","15.38",",,,C","3.13",",,,C","35","5,C","74.0","5,C"
"CA003023402","2019-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","5.8","C","5.6",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,07,","","","","","23.7",",,C,21,","29.1",",C,13,","5656.3","C","127.0",",C","78.6",",,,C","","","14.29",",C","20.70",",,,C","7.88",",,,C","33","1,C","105.0","1,C"
"CA003023402","2019-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","13.1","C","7.3",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,19,","","","","","16.2","1,,C,16,","30.2",",C,23,","88.3","C","88.3",",C","49.5","1,,,C","","","15.72",",C","22.06",",,,C","9.37",",,,C","","","",""
"CA003023402","2019-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","8.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,27,","","","","","37.5",",,C,12,","31.9",",C,02,","198.6","C","110.3",",C","56.4",",,,C","","","15.06",",C","21.65",",,,C","8.48",",,,C","","","",""
"CA003023402","2019-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","4",",C","2",",C","9",",C","0",",C","-6.0",",C,30,","","","","","15.0","2,,C,29,","26.3",",C,03,","420.5","C","221.9",",C","45.3","2,,,C","","","10.94",",C","16.65",",,,C","5.22",",,,C","","","",""
"CA003023402","2019-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-16.7",",C,29,","","","","","1.5",",,C,22,","20.7",",C,25,","959.4","C","538.9",",C","4.6",",,,C","","","0.95",",C","7.07",",,,C","-5.17",",,,C","","","",""
"CA003023402","2019-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","15","3,C","4","3,C","0","3,C","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","-20.7",",C,10,","","","","","4.6","3,,C,05,","11.6",",C,17,","1610.5","C","651.1",",C","25.0","3,,,C","","","-3.37",",C","0.80",",,,C","-7.54",",,,C","","","",""
"CA003023402","2019-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,11,","","","","","1.6",",,C,08,","5.0",",C,20,+","2387.8","C","777.3",",C","5.7",",,,C","","","-6.74",",C","-2.36",",,,C","-11.12",",,,C","","","",""
"CA003023402","2020-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-34.6",",C,14,","","","","","0.9","1,,C,13,","5.8",",C,04,","3289.2","C","901.4",",C","3.5","1,,,C","","","-10.75",",C","-6.27",",,,C","-15.22",",,,C","33","3,C","80.0","3,C"
