"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109921","1969-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,28,","88.2",",,,E"
"NOE00109921","1969-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,24,","28.3",",,,E"
"NOE00109921","1969-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","7",",E","0",",E","13",",","130",",,E,19,","13.9",",,E,10,","72.6",",,,E"
"NOE00109921","1969-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","5",",E","0",",E","31",",","250",",,E,26,+","9.0",",,E,11,","44.0",",,,E"
"NOE00109921","1970-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","1",",E","0",",E","31",",","380",",,E,21,+","8.7",",,E,12,","19.8",",,,E"
"NOE00109921","1970-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","3",",E","0",",E","28",",","510",",,E,25,+","4.0",",,E,07,","15.6",",,,E"
"NOE00109921","1970-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","3",",E","0",",E","31",",","610",",,E,11,","10.8",",,E,26,","28.0",",,,E"
"NOE00109921","1970-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","9",",E","0",",E","24",",","580",",,E,09,","10.7",",,E,23,","64.3",",,,E"
"NOE00109921","1970-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,20,","11.6",",,,E"
"NOE00109921","1970-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,29,","94.1",",,,E"
"NOE00109921","1970-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,23,","144.2",",,,E"
"NOE00109921","1970-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,18,","52.6",",,,E"
"NOE00109921","1970-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,10,","98.2",",,,E"
"NOE00109921","1970-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","10",",E","0",",E","3",",","240",",,E,30,","14.4",",,E,29,","98.4",",,,E"
"NOE00109921","1970-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","22",",E","14",",E","2",",E","25",",","430",",,E,15,","41.5",",,E,19,","178.1",",,,E"
"NOE00109921","1970-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","2",",E","0",",E","12",",","70",",,E,02,","11.4",",,E,06,","24.8",",,,E"
"NOE00109921","1971-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","0",",E","11",",","80",",,E,23,","13.4",",,E,25,","77.3",",,,E"
"NOE00109921","1971-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","4",",E","0",",E","23",",","250",",,E,22,","13.1",",,E,17,","39.6",",,,E"
"NOE00109921","1971-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","8",",E","0",",E","31",",","330",",,E,16,+","13.8",",,E,24,","69.8",",,,E"
"NOE00109921","1971-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","10",",","220",",,E,01,","7.6",",,E,01,","24.0",",,,E"
"NOE00109921","1971-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,17,","59.3",",,,E"
"NOE00109921","1971-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,27,","50.6",",,,E"
"NOE00109921","1971-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,24,","89.1",",,,E"
"NOE00109921","1971-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,04,","67.1",",,,E"
"NOE00109921","1971-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,29,","48.2",",,,E"
"NOE00109921","1971-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","46.6",",,,E"
"NOE00109921","1971-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","25",",","310",",,E,14,","11.6",",,E,13,","64.4",",,,E"
"NOE00109921","1971-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","4",",E","0",",E","26",",","100",",,E,14,","10.7",",,E,19,","30.7",",,,E"
"NOE00109921","1972-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","3",",E","0",",E","27",",","180",",,E,23,+","4.2",",,E,19,","23.0",",,,E"
"NOE00109921","1972-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","5",",E","0",",E","29",",","320",",,E,13,","5.9",",,E,12,","30.7",",,,E"
"NOE00109921","1972-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","5",",E","0",",E","31",",","560",",,E,09,","14.8",",,E,26,","39.3",",,,E"
"NOE00109921","1972-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","8",",E","0",",E","16",",","370",",,E,03,","18.0",",,E,02,","76.8",",,,E"
"NOE00109921","1972-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,25,","56.7",",,,E"
"NOE00109921","1972-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,18,","113.5",",,,E"
"NOE00109921","1972-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,01,","98.7",",,,E"
"NOE00109921","1972-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.0",",,E,08,","137.0",",,,E"
"NOE00109921","1972-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,09,","35.4",",,,E"
"NOE00109921","1972-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","3",",E","0",",E","1",",","50",",,E,23,","8.0",",,E,22,","21.3",",,,E"
"NOE00109921","1972-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","3",",E","0",",E","0",",","20",",,E,22,","4.3",",,E,06,","13.7",",,,E"
"NOE00109921","1972-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","8",",E","0",",E","0",",","20",",,E,10,","15.0",",,E,01,","72.5",",,,E"
"NOE00109921","1973-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","7",",E","0",",E","14",",","240",",,E,21,","7.0",",,E,31,","39.3",",,,E"
"NOE00109921","1973-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","4",",E","0",",E","28",",","330",",,E,11,","18.0",",,E,12,","40.7",",,,E"
"NOE00109921","1973-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","24",",","250",",,E,05,","8.0",",,E,04,","15.0",",,,E"
"NOE00109921","1973-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","8",",E","0",",E","3",",","110",",,E,11,","19.0",",,E,04,","57.0",",,,E"
"NOE00109921","1973-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","87.8",",,,E"
"NOE00109921","1973-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,02,","21.8",",,,E"
"NOE00109921","1973-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,08,","135.9",",,,E"
"NOE00109921","1973-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,30,","57.8",",,,E"
"NOE00109921","1973-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,22,","75.8",",,,E"
"NOE00109921","1973-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,09,","14.9",",,,E"
"NOE00109921","1973-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","6",",E","0",",E","18",",","200",",,E,20,+","9.5",",,E,05,","37.3",",,,E"
"NOE00109921","1973-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","7",",E","0",",E","31",",","640",",,E,21,","17.0",",,E,05,","60.5",",,,E"
"NOE00109921","1974-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","9",",E","0",",E","31",",","490",",,E,12,","15.5",",,E,13,","84.4",",,,E"
"NOE00109921","1974-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","4",",E","0",",E","28",",","300",",,E,03,+","19.6",",,E,11,","50.5",",,,E"
"NOE00109921","1974-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","4",",E","0",",E","20",",","60",",,E,21,+","13.5",",,E,20,","32.7",",,,E"
"NOE00109921","1974-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.1",",,E,15,","0.1",",,,E"
"NOE00109921","1974-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","21.9",",,,E"
"NOE00109921","1974-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,06,","89.8",",,,E"
"NOE00109921","1974-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,16,","111.5",",,,E"
"NOE00109921","1974-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,27,","64.0",",,,E"
"NOE00109921","1974-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","24",",E","20",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,04,","203.9",",,,E"
"NOE00109921","1974-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,22,","89.8",",,,E"
"NOE00109921","1974-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","10",",E","0",",E","2",",","40",",,E,30,+","17.6",",,E,09,","101.5",",,,E"
"NOE00109921","1974-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","0",",E","20",",","110",",,E,20,","10.5",",,E,24,","64.3",",,,E"
"NOE00109921","1975-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","21",",E","17",",E","0",",E","26",",","360",",,E,29,","21.0",",,E,28,","124.5",",,,E"
"NOE00109921","1975-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","2",",E","1",",E","0",",E","28",",","380",",,E,18,","3.5",",,E,17,","5.3",",,,E"
"NOE00109921","1975-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","31",",","290",",,E,27,+","9.5",",,E,07,","36.1",",,,E"
"NOE00109921","1975-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","6",",E","0",",E","18",",","220",",,E,07,","9.2",",,E,07,","37.6",",,,E"
"NOE00109921","1975-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,13,","33.2",",,,E"
"NOE00109921","1975-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,16,","34.0",",,,E"
"NOE00109921","1975-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,22,","60.8",",,,E"
"NOE00109921","1975-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,30,","76.3",",,,E"
"NOE00109921","1975-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,25,","116.6",",,,E"
"NOE00109921","1975-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,01,","86.2",",,,E"
"NOE00109921","1975-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","9",",E","1",",E","7",",","70",",,E,17,","30.5",",,E,16,","89.9",",,,E"
"NOE00109921","1975-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","4",",E","2",",E","0",",E","19",",","90",",,E,03,","25.2",",,E,02,","34.7",",,,E"
"NOE00109921","1976-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","27",",","290",",,E,12,","9.0",",,E,10,","30.6",",,,E"
"NOE00109921","1976-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","7",",E","0",",E","29",",","490",",,E,24,","9.5",",,E,21,","39.1",",,,E"
"NOE00109921","1976-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","4",",E","2",",E","0",",E","31",",","280",",,E,28,+","4.6",",,E,31,","11.2",",,,E"
"NOE00109921","1976-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","9",",","140",",,E,01,","7.2",",,E,04,","16.3",",,,E"
"NOE00109921","1976-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,12,","41.2",",,,E"
"NOE00109921","1976-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,01,","27.1",",,,E"
"NOE00109921","1976-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","36.6",",,,E"
"NOE00109921","1976-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,02,","17.8",",,,E"
"NOE00109921","1976-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,09,","46.4",",,,E"
"NOE00109921","1976-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","15",",E","2",",E","10",",","240",",,E,15,","58.3",",,E,14,","242.4",",,,E"
"NOE00109921","1976-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","10",",E","0",",E","12",",","90",",,E,26,","14.0",",,E,03,","95.5",",,,E"
"NOE00109921","1976-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","8",",E","0",",E","28",",","340",",,E,31,+","15.6",",,E,03,","64.8",",,,E"
"NOE00109921","1977-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","21",",E","11",",E","0",",E","31",",","780",",,E,27,+","13.6",",,E,25,","79.8",",,,E"
"NOE00109921","1977-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","3",",E","0",",E","28",",","870",",,E,21,+","11.3",",,E,19,","25.8",",,,E"
"NOE00109921","1977-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","6",",E","0",",E","31",",","860",",,E,04,","18.2",",,E,16,","57.9",",,,E"
"NOE00109921","1977-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","11",",E","0",",E","28",",","730",",,E,17,","21.5",",,E,26,","96.1",",,,E"
"NOE00109921","1977-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,12,","34.4",",,,E"
"NOE00109921","1977-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,05,","97.9",",,,E"
"NOE00109921","1977-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,25,","96.2",",,,E"
"NOE00109921","1977-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","50.0",",,,E"
"NOE00109921","1977-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,06,","56.7",",,,E"
"NOE00109921","1977-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","86.5",",,,E"
"NOE00109921","1977-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","11",",E","0",",E","10",",","280",",,E,26,+","18.1",",,E,03,","78.1",",,,E"
"NOE00109921","1977-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","5",",E","0",",E","31",",","400",",,E,31,+","18.0",",,E,27,","59.7",",,,E"
"NOE00109921","1978-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","19",",E","10",",E","0",",E","31",",","890",",,E,31,","17.9",",,E,30,","78.3",",,,E"
"NOE00109921","1978-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","10",",E","0",",E","28",",","930",",,E,25,","8.8",",,E,26,","54.7",",,,E"
"NOE00109921","1978-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","12",",E","0",",E","31",",","1190",",,E,25,","21.0",",,E,04,","102.4",",,,E"
"NOE00109921","1978-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","2",",E","0",",E","20",",","820",",,E,01,","10.3",",,E,18,","24.5",",,,E"
"NOE00109921","1978-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,19,","12.2",",,,E"
"NOE00109921","1978-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,30,","70.0",",,,E"
"NOE00109921","1978-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,01,","148.0",",,,E"
"NOE00109921","1978-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,15,","95.4",",,,E"
"NOE00109921","1978-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,09,","94.3",",,,E"
"NOE00109921","1978-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,16,","24.0",",,,E"
"NOE00109921","1978-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","4",",E","0",",E","4",",","240",",,E,28,","10.2",",,E,15,","27.6",",,,E"
"NOE00109921","1978-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","3",",E","0",",E","31",",","420",",,E,29,+","10.0",",,E,12,","29.2",",,,E"
"NOE00109921","1979-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","1",",E","0",",E","31",",","410",",,E,15,+","5.6",",,E,12,","11.4",",,,E"
"NOE00109921","1979-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","28",",","560",",,E,10,+","4.1",",,E,07,+","15.7",",,,E"
"NOE00109921","1979-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","10",",E","0",",E","31",",","710",",,E,13,","17.3",",,E,09,","100.5",",,,E"
"NOE00109921","1979-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","11",",E","0",",E","15",",","480",",,E,04,","19.2",",,E,25,","91.6",",,,E"
"NOE00109921","1979-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,29,","88.0",",,,E"
"NOE00109921","1979-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,24,","33.4",",,,E"
"NOE00109921","1979-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,27,","109.4",",,,E"
"NOE00109921","1979-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,08,","98.1",",,,E"
"NOE00109921","1979-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,02,","79.0",",,,E"
"NOE00109921","1979-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","20",",,E,31,+","11.0",",,E,15,","58.0",",,,E"
"NOE00109921","1979-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","1",",E","22",",","450",",,E,17,","26.5",",,E,03,","121.2",",,,E"
"NOE00109921","1979-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","8",",E","0",",E","31",",","360",",,E,30,","15.1",",,E,27,","64.7",",,,E"
"NOE00109921","1980-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","4",",E","0",",E","31",",","560",",,E,12,+","7.1",",,E,22,","25.6",",,,E"
"NOE00109921","1980-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","3",",E","0",",E","29",",","750",",,E,14,","15.0",",,E,10,","28.5",",,,E"
"NOE00109921","1980-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","4",",E","0",",E","31",",","810",",,E,30,+","16.0",",,E,07,","33.6",",,,E"
"NOE00109921","1980-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","4",",E","1",",E","0",",E","20",",","700",",,E,01,","5.1",",,E,27,","6.2",",,,E"
"NOE00109921","1980-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,28,","57.5",",,,E"
"NOE00109921","1980-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.1",",,E,19,","112.6",",,,E"
"NOE00109921","1980-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,09,","64.7",",,,E"
"NOE00109921","1980-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,20,","99.3",",,,E"
"NOE00109921","1980-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,17,","87.6",",,,E"
"NOE00109921","1980-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","1",",E","7",",","80",",,E,27,+","28.0",",,E,17,","108.4",",,,E"
"NOE00109921","1980-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","5",",E","0",",E","19",",","260",",,E,20,","12.5",",,E,18,","36.9",",,,E"
"NOE00109921","1980-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","7",",E","0",",E","27",",","270",",,E,27,+","20.1",",,E,17,","70.7",",,,E"
"NOE00109921","1981-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","3",",E","0",",E","31",",","310",",,E,16,+","6.4",",,E,13,","17.0",",,,E"
"NOE00109921","1981-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","28",",","480",",,E,25,","9.0",",,E,06,","23.3",",,,E"
"NOE00109921","1981-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","11",",E","0",",E","31",",","640",",,E,08,","10.5",",,E,07,","70.2",",,,E"
"NOE00109921","1981-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","1",",E","0",",E","13",",","520",",,E,01,","8.4",",,E,29,","10.9",",,,E"
"NOE00109921","1981-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","1",",E","0",",","20",",,E,01,","32.4",",,E,24,","85.9",",,,E"
"NOE00109921","1981-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,27,","101.1",",,,E"
"NOE00109921","1981-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","7",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,26,","105.3",",,,E"
"NOE00109921","1981-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,22,","8.7",",,,E"
"NOE00109921","1981-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,21,","82.7",",,,E"
"NOE00109921","1981-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,09,","101.7",",,,E"
"NOE00109921","1981-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","12",",E","0",",E","16",",","200",",,E,03,","23.7",",,E,17,","119.9",",,,E"
"NOE00109921","1981-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","7",",E","0",",E","31",",","650",",,E,31,","10.4",",,E,23,","43.0",",,,E"
"NOE00109921","1982-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","4",",E","0",",E","31",",","700",",,E,04,+","9.5",",,E,02,","27.4",",,,E"
"NOE00109921","1982-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","7",",E","0",",E","28",",","750",",,E,10,","7.2",",,E,05,","41.9",",,,E"
"NOE00109921","1982-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","13",",E","0",",E","31",",","720",",,E,22,","9.6",",,E,03,","89.3",",,,E"
"NOE00109921","1982-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","3",",E","1",",E","17",",","440",",,E,09,+","27.5",",,E,07,","41.2",",,,E"
"NOE00109921","1982-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,27,","80.9",",,,E"
"NOE00109921","1982-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,20,","30.6",",,,E"
