"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1965-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","6",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.9",",C,25,","1450",",,C,01,","99",",,C,29,","15.2",",,C,29,","11.7",",C,20,","6144.2","C","626.0",",C","45.2",",,,C","405",",,,C","-2.54",",C","2.11",",,,C","-7.18",",,,C","","","",""
"CA008501900","1965-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","24",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","890",",,C,01,","38",",,C,02,","17.0",",,C,17,","20.6",",C,31,","6557.6","C","413.4",",C","59.4",",,,C","131",",,,C","5.00",",C","9.43",",,,C","0.57",",,,C","","","",""
"CA008501900","1965-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,09,","0",",T,C,06,+","0",",,C,30,+","36.3",",,C,11,","26.7",",C,17,","6805.3","C","247.7",",C","143.0",",,,C","0",",,,C","10.08",",C","15.22",",,,C","4.93",",,,C","","","",""
"CA008501900","1965-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","1.4","C","1.4",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,02,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,14,","28.3",",C,06,","138.1","C","138.1",",C","116.4",",,,C","0",",,,C","13.92",",C","18.89",",,,C","8.95",",,,C","","","",""
"CA008501900","1965-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.9","C","4.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",T,C,30,","13.5",",,C,15,","27.8",",C,15,+","300.2","C","162.1",",C","82.5",",,,C","0",",T,,C","13.25",",C","18.42",",,,C","8.08",",,,C","","","",""
"CA008501900","1965-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.9","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","18",",,C,16,","31.8",",,C,16,","26.7",",C,06,","567.4","C","267.2",",C","72.1",",,,C","18",",,,C","9.43",",C","14.04",",,,C","4.82",",,,C","","","",""
"CA008501900","1965-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.9","C","0.0",",C","16",",C","7",",C","0",",C","5",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,29,","50",",,C,10,+","76",",,C,16,","20.3",",,C,05,","8.9",",C,19,+","1117.8","C","550.4",",C","70.2",",,,C","267",",,,C","0.58",",C","4.03",",,,C","-2.87",",,,C","","","",""
"CA008501900","1965-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.9","C","0.0",",C","18",",C","9",",C","0",",C","30",",C","9",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-15.6",",C,09,","200",",,C,18,","127",",,C,01,","18.0",",,C,19,","6.1",",C,19,+","1844.2","C","726.4",",C","74.7",",,,C","518",",,,C","-5.88",",C","-2.12",",,,C","-9.65",",,,C","","","",""
"CA008501900","1965-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","5.9","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","7",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,30,+","580",",,C,31,","249",",,C,05,","24.1",",,C,05,","3.9",",C,05,","2818.8","C","974.6",",C","49.2",",,,C","592",",,,C","-13.11",",C","-8.78",",,,C","-17.43",",,,C","","","",""
"CA008501900","1966-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","11",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,09,","1020",",,C,17,+","157",",,C,04,","10.4",",,C,15,","3.9",",C,18,+","3706.4","C","887.6",",C","54.3",",,,C","685",",,,C","-10.30",",C","-7.49",",,,C","-13.11",",,,C","","","",""
"CA008501900","1966-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",C","4",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,21,","790",",,C,28,+","107",",,C,14,","12.4",",,C,14,","4.4",",C,11,","4582.2","C","875.8",",C","31.0",",,,C","363",",,,C","-12.94",",C","-7.60",",,,C","-18.29",",,,C","","","",""
"CA008501900","1966-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-22.8",",C,12,","1020",",,C,04,+","234",",,C,02,","19.8",",,C,02,","14.4",",C,24,","5254.7","C","672.5",",C","31.7",",,,C","369",",,,C","-3.36",",C","2.40",",,,C","-9.13",",,,C","","","",""
"CA008501900","1966-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","24",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,29,+","410",",,C,06,+","38",",,C,27,","7.1",",,C,26,","18.3",",C,21,","5773.0","C","518.3",",C","20.0",",,,C","157",",,,C","1.06",",C","5.15",",,,C","-3.04",",,,C","","","",""
"CA008501900","1966-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","4",",C","5",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.1",",C,12,","80",",,C,11,","99",",,C,10,","15.7",",,C,28,","21.1",",C,19,","6190.2","C","417.2",",C","92.6",",,,C","296",",,,C","4.88",",C","9.41",",,,C","0.34",",,,C","","","",""
"CA008501900","1966-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","3.0","C","3.0",",C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,07,","0",",T,C,22,","56",",,C,21,","22.6",",,C,21,","30.0",",C,29,","6411.5","C","221.3",",C","92.7",",,,C","81",",,,C","11.06",",C","17.72",",,,C","4.39",",,,C","","","",""
"CA008501900","1966-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","16.2","C","13.2",",C","21",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,14,","28.3",",C,25,+","120.3","C","120.3",",C","201.2",",,,C","0",",,,C","14.88",",C","20.17",",,,C","9.58",",,,C","","","",""
"CA008501900","1966-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","18.2","C","2.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,10,","26.1",",C,16,","239.7","C","119.4",",C","90.4",",,,C","0",",,,C","14.54",",C","19.08",",,,C","10.01",",,,C","","","",""
"CA008501900","1966-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.4","C","2.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","0",",T,C,19,+","19.8",",,C,16,","28.9",",C,14,","491.2","C","251.5",",C","46.5",",,,C","0",",T,,C","10.03",",C","15.22",",,,C","4.83",",,,C","","","",""
"CA008501900","1966-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.4","C","0.0",",C","16",",C","10",",C","2",",C","2",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","50",",,C,30,","69",",,C,16,","45.7",",,C,20,","13.9",",C,12,","928.3","C","437.1",",C","152.2",",,,C","178",",,,C","4.23",",C","7.62",",,,C","0.85",",,,C","","","",""
"CA008501900","1966-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.4","C","0.0",",C","19",",C","7",",C","0",",C","18",",C","7",",C","2",",C","24",",C","10",",C","0",",C","0",",C","-20.6",",C,18,","410",",,C,23,+","183",",,C,19,","15.2",",,C,19,","15.6",",C,04,","1543.3","C","615.0",",C","58.2",",,,C","586",",,,C","-2.17",",C","1.48",",,,C","-5.82",",,,C","","","",""
"CA008501900","1966-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.4","C","0.0",",C","17",",C","8",",C","1",",C","31",",C","8",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,20,","990",",,C,31,","290",",,C,11,","30.5",",,C,11,","10.6",",C,01,","2435.3","C","892.0",",C","109.3",",,,C","1102",",,,C","-10.44",",C","-5.88",",,,C","-15.00",",,,C","","","",""
"CA008501900","1967-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","11",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,22,","1400",",,C,10,+","226",",,C,06,","24.4",",,C,06,","-2.8",",C,30,+","3598.4","C","1163.1",",C","68.2",",,,C","936",",,,C","-19.19",",C","-14.55",",,,C","-23.82",",,,C","","","",""
"CA008501900","1967-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,18,+","1170",",,C,27,+","135",",,C,12,","11.9",",,C,12,+","-0.6",",C,24,","4616.6","C","1018.2",",C","52.7",",,,C","535",",,,C","-18.03",",C","-12.03",",,,C","-24.04",",,,C","","","",""
"CA008501900","1967-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,16,","1220",",,C,04,+","91",",,C,01,","7.1",",,C,01,","7.2",",C,27,","5594.5","C","977.9",",C","16.7",",,,C","193",",,,C","-13.21",",C","-5.93",",,,C","-20.50",",,,C","","","",""
"CA008501900","1967-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30",",C","4",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-21.7",",C,04,","940",",,C,06,+","102",",,C,03,","7.4",",,C,03,","10.6",",C,09,","6273.9","C","679.4",",C","24.6",",,,C","285",",,,C","-4.31",",C","1.45",",,,C","-10.08",",,,C","","","",""
"CA008501900","1967-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","660",",,C,01,","38",",,C,10,","17.3",",,C,13,","18.3",",C,26,","6690.4","C","416.5",",C","45.1",",,,C","143",",,,C","4.90",",C","9.71",",,,C","0.09",",,,C","","","",""
"CA008501900","1967-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","33.3","C","33.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","3",",C","-1.1",",C,14,","0",",,C,30,+","0",",T,C,18,+","22.4",",,C,07,","34.4",",C,29,","6847.4","C","157.0",",C","51.9",",,,C","0",",T,,C","14.21",",C","20.49",",,,C","7.93",",,,C","","","",""
"CA008501900","1967-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","70.1","C","36.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,07,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,24,","31.7",",C,22,","87.7","C","87.7",",C","125.5",",,,C","0",",,,C","16.69",",C","21.96",",,,C","11.42",",,,C","","","",""
"CA008501900","1967-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","106.0","C","35.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,19,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,31,","33.3",",C,14,","151.4","C","63.7",",C","99.7",",,,C","0",",,,C","17.44",",C","23.72",",,,C","11.15",",,,C","","","",""
"CA008501900","1967-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","106.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",T,C,29,","18",",,C,29,","14.2",",,C,28,","25.6",",C,21,","398.1","C","246.7",",C","72.9",",,,C","18",",,,C","10.11",",C","15.89",",,,C","4.33",",,,C","","","",""
"CA008501900","1967-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","106.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,10,","0",",T,C,09,+","8",",,C,08,","8.4",",,C,19,","20.0",",C,25,","841.3","C","443.2",",C","36.5",",,,C","8",",,,C","4.04",",C","8.35",",,,C","-0.28",",,,C","","","",""
"CA008501900","1967-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","106.0","C","0.0",",C","17",",C","9",",C","0",",C","16",",C","5",",C","0",",C","23",",C","15",",C","0",",C","0",",C","-16.7",",C,17,","330",",,C,23,+","234",",,C,19,","21.8",",,C,19,","15.0",",C,03,","1466.9","C","625.6",",C","85.3",",,,C","585",",,,C","-2.52",",C","1.31",",,,C","-6.35",",,,C","","","",""
"CA008501900","1967-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","106.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","11",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,28,","690",",,C,31,+","170",",,C,05,","15.0",",,C,05,","3.3",",C,18,","2359.1","C","892.2",",C","87.8",",,,C","966",",,,C","-10.45",",C","-5.54",",,,C","-15.36",",,,C","","","",""
"CA008501900","1968-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,05,","1020",",,C,29,+","191",",,C,24,","18.3",",,C,24,","-3.3",",C,08,","3448.6","C","1089.5",",C","72.0",",,,C","810",",,,C","-16.81",",C","-11.95",",,,C","-21.68",",,,C","","","",""
"CA008501900","1968-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","29",",C","6",",C","16",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,22,","1220",",,C,04,","282",",,C,03,","27.7",",,C,03,","5.6",",C,10,","4308.3","C","859.7",",C","98.4",",,,C","675",",,,C","-11.31",",C","-5.93",",,,C","-16.70",",,,C","","","",""
"CA008501900","1968-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","10",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,07,","1630",",,C,27,+","226",",,C,24,","23.6",",,C,02,","5.6",",C,27,","5240.9","C","932.6",",C","96.0",",,,C","997",",,,C","-11.75",",C","-5.62",",,,C","-17.88",",,,C","","","",""
"CA008501900","1968-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,04,","1420",",,C,08,+","132",",,C,17,","14.2",",,C,17,","16.1",",C,13,","5781.9","C","541.0",",C","66.6",",,,C","415",",,,C","0.30",",C","4.77",",,,C","-4.17",",,,C","","","",""
"CA008501900","1968-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","15",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","280",",,C,02,+","25",",,C,02,","10.9",",,C,10,","20.6",",C,28,","6201.2","C","419.3",",C","45.8",",,,C","82",",,,C","4.81",",C","9.73",",,,C","-0.12",",,,C","","","",""
"CA008501900","1968-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","5",",,C,26,","17.3",",,C,26,","25.6",",C,15,","6468.3","C","267.1",",C","61.3",",,,C","5",",,,C","9.43",",C","14.79",",,,C","4.06",",,,C","","","",""
"CA008501900","1968-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","9.8","C","9.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,16,","31.7",",C,15,","121.0","C","121.0",",C","127.3",",,,C","0",",,,C","14.75",",C","20.71",",,,C","8.78",",,,C","","","",""
"CA008501900","1968-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","12.0","C","2.2",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","27.2",",C,03,","342.8","C","221.8",",C","129.4",",,,C","0",",,,C","11.25",",C","15.58",",,,C","6.92",",,,C","","","",""
"CA008501900","1968-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.1","C","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,12,","28.3",",C,06,","552.4","C","209.6",",C","85.0",",,,C","0",",,,C","11.45",",C","16.59",",,,C","6.30",",,,C","","","",""
"CA008501900","1968-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.1","C","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","0",",,C,31,+","0",",T,C,29,+","44.7",",,C,26,","20.6",",C,04,","947.7","C","395.3",",C","133.0",",,,C","0",",T,,C","5.58",",C","8.74",",,,C","2.43",",,,C","","","",""
"CA008501900","1968-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.1","C","0.0",",C","19",",C","8",",C","1",",C","21",",C","7",",C","3",",C","26",",C","22",",C","0",",C","0",",C","-18.3",",C,30,+","690",",,C,29,+","287",",,C,20,","28.7",",,C,20,","5.6",",C,02,","1630.7","C","683.0",",C","98.7",",,,C","848",",,,C","-4.43",",C","-1.83",",,,C","-7.03",",,,C","","","",""
"CA008501900","1968-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.1","C","0.0",",C","17",",C","10",",C","1",",C","31",",C","11",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,13,","1040",",,C,30,+","356",",,C,16,","32.5",",,C,16,","2.2",",C,19,+","2472.0","C","841.3",",C","106.2",",,,C","1157",",,,C","-8.81",",C","-4.68",",,,C","-12.94",",,,C","","","",""
"CA008501900","1969-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","7",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,29,","1020",",,C,02,","137",",,C,27,","12.7",",,C,27,","3.3",",C,26,","3387.8","C","915.8",",C","46.8",",,,C","575",",,,C","-11.21",",C","-6.54",",,,C","-15.88",",,,C","","","",""
"CA008501900","1969-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","5",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-29.4",",C,03,","1070",",,C,11,+","104",",,C,11,","12.2",",,C,11,","6.7",",C,17,","4118.1","C","730.3",",C","36.3",",,,C","284",",,,C","-7.75",",C","-2.59",",,,C","-12.91",",,,C","","","",""
"CA008501900","1969-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","8",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,19,","860",",,C,24,+","145",",,C,06,","15.0",",,C,06,","6.7",",C,29,+","4869.7","C","751.6",",C","75.3",",,,C","740",",,,C","-5.91",",C","-1.16",",,,C","-10.66",",,,C","","","",""
"CA008501900","1969-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","4",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,02,","840",",,C,15,+","119",",,C,11,","12.4",",,C,11,","5.0",",C,29,+","5638.0","C","768.3",",C","36.9",",,,C","304",",,,C","-7.28",",C","-1.53",",,,C","-13.02",",,,C","","","",""
"CA008501900","1969-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","380",",,C,01,","53",",,C,26,","7.9",",,C,10,","20.0",",C,24,","6078.1","C","440.1",",C","59.3",",,,C","173",",,,C","4.14",",C","8.90",",,,C","-0.63",",,,C","","","",""
"CA008501900","1969-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.6","C","0.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,11,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,28,","27.2",",C,24,","6286.8","C","208.7",",C","89.3",",,,C","0",",,,C","11.40",",C","17.08",",,,C","5.71",",,,C","","","",""
"CA008501900","1969-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","12.7","C","12.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,08,","0",",,C,31,+","0",",T,C,08,+","24.4",",,C,31,","27.8",",C,12,","108.1","C","108.1",",C","87.1",",,,C","0",",T,,C","15.24",",C","20.75",",,,C","9.72",",,,C","","","",""
"CA008501900","1969-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.3","C","0.6",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","23.9",",C,06,","264.2","C","156.1",",C","148.5",",,,C","0",",,,C","13.31",",C","18.04",",,,C","8.59",",,,C","","","",""
"CA008501900","1969-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.3","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",,C,30,+","20",",,C,25,","21.8",",,C,24,","20.0",",C,10,","610.3","C","346.1",",C","112.0",",,,C","53",",,,C","6.80",",C","11.13",",,,C","2.46",",,,C","","","",""
"CA008501900","1969-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.3","C","0.0",",C","13",",C","6",",C","0",",C","13",",C","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,23,","100",",,C,20,","107",",,C,19,","14.0",",,C,12,","16.7",",C,11,","1178.5","C","568.2",",C","53.6",",,,C","362",",,,C","0.00",",C","3.82",",,,C","-3.81",",,,C","","","",""
"CA008501900","1969-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.3","C","0.0",",C","15",",C","7",",C","1",",C","6",",C","3",",C","1",",C","22",",C","10",",C","0",",C","0",",C","-17.8",",C,28,","280",",,C,25,","246",",,C,24,","27.9",",,C,06,","13.3",",C,15,","1741.6","C","563.1",",C","89.8",",,,C","477",",,,C","-0.44",",C","3.61",",,,C","-4.49",",,,C","","","",""
"CA008501900","1969-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","13.3","C","0.0",",C","22",",C","16",",C","0",",C","31",",C","12",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,26,+","760",",,C,23,","163",",,C,30,","22.6",",,C,30,","6.7",",C,03,","2534.9","C","793.3",",C","144.0",",,,C","1085",",,,C","-7.26",",C","-3.47",",,,C","-11.04",",,,C","","","",""
"CA008501900","1970-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,28,+","890",",,C,31,","89",",,C,20,","7.4",",,C,20,","-2.8",",C,15,+","3627.7","C","1092.8",",C","36.7",",,,C","422",",,,C","-16.92",",C","-12.36",",,,C","-21.47",",,,C","","","",""
"CA008501900","1970-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","5",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,22,+","890",",,C,03,+","58",",,C,26,+","21.8",",,C,04,","9.4",",C,04,","4576.8","C","949.1",",C","48.2",",,,C","315",",,,C","-15.56",",C","-9.39",",,,C","-21.74",",,,C","","","",""
"CA008501900","1970-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,23,","1120",",,C,05,","249",",,C,01,","15.0",",,C,24,","6.1",",C,21,","5358.4","C","781.6",",C","94.6",",,,C","1134",",,,C","-6.88",",C","-1.79",",,,C","-11.96",",,,C","","","",""
"CA008501900","1970-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","30",",C","5",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-19.4",",C,07,","910",",,C,09,+","152",",,C,03,","14.7",",,C,03,","9.4",",C,30,","5978.3","C","619.9",",C","59.6",",,,C","528",",,,C","-2.33",",C","2.24",",,,C","-6.90",",,,C","","","",""
"CA008501900","1970-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","26",",C","4",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-8.3",",C,25,","360",",,C,08,","122",",,C,24,","11.2",",,C,24,","24.4",",C,19,","6425.1","C","446.8",",C","77.2",",,,C","318",",,,C","3.92",",C","9.02",",,,C","-1.18",",,,C","","","",""
