"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1974-10","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","2.1",",,I,16,","19.0","3,S,03,","","","4.3",",,,I","","","8.71","3,,,S","",""
"RSM00028696","1974-11","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","22.1",",,,I","","","","","",""
"RSM00028696","1974-12","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,26,","","","","","1.1",",,,I","","","","","",""
"RSM00028696","1975-01","55.033","74.583","107.0","KALACINSK, RS","","","20","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,10,","","","","","31.2","4,,,I","","","","","",""
"RSM00028696","1975-02","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","12.2",",,,I","","","","","",""
"RSM00028696","1975-03","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","17.6",",,I,24,","8.0","4,S,31,","","","32.5",",,,I","","","-1.52","4,,,S","",""
"RSM00028696","1975-04","55.033","74.583","107.0","KALACINSK, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","2.4","2,,I,23,","23.0","2,S,30,","","","12.1","2,,,I","","","9.61","2,,,S","",""
"RSM00028696","1975-05","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","9","1,S","1","1,S","","","","","8.7",",,I,02,","33.0","1,S,28,","","","43.8",",,,I","","","15.30","1,,,S","",""
"RSM00028696","1975-06","55.033","74.583","107.0","KALACINSK, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","12.2","4,,I,20,","34.0","1,S,13,+","","","22.8","4,,,I","","","23.66","1,,,S","",""
"RSM00028696","1975-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","25.5",",,I,30,","35.0","3,S,08,+","","","62.4",",,,I","","","27.07","3,,,S","",""
"RSM00028696","1975-08","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","11.9",",,I,09,","31.0","1,S,29,","","","21.7",",,,I","","","22.30","1,,,S","",""
"RSM00028696","1975-09","55.033","74.583","107.0","KALACINSK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","5.4","2,,I,21,","26.0","4,S,09,","","","21.6","2,,,I","","","17.54","4,,,S","",""
"RSM00028696","1975-10","55.033","74.583","107.0","KALACINSK, RS","","","9","4,I","1","4,I","0","4,I","","","","","","","7","2,S","1","2,S","0","2,S","","","","","4.1","4,,I,30,","22.0","2,S,02,","","","12.9","4,,,I","","","5.00","2,,,S","",""
"RSM00028696","1975-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","18.4",",,,I","","","","","",""
"RSM00028696","1975-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","9.3",",,,I","","","","","",""
"RSM00028696","1976-01","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","12.2",",,,I","","","","","",""
"RSM00028696","1976-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","2.8",",,I,03,","-3.0","2,S,20,+","","","10.3",",,,I","","","-17.15","2,,,S","",""
"RSM00028696","1976-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.3",",,I,04,","8.0","5,S,10,","","","9.5",",,,I","","","-5.04","5,,,S","",""
"RSM00028696","1976-04","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","5.8",",,I,06,","26.0","1,S,30,","","","9.7",",,,I","","","9.59","1,,,S","",""
"RSM00028696","1976-05","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","7.5",",,I,24,","29.0","1,S,16,","","","18.8",",,,I","","","18.20","1,,,S","",""
"RSM00028696","1976-06","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","27",",S","8",",S","","","","","23.3",",,I,28,","35.0",",S,09,+","","","39.9",",,,I","","","28.23",",,,S","",""
"RSM00028696","1976-07","55.033","74.583","107.0","KALACINSK, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","9.9","3,,S,23,","30.0","2,S,04,","","","34.1","3,,,S","","","23.97","2,,,S","",""
"RSM00028696","1976-08","55.033","74.583","107.0","KALACINSK, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","9.9",",,S,30,","34.0",",S,12,","","","26.9",",,,S","","","25.00",",,,S","",""
"RSM00028696","1976-09","55.033","74.583","107.0","KALACINSK, RS","","","6","4,S","2","4,S","1","4,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","48.0","4,,S,12,","26.0","2,S,08,","","","57.6","4,,,S","","","15.75","2,,,S","",""
"RSM00028696","1976-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","6.0",",,I,08,","8.0","3,S,10,+","","","33.0",",,,I","","","-0.57","3,,,S","",""
"RSM00028696","1976-11","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","17.6",",,,I","","","","","",""
"RSM00028696","1976-12","55.033","74.583","107.0","KALACINSK, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,18,","","","","","5.7","2,,,I","","","","","",""
"RSM00028696","1977-01","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-10.0","5,S,12,+","","","","","","","-21.50","5,,,S","",""
"RSM00028696","1977-02","55.033","74.583","107.0","KALACINSK, RS","","","11","4,S","1","4,S","0","4,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.1","4,,S,24,","-1.0","5,S,14,","","","12.6","4,,,S","","","-15.30","5,,,S","",""
"RSM00028696","1977-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","2","4,S","3","4,S","0","4,S","","","","","","","26.0","4,S,29,","","","","","","","12.35","4,,,S","",""
"RSM00028696","1977-06","55.033","74.583","107.0","KALACINSK, RS","","","6","3,S","3","3,S","1","3,S","","","","","","","0","2,S","22","2,S","4","2,S","","","","","26.9","3,,S,27,","40.0","2,S,19,","","","42.3","3,,,S","","","27.18","2,,,S","",""
"RSM00028696","1977-07","55.033","74.583","107.0","KALACINSK, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19.1","4,,S,13,","33.0","3,S,20,","","","33.0","4,,,S","","","26.39","3,,,S","",""
"RSM00028696","1977-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.0","3,S,08,","","","","","","","20.32","3,,,S","",""
"RSM00028696","1977-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.0","3,S,03,","","","","","","","16.96","3,,,S","",""
"RSM00028696","1977-11","55.033","74.583","107.0","KALACINSK, RS","","","10","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,14,","","","","","8.2","4,,,S","","","","","",""
"RSM00028696","1977-12","55.033","74.583","107.0","KALACINSK, RS","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,05,","","","","","48.4","2,,,S","","","","","",""
"RSM00028696","1978-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00028696","1978-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","10.1",",,,I","","","","","",""
"RSM00028696","1978-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","1.9",",,I,04,","5.0","2,S,31,+","","","5.9",",,,I","","","-4.17","2,,,S","",""
"RSM00028696","1978-04","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.5",",,I,07,","18.0","2,S,22,","","","29.6",",,,I","","","9.32","2,,,S","",""
"RSM00028696","1978-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","1.9",",,I,09,","27.0","4,S,31,","","","5.6",",,,I","","","17.26","4,,,S","",""
"RSM00028696","1978-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","22",",S","7",",S","","","","","17.5",",,I,12,","35.0",",S,20,","","","84.9",",,,I","","","24.53",",,,S","",""
"RSM00028696","1978-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.5",",,I,18,","","","","","85.8",",,,I","","","","","",""
"RSM00028696","1978-08","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","24.1",",,I,10,","30.0",",S,13,","","","62.3",",,,I","","","18.00",",,,S","",""
"RSM00028696","1978-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","4.0",",,I,04,+","27.0","2,S,19,+","","","13.9",",,,I","","","17.18","2,,,S","",""
"RSM00028696","1978-10","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.0",",,I,17,","17.0","2,S,08,+","","","23.8",",,,I","","","6.76","2,,,S","",""
"RSM00028696","1978-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","20.8",",,,I","","","","","",""
"RSM00028696","1978-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","18.1",",,,I","","","","","",""
"RSM00028696","1979-01","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00028696","1979-02","55.033","74.583","107.0","KALACINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,13,","","","","","20.1","1,,,I","","","","","",""
"RSM00028696","1979-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","5.9",",,,I","","","","","",""
"RSM00028696","1979-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.9",",,I,25,","17.0","4,S,30,+","","","21.5",",,,I","","","1.27","4,,,S","",""
"RSM00028696","1979-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","8.1",",,I,26,","29.0",",S,22,+","","","24.0",",,,I","","","17.00",",,,S","",""
"RSM00028696","1979-06","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","9.1",",,I,10,","32.0",",S,20,+","","","45.6",",,,I","","","22.10",",,,S","",""
"RSM00028696","1979-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","10",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","16.3",",,I,02,","31.0",",S,29,","","","109.3",",,,I","","","24.45",",,,S","",""
"RSM00028696","1979-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","27.4",",,I,21,","30.0","1,S,30,","","","70.3",",,,I","","","21.60","1,,,S","",""
"RSM00028696","1979-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1979-10","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,05,","","","","","66.2",",,,I","","","","","",""
"RSM00028696","1979-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","22.7",",,,I","","","","","",""
"RSM00028696","1979-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","31.0",",,,I","","","","","",""
"RSM00028696","1980-01","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1980-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.6",",,I,25,","-6.0","4,S,28,","","","6.3",",,,I","","","-14.60","4,,,S","",""
"RSM00028696","1980-03","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.2",",,I,25,","3.0","2,S,24,","","","2.2",",,,I","","","-6.10","2,,,S","",""
"RSM00028696","1980-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.9",",,I,15,","19.0","4,S,27,","","","15.2",",,,I","","","5.42","4,,,S","",""
"RSM00028696","1980-05","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","1.4",",,I,07,","35.0","2,S,24,","","","2.9",",,,I","","","21.90","2,,,S","",""
"RSM00028696","1980-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","7",",I","2",",I","","","","","","","0","3,S","11","3,S","4","3,S","","","","","52.7",",,I,21,","35.0","3,S,18,","","","120.9",",,,I","","","22.19","3,,,S","",""
"RSM00028696","1980-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","13.8",",,I,14,","30.0","3,S,06,+","","","39.6",",,,I","","","22.61","3,,,S","",""
"RSM00028696","1980-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","48.1",",,I,02,","28.0","2,S,25,","","","88.0",",,,I","","","20.10","2,,,S","",""
"RSM00028696","1980-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","11.4",",,I,08,","28.0",",S,04,","","","38.6",",,,I","","","16.90",",,,S","",""
"RSM00028696","1980-10","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.9",",,I,26,","14.0","5,S,15,+","","","5.3",",,,I","","","8.50","5,,,S","",""
"RSM00028696","1980-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","6.6",",,I,30,","9.0","3,S,01,","","","29.3",",,,I","","","-2.96","3,,,S","",""
"RSM00028696","1980-12","55.033","74.583","107.0","KALACINSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,01,","","","","","12.4","1,,,I","","","","","",""
"RSM00028696","1981-01","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","12.5",",,,I","","","","","",""
"RSM00028696","1981-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,+","","","","","7.2",",,,I","","","","","",""
"RSM00028696","1981-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","12.7",",,I,14,","5.0","5,S,14,","","","27.2",",,,I","","","-3.27","5,,,S","",""
"RSM00028696","1981-04","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","6.6",",,I,05,","18.0","2,S,22,+","","","28.6",",,,I","","","7.68","2,,,S","",""
"RSM00028696","1981-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","3.0",",,I,16,","25.0","4,S,28,+","","","9.1",",,,I","","","17.63","4,,,S","",""
"RSM00028696","1981-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","4.0","5,S,01,","","","8.7",",,I,06,","33.0","2,S,21,","","","24.2",",,,I","18.77","6,S","26.11","2,,,S","11.44","5,,,S"
"RSM00028696","1981-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00028696","1981-08","55.033","74.583","107.0","KALACINSK, RS","43.2","2,S","7",",I","1",",I","0",",I","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","3.0","2,S,31,","","","21.3",",,I,22,","31.0",",S,10,+","10.3",",S","30.8",",,,I","19.37","2,S","26.74",",,,S","12.00","2,,,S"
"RSM00028696","1981-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","4.3",",,I,22,","30.0","2,S,07,","","","22.0",",,,I","","","16.07","2,,,S","",""
"RSM00028696","1981-11","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","340","3,,S,01,","9.8",",,I,28,","","","","","17.5",",,,I","","","","","",""
"RSM00028696","1981-12","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","3.1",",,,I","","","","","",""
"RSM00028696","1982-01","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","24.5",",,,I","","","","","",""
"RSM00028696","1982-02","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","26.5",",,,I","","","","","",""
"RSM00028696","1982-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","11.0",",,,I","","","","","",""
"RSM00028696","1982-04","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","5.2",",,I,22,","31.0","2,S,30,","","","18.9",",,,I","","","12.41","2,,,S","",""
"RSM00028696","1982-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","21.5",",,I,26,","29.9","1,S,01,","","","51.1",",,,I","","","20.18","1,,,S","",""
"RSM00028696","1982-06","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","9.2",",,I,14,","35.0","2,S,22,","","","18.5",",,,I","","","27.74","2,,,S","",""
"RSM00028696","1982-07","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","3.4",",,I,24,","34.8","2,S,12,","","","13.7",",,,I","","","24.67","2,,,S","",""
"RSM00028696","1982-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","4.6",",,I,18,","33.5","1,S,07,","","","13.4",",,,I","","","23.24","1,,,S","",""
"RSM00028696","1982-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,18,","","","","","53.4",",,,I","","","","","",""
"RSM00028696","1982-10","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","12.9",",,I,24,","19.4","4,S,19,","","","56.5",",,,I","","","4.73","4,,,S","",""
"RSM00028696","1982-11","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","34.8",",,,I","","","","","",""
"RSM00028696","1982-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","21.2",",,,I","","","","","",""
"RSM00028696","1983-01","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","14.7",",,,I","","","","","",""
"RSM00028696","1983-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","12.8",",,,I","","","","","",""
"RSM00028696","1983-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","4.2",",,I,02,","5.0","2,S,30,+","","","14.6",",,,I","","","-1.84","2,,,S","",""
"RSM00028696","1983-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","11.2",",,I,30,","20.2","1,S,22,","","","21.8",",,,I","","","7.60","1,,,S","",""
"RSM00028696","1983-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","14.4",",,I,01,","26.8","4,S,05,","","","36.0",",,,I","","","14.46","4,,,S","",""
"RSM00028696","1983-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20.5",",,I,17,","32.0","1,S,27,+","","","51.5",",,,I","","","26.59","1,,,S","",""
"RSM00028696","1983-07","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","0",",S","30",",S","0",",S","","","","","40.0",",,I,31,","32.1",",S,29,","","","66.0",",,,I","","","27.47",",,,S","",""
"RSM00028696","1983-08","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","10.5",",,I,11,","28.6","1,S,08,","","","21.9",",,,I","","","23.17","1,,,S","",""
"RSM00028696","1983-09","55.033","74.583","107.0","KALACINSK, RS","","","21",",I","8",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.1",",,I,13,","18.2","5,S,02,","","","85.5",",,,I","","","12.19","5,,,S","",""
"RSM00028696","1983-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","27.3",",,,I","","","","","",""
"RSM00028696","1983-11","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","40.3",",,,I","","","","","",""
"RSM00028696","1983-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","22.0",",,,I","","","","","",""
"RSM00028696","1984-01","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","11.4",",,,I","","","","","",""
"RSM00028696","1984-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1984-03","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.3",",,I,19,","1.2","4,S,27,","","","8.9",",,,I","","","-1.41","4,,,S","",""
"RSM00028696","1984-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.6",",,I,08,","16.8","4,S,27,","","","23.1",",,,I","","","3.93","4,,,S","",""
"RSM00028696","1984-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","28.9","2,S,12,","","","","","","","16.50","2,,,S","",""
"RSM00028696","1984-06","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","18.1",",,I,25,","28.4","5,S,17,+","","","94.6",",,,I","","","21.55","5,,,S","",""
"RSM00028696","1984-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","27.6",",,,I","","","","","",""
"RSM00028696","1984-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","21.8",",,I,03,","31.0","1,S,17,+","","","56.6",",,,I","","","23.35","1,,,S","",""
"RSM00028696","1984-09","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,23,","","","","","84.2",",,,I","","","","","",""
