"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1986-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","5,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","1","4,0","0","4,0","","","-10.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,09,","22.2","4,0,01,","325.8","0","227.5","4,0","273.8",",,,0","0",",,,0","9.23","5,0","13.29","4,,,0","5.18","1,,,0"
"USC00404987","1986-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","","","-6.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","16.1","1,0,09,","744.6","0","418.8","1,0","140.3",",,,0","0",",,,0","4.00","2,0","8.00","1,,,0","0.00","2,,,0"
"USC00404987","1987-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","","","","","","","","","-15.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","54.2",",,,0","0",",,,0","","","","","-2.24","2,,,0"
"USC00404987","1987-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","10",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","12",",0","","","","","","","","","-8.3",",0,09,","0","1,,0,28,+","51",",,0,18,","42.4",",,0,27,","","","","","","","128.3",",,,0","51",",,,0","","","","","0.91",",,,0"
"USC00404987","1987-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","1.1","4,0","8",",0","7",",0","0",",0","0","1,0","1",",0","0","1,0","6","1,0","0","4,0","9","4,0","0","4,0","","","-3.9","1,0,31,","0","1,,0,31,+","38",",,0,31,","15.2",",,0,01,","25.6","4,0,29,","","","182.9","4,0","64.3",",,,0","38",",,,0","11.44","4,0","18.23","4,,,0","4.65","1,,,0"
"USC00404987","1987-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","14.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","14","4,0","0","4,0","","","-3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","30.6","4,0,22,+","","","148.9","4,0","61.5",",,,0","0",",,,0","13.12","5,0","19.63","4,,,0","6.62","1,,,0"
"USC00404987","1987-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","137.5","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","33.3","1,0,27,","","","6.4","1,0","134.7",",,,0","0",",,,0","22.67","1,0","28.96","1,,,0","16.38",",,,0"
"USC00404987","1987-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","174.9","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","7","4,0","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","33.9","4,0,29,+","","","0.0","4,0","94.2",",,,0","0",",,,0","24.88","4,0","30.83","4,,,0","18.94",",,,0"
"USC00404987","1987-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","214.6","3,0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","15","3,0","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","34.4","3,0,27,+","0.0","0","0.0","3,0","145.8",",,,0","0",",,,0","25.99","3,0","31.62","3,,,0","20.35",",,,0"
"USC00404987","1987-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","204.2","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","15","5,0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.2","5,0,03,","0.0","0","0.0","5,0","82.0",",,,0","0",",,,0","26.18","5,0","32.14","5,,,0","20.22",",,,0"
"USC00404987","1987-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","99.5","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","32.2","4,0,05,","6.1","0","6.1","4,0","80.7",",,,0","0",",,,0","22.06","4,0","28.39","4,,,0","15.73",",,,0"
"USC00404987","1987-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","5,0","13","5,0","0","5,0","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","26.1","5,0,31,","148.4","0","142.3","5,0","21.1",",,,0","0",",,,0","12.90","5,0","19.69","5,,,0","6.11","1,,,0"
"USC00404987","1987-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","-6.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","","","132.1",",,,0","0",",,,0","","","","","5.80","1,,,0"
"USC00404987","1987-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","","","","","","","199.8",",,,0","0",",,,0","","","","","1.76","1,,,0"
"USC00404987","1988-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","5,0","7",",0","6",",0","2",",0","","","2","1,0","0",",0","22",",0","8","5,0","0","5,0","0","5,0","","","-14.4",",0,06,","","","102","1,,0,07,","36.1",",,0,20,","16.7","5,0,31,+","","","444.8","5,0","97.9",",,,0","153","1,,,0","1.08","5,0","5.57","5,,,0","-3.42",",,,0"
"USC00404987","1988-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","9",",0","7",",0","0",",0","0","3,0","1",",0","0","2,0","17","2,0","","","","","","","","","-16.7","2,0,06,","0","3,,0,29,+","71",",,0,12,","23.6",",,0,02,","","","","","","","83.0",",,,0","91",",,,0","","","","","-2.27","2,,,0"
"USC00404987","1988-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","","","","","","","","","-6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","","","","","","","100.8",",,,0","0",",,,0","","","","","3.57","2,,,0"
"USC00404987","1988-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","14.2","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","18","4,0","0","4,0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.0","4,0,23,+","","","93.8","4,0","79.2",",,,0","0",",,,0","15.18","4,0","22.12","4,,,0","8.25",",,,0"
"USC00404987","1988-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","59.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","3","3,0","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","32.2","3,0,31,+","","","21.7","3,0","52.9",",,,0","0",",,,0","19.72","3,0","26.86","3,,,0","12.57",",,,0"
"USC00404987","1988-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","186.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","19","4,0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","39.4","4,0,23,","","","4.1","4,0","4.1",",,,0","0",",,,0","25.33","4,0","33.20","4,,,0","17.47",",,,0"
"USC00404987","1988-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","225.2","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","40.0","4,0,08,","0.0","0","0.0","4,0","106.6",",,,0","0",",,,0","26.82","4,0","32.97","4,,,0","20.67",",,,0"
"USC00404987","1988-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","238.7","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","21","3,0","","","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","38.3","3,0,18,+","0.0","0","0.0","3,0","76.1",",,,0","0",",,,0","27.20","4,0","33.37","3,,,0","21.03","1,,,0"
"USC00404987","1988-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","","","","","","","152.4",",,,0","0",",,,0","","","","","16.56",",,,0"
"USC00404987","1988-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","72.2",",,,0","0",",,,0","","","","","6.55",",,,0"
"USC00404987","1988-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,20,","21.1",",0,09,","","","227.4",",0","206.4",",,,0","0",",,,0","10.54","1,0","16.08",",,,0","5.00","1,,,0"
"USC00404987","1988-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","3,0","7",",0","7",",0","4",",0","0","2,0","1",",0","0","1,0","16","1,0","0","2,0","0","2,0","0","2,0","","","-9.4","1,0,13,+","0","2,,0,31,+","64",",,0,09,","40.1",",,0,23,","18.9","2,0,24,","","","364.2","2,0","160.6",",,,0","64",",,,0","5.49","3,0","11.36","2,,,0","-0.37","1,,,0"
"USC00404987","1989-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","20.0","1,0,25,","","","323.6","1,0","172.5",",,,0","0",",,,0","7.14","2,0","12.09","1,,,0","2.19","1,,,0"
"USC00404987","1989-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","14",",0","10",",0","3",",0","","","3",",0","0","2,0","18","2,0","4",",0","0",",0","0",",0","","","-13.3","2,0,09,","","","114",",,0,27,","88.6",",,0,21,","20.0",",0,15,","","","405.3",",0","257.7",",,,0","216",",,,0","3.01","2,0","7.95",",,,0","-1.94","2,,,0"
"USC00404987","1989-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","8.6","0","8.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","27.8",",0,28,","","","252.8",",0","193.2",",,,0","0",",,,0","10.46",",0","16.58",",,,0","4.34",",,,0"
"USC00404987","1989-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","53.9","0","45.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","32.2",",0,27,","","","145.3",",0","106.4",",,,0","0",",,,0","15.00",",0","21.26",",,,0","8.74",",,,0"
"USC00404987","1989-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","117.4","0","63.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","32.2",",0,31,","","","64.2",",0","150.0",",,,0","0",",,,0","18.31",",0","24.20",",,,0","12.42",",,,0"
"USC00404987","1989-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","261.3","0","143.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","33.9",",0,26,","","","0.0",",0","221.1",",,,0","0",",,,0","23.13",",0","28.15",",,,0","18.11",",,,0"
"USC00404987","1989-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","476.1","0","214.8",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","34.4",",0,28,","0.0","0","0.0",",0","147.4",",,,0","0",",,,0","25.26",",0","30.34",",,,0","20.19",",,,0"
"USC00404987","1989-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","680.2","0","204.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,+","35.6",",0,23,","0.8","0","0.8",",0","185.7",",,,0","0",",,,0","24.89",",0","30.75",",,,0","19.02",",,,0"
"USC00404987","1989-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","785.8","0","105.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,23,","33.9",",0,01,","23.5","0","22.7",",0","239.4",",,,0","0",",,,0","21.10",",0","26.02",",,,0","16.17",",,,0"
"USC00404987","1989-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","806.6","0","20.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,17,","28.3",",0,12,","113.2","0","89.7",",0","140.7",",,,0","0",",,,0","16.11",",0","22.29",",,,0","9.93",",,,0"
"USC00404987","1989-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","807.1","0","0.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-6.1",",0,17,","0",",,0,30,+","0",",T,0,17,","29.5",",,0,16,","25.0",",0,11,","352.0","0","238.8",",0","91.7",",,,0","0",",T,,0","10.39",",0","15.73",",,,0","5.05",",,,0"
"USC00404987","1989-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","807.1","0","0.0",",0","4",",0","3",",0","1",",0","0","3,0","0","3,0","4",",0","26",",0","13",",0","0",",0","0",",0","","","-25.0",",0,22,","0","3,,0,31,+","13","3,,0,26,","48.5",",,0,31,","18.3",",0,06,","970.5","0","618.5",",0","66.3",",,,0","13","3,,,0","-1.62",",0","3.10",",,,0","-6.34",",,,0"
"USC00404987","1990-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","19.4",",0,16,","1299.5","0","329.0",",0","131.6",",,,0","0",",,,0","7.72",",0","12.52",",,,0","2.92",",,,0"
"USC00404987","1990-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","6",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-8.9",",0,25,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,10,","20.6",",0,15,+","1543.3","0","243.8",",0","204.1",",,,0","0",",,,0","9.63",",0","14.83",",,,0","4.43",",,,0"
"USC00404987","1990-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","12.8","0","12.8","2,0","10",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","-5.0","1,0,20,","0","1,,0,31,+","58",",,0,20,","28.4",",,0,16,","26.7","1,0,14,","1759.4","0","216.1","1,0","97.7",",,,0","58",",,,0","11.37","2,0","16.79","1,,,0","5.96","1,,,0"
"USC00404987","1990-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","40.0","0","27.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","30.0",",0,26,","1895.0","0","135.6",",0","58.3",",,,0","0",",,,0","14.72",",0","21.22",",,,0","8.21",",,,0"
"USC00404987","1990-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","84.5","0","44.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","29.4",",0,16,","1936.5","0","41.5",",0","154.2",",,,0","0",",,,0","18.43",",0","23.90",",,,0","12.95",",,,0"
"USC00404987","1990-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","274.5","0","190.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","34.4",",0,30,+","1937.1","0","0.6",",0","116.4",",,,0","0",",,,0","24.65",",0","30.66",",,,0","18.63",",,,0"
"USC00404987","1990-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","493.0","0","218.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","37.8",",0,09,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","25.38",",0","31.15",",,,0","19.61",",,,0"
"USC00404987","1990-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","718.7","0","225.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","38.3",",0,28,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.61",",0","31.71",",,,0","19.52",",,,0"
"USC00404987","1990-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","868.4","0","149.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","37.8",",0,07,","13.9","0","13.9",",0","106.9",",,,0","0",",,,0","22.86",",0","29.01",",,,0","16.70",",,,0"
"USC00404987","1990-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","895.2","0","26.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.8",",0,06,+","125.5","0","111.6",",0","104.9",",,,0","0",",,,0","15.60",",0","21.96",",,,0","9.24",",,,0"
"USC00404987","1990-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","897.7","0","2.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","25.6",",0,01,","311.0","0","185.5",",0","123.4",",,,0","0",",,,0","12.23",",0","17.95",",,,0","6.52",",,,0"
"USC00404987","1990-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","897.7","0","0.0","4,0","16",",0","14",",0","7",",0","0",",0","0",",0","0","4,0","10","4,0","2",",0","0",",0","0",",0","","","-13.9","4,0,24,","0",",T,0,25,+","13",",,0,27,+","61.0",",,0,18,","20.0",",0,30,","644.2","0","333.2",",0","344.3",",,,0","26",",,,0","6.38","4,0","11.67",",,,0","1.09","4,,,0"
"USC00404987","1991-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,+","14.4",",0,30,+","1093.5","0","449.3",",0","86.8",",,,0","0",",,,0","3.84",",0","8.26",",,,0","-0.58",",,,0"
"USC00404987","1991-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-14.4",",0,16,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,18,","19.4",",0,04,","1418.8","0","325.3",",0","213.5",",,,0","0",",,,0","6.71",",0","12.03",",,,0","1.40",",,,0"
"USC00404987","1991-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","8.5","0","8.5","1,0","15",",0","12",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","-2.8",",0,10,","0",",T,0,30,","33",",,0,30,","25.4",",,0,18,","26.7","1,0,27,+","1629.7","0","210.9","1,0","166.5",",,,0","33",",,,0","11.57","1,0","17.13","1,,,0","6.01",",,,0"
"USC00404987","1991-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","37.5","0","29.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","28.3",",0,18,+","1683.4","0","53.7",",0","97.1",",,,0","0",",,,0","17.51",",0","22.91",",,,0","12.11",",,,0"
"USC00404987","1991-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","176.7","0","139.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","33.3",",0,31,","1691.4","0","8.0",",0","99.9",",,,0","0",",,,0","22.56",",0","27.56",",,,0","17.57",",,,0"
"USC00404987","1991-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","372.0","0","195.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","33.9",",0,03,","1691.4","0","0.0",",0","31.0",",,,0","0",",,,0","24.84",",0","30.20",",,,0","19.48",",,,0"
"USC00404987","1991-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","629.8","0","257.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","36.7",",0,23,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","26.65",",0","32.28",",,,0","21.02",",,,0"
"USC00404987","1991-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","854.1","0","224.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","37.2","1,0,08,","0.0","0","0.0","1,0","61.9",",,,0","0",",,,0","25.85","1,0","32.11","1,,,0","19.59",",,,0"
"USC00404987","1991-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","999.4","0","145.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","33.9",",0,14,+","25.5","0","25.5",",0","125.0",",,,0","0",",,,0","22.33",",0","27.72",",,,0","16.94",",,,0"
"USC00404987","1991-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.2","0","41.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","27.8",",0,03,+","109.4","0","83.9",",0","94.9",",,,0","0",",,,0","16.98",",0","22.90",",,,0","11.05",",,,0"
"USC00404987","1991-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.8","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","24.4",",0,15,","400.6","0","291.2",",0","61.5",",,,0","0",",,,0","8.65",",0","13.36",",,,0","3.93",",,,0"
"USC00404987","1991-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.8","0","0.0","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,19,","0",",,0,31,+","0",",T,0,04,","91.2",",,0,03,","18.3","1,0,09,+","720.3","0","319.7","1,0","247.6",",,,0","0",",T,,0","7.16","2,0","11.85","1,,,0","2.47","1,,,0"
"USC00404987","1992-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","9","1,0","9","1,0","2","1,0","0","2,0","0","2,0","0","3,0","14","3,0","0","1,0","0","1,0","0","1,0","","","-15.0","3,0,16,","0","2,,0,31,+","0","2,,0,31,+","47.2","1,,0,03,","14.4","1,0,30,+","1116.1","0","395.8","1,0","141.3","1,,,0","0","2,,,0","4.23","3,0","8.93","1,,,0","-0.48","3,,,0"
"USC00404987","1992-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-9.4",",0,09,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,26,","20.6",",0,22,","1411.1","0","295.0",",0","69.8",",,,0","0",",,,0","8.16",",0","13.60",",,,0","2.72",",,,0"
