"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100115","1979-09","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.5",",C,29,","","","0",",,C,30,+","18.2",",,C,04,","18.5",",C,03,","","","384.0",",C","39.6",",,,C","0",",,,C","5.53",",C","12.77",",,,C","-1.70",",,,C"
"CA002100115","1979-10","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.5",",C,18,","","","46",",,C,19,","4.6",",,C,19,","16.5",",C,09,","","","562.3",",C","10.1",",,,C","52",",,,C","0.19",",C","7.23",",,,C","-6.84",",,,C"
"CA002100115","1979-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","1",",C","7","1,C","29","1,C","17",",C","0",",C","0",",C","-23.0","1,C,18,","","","38",",,C,13,","20.2",",,C,19,","5.0",",C,15,","","","717.4",",C","36.6",",,,C","78",",,,C","-6.32","1,C","-0.67",",,,C","-11.98","1,,,C"
"CA002100115","1979-12","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-44.5",",C,15,","","","72",",,C,16,","7.2",",,C,16,","2.5",",C,20,","","","1165.8",",C","30.8",",,,C","308",",,,C","-19.27",",C","-13.31",",,,C","-25.24",",,,C"
"CA002100115","1980-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0","2,C","14",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","27","2,C","0","2,C","0","2,C","-48.5",",C,14,","","","38",",,C,02,","3.8",",,C,02,","5.5","2,C,22,","","","1198.7","2,C","17.2",",,,C","172",",,,C","-23.51","2,C","-15.84","2,,,C","-31.18",",,,C"
"CA002100115","1980-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-37.0",",C,18,","","","70",",,C,29,","7.0",",,C,29,","4.5",",C,06,","","","850.4",",C","9.7",",,,C","97",",,,C","-10.99",",C","-2.62",",,,C","-19.36",",,,C"
"CA002100115","1980-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","12","1,C","30","1,C","14",",C","0",",C","0",",C","-37.5","1,C,05,","","","22",",,C,10,","2.2",",,C,10,","6.0",",C,31,","","","841.5",",C","4.5",",,,C","45",",,,C","-9.87","1,C","-1.53",",,,C","-18.20","1,,,C"
"CA002100115","1980-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-14.0",",C,09,","","","29",",,C,16,","2.9",",,C,16,","10.0",",C,26,+","","","540.0",",C","8.0",",,,C","66",",,,C","0.33",",C","6.32",",,,C","-5.65",",,,C"
"CA002100115","1980-05","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","28","2,C","0","3,C","0","3,C","0","3,C","-9.5","2,C,04,","","","0",",,C,31,+","3.0",",,C,06,","19.5","3,C,27,","","","382.3","3,C","6.0",",,,C","0",",,,C","4.67","3,C","13.54","3,,,C","-4.19","2,,,C"
"CA002100115","1980-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-6.0",",C,19,","","","0",",,C,30,+","4.3",",,C,01,","28.0",",C,06,","","","244.5",",C","8.7",",,,C","0",",,,C","10.18",",C","19.80",",,,C","0.57",",,,C"
"CA002100115","1980-07","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100115","1980-08","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.0",",C,27,","","","0",",,C,31,+","5.8",",,C,19,","26.5",",C,11,","","","288.6",",C","34.5",",,,C","0",",,,C","9.02",",C","16.77",",,,C","1.27",",,,C"
"CA002100115","1980-09","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100115","1980-10","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","1",",C","1","3,C","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","-15.0","3,C,31,+","30",",,C,31,","28","3,,C,30,","5.8","3,,C,04,","13.5","3,C,05,","","","471.8","3,C","19.4","3,,,C","40","3,,,C","1.48","3,C","6.96","3,,,C","-4.00","3,,,C"
"CA002100115","1980-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","27",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-21.0",",C,30,+","190",",,C,30,+","50",",,C,20,","5.0",",,C,20,","4.5",",C,02,","","","745.7",",C","31.1",",,,C","291",",,,C","-6.53",",C","-1.47",",,,C","-11.58",",,,C"
"CA002100115","1980-12","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","1,C","10",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","28","1,C","0","1,C","0","1,C","-48.0",",C,28,","600",",,C,30,+","160",",,C,24,","16.0",",,C,24,","2.0","1,C,14,","","","1424.5","1,C","50.2",",,,C","502",",,,C","-29.25","1,C","-22.37","1,,,C","-36.13",",,,C"
"CA002100115","1981-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","","0.0","2,C","12",",C","4",",C","0",",C","31",",C","3",",C","15","2,C","29","2,C","20",",C","0",",C","0",",C","-33.5","2,C,29,","520",",,C,01,","56",",,C,27,","5.6",",,C,27,","5.0",",C,19,","","","834.4",",C","22.5",",,,C","151",",,,C","-10.54","2,C","-3.39",",,,C","-17.69","2,,,C"
"CA002100115","1981-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","23",",C","0",",C","0",",C","-39.5",",C,17,","580",",,C,17,+","110",",,C,13,","11.0",",,C,13,","2.5",",C,21,","","","953.3",",C","23.4",",,,C","234",",,,C","-15.71",",C","-7.18",",,,C","-24.25",",,,C"
"CA002100115","1981-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","3",",C","0",",C","0",",C","31",",C","0",",C","9","4,C","27","4,C","7","3,C","0","3,C","0","3,C","-29.0","4,C,05,","500",",,C,02,+","12",",,C,07,","1.2",",,C,07,","6.5","3,C,15,","","","","","2.6",",,,C","26",",,,C","-5.94","6,C","2.48","3,,,C","-14.37","4,,,C"
"CA002100115","1981-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0","3,C","5",",C","0",",C","0",",C","30",",C","0",",C","5","3,C","27","3,C","9",",C","0",",C","0",",C","-21.5","3,C,11,","350",",,C,19,+","22",",,C,15,","2.2",",,C,15,","10.0",",C,30,+","","","592.0",",C","6.2",",,,C","50",",,,C","-3.75","3,C","2.57",",,,C","-10.07","3,,,C"
"CA002100115","1981-05","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-5.0",",C,06,+","50",",,C,01,","2",",,C,02,","3.0",",,C,13,","22.5",",C,29,","","","371.8",",C","10.1",",,,C","2",",,,C","6.34",",C","13.92",",,,C","-1.24",",,,C"
"CA002100115","1981-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,09,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","20.0",",C,12,","","","296.7",",C","43.8",",,,C","0",",,,C","8.44",",C","15.30",",,,C","1.58",",,,C"
"CA002100115","1981-07","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","10","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8","4,,C,05,","","","","","","","20.9",",a,,C","0",",,,C","","","","","",""
"CA002100115","1981-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,07,","","","170",",,C,04,","17.0",",,C,04,","7.0",",C,10,","","","788.7",",C","41.0",",,,C","410",",,,C","-7.96",",C","-1.88",",,,C","-14.03",",,,C"
"CA002100115","1982-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.0",",C,15,","","","92",",,C,08,","9.2",",,C,08,","-15.5",",C,13,","","","1574.1",",C","28.4",",,,C","284",",,,C","-32.44",",C","-26.05",",,,C","-38.84",",,,C"
"CA002100115","1993-11","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,21,","100",",,C,26,","56",",,C,02,","5.6",",,C,02,","4.5",",C,24,+","","","777.0",",C","13.2",",,,C","132",",,,C","-7.57",",C","-2.80",",,,C","-12.33",",,,C"
"CA002100115","1993-12","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,14,","170",",,C,29,+","42",",,C,24,","4.2",",,C,24,","4.0",",C,18,","","","866.3",",C","14.6",",,,C","146",",,,C","-9.61",",C","-5.44",",,,C","-13.79",",,,C"
"CA002100115","1994-01","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,10,","450",",,C,20,+","80",",,C,05,","8.0",",,C,05,","2.5",",C,27,","","","1118.6",",C","44.0",",,,C","440",",,,C","-17.75",",C","-14.27",",,,C","-21.23",",,,C"
"CA002100115","1994-02","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,26,+","460",",,C,28,","70",",,C,11,","7.0",",,C,11,","-0.5",",C,28,","","","1121.1",",C","19.8",",,,C","198",",,,C","-21.71",",C","-17.45",",,,C","-25.96",",,,C"
"CA002100115","1994-03","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-25.0",",C,19,+","650",",,C,21,","142",",,C,17,","14.2",",,C,17,","13.0",",C,29,","","","708.3",",C","38.6",",,,C","386",",,,C","-4.52",",C","1.23",",,,C","-10.26",",,,C"
"CA002100115","1994-04","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","0.0","C","0.0","3,C","1","1,C","0","1,C","0","1,C","25",",C","0",",C","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","-10.0","3,C,17,","500",",,C,01,","4",",,C,16,","0.4","1,,C,16,","14.0","3,C,19,","","","443.2","3,C","0.4","1,,,C","4",",,,C","1.92","3,C","8.54","3,,,C","-4.70","3,,,C"
"CA002100115","1994-05","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002100115","1994-06","60.4667","-134.8333","820.0","ANNIE LAKE ROBINSON, YT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","","","25.0",",C,15,","","","233.5",",C","","","0",",,,C","10.55",",C","18.33",",,,C","2.77",",,,C"
