"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300393","1960-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","152",",,0,25,","17.8",",,0,20,","59.9",",,,0","152",",,,0"
"USC00300393","1960-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","79.2",",,,0","0",",,,0"
"USC00300393","1960-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","2",",0","0",",0","","","11",",0","","","","","203",",,0,21,","11.9",",,0,21,","29.0",",,,0","877",",,,0"
"USC00300393","1961-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","4",",0","0",",0","","","8","1,0","","","","","152","1,,0,20,","12.4",",,0,02,","35.7",",,,0","470","1,,,0"
"USC00300393","1961-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","7",",0","0",",0","","","3","1,0","","","","","254","1,,0,04,","19.1",",,0,04,","73.4",",,,0","478","1,,,0"
"USC00300393","1961-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","0",",0","","","7",",0","","","","","152",",,0,09,","23.6",",,0,09,","90.1",",,,0","523",",,,0"
"USC00300393","1961-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","18",",0","11",",0","1",",0","","","8",",0","","","","","152",",,0,10,","49.5",",,0,25,","149.9",",,,0","494",",,,0"
"USC00300393","1961-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12","2,0","9","2,0","0","2,0","0",",0","0","4,0","","","0",",,0,31,+","0","4,,0,31,+","18.8","2,,0,28,+","140.9",",a,,0","0","4,,,0"
"USC00300393","1961-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","154.9",",,,0","0",",,,0"
"USC00300393","1961-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","76.8",",,,0","0",",,,0"
"USC00300393","1961-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","130.7",",,,0","0",",,,0"
"USC00300393","1961-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","52.4",",,,0","0",",,,0"
"USC00300393","1961-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","31.5",",,,0","0",",,,0"
"USC00300393","1961-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9","1,0","8","1,0","1","1,0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,29,","27.7","1,,0,15,","110.9","1,,,0","115",",,,0"
"USC00300393","1961-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","0",",0","","","8",",0","","","","","76",",,0,28,+","10.7",",,0,20,","64.4",",,,0","389",",,,0"
"USC00300393","1962-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","7",",0","1",",0","","","3",",0","","","","","76",",,0,30,","25.4",",,0,07,","88.5",",,,0","217",",,,0"
"USC00300393","1962-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10","2,0","7","2,0","1","2,0","","","6",",0","","","","","102",",,0,24,+","30.2","2,,0,24,","79.9",",a,,0","567",",a,,0"
"USC00300393","1962-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","2",",0","0",",0","","","2","1,0","","","","","51","1,,0,12,","15.2",",,0,13,","32.3",",,,0","76","1,,,0"
"USC00300393","1962-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","3",",0","","","2",",0","","","","","102",",,0,13,","54.4",",,0,01,","168.7",",,,0","153",",,,0"
"USC00300393","1962-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,08,","13.2",",,0,16,","37.4",",,,0","8",",,,0"
"USC00300393","1962-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","110.6",",,,0","0",",,,0"
"USC00300393","1962-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","62.2",",,,0","0",",,,0"
"USC00300393","1962-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,+","71.7",",,,0","0",",,,0"
"USC00300393","1962-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","75.4",",,,0","0",",,,0"
"USC00300393","1962-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","41.1",",,0,31,","111.3",",,,0","0",",T,,0"
"USC00300393","1962-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","0",",0","0","3,0","1","3,0","","","0","3,,0,30,+","38","3,,0,04,","23.6",",,0,11,","77.2",",,,0","38","3,,,0"
"USC00300393","1962-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","9",",0","1",",0","","","8",",0","","","","","178",",,0,08,","32.5",",,0,07,","97.3",",,,0","649",",,,0"
"USC00300393","1963-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","7",",0","0",",0","","","8",",0","","","","","229",",,0,24,","16.3",",,0,13,","77.0",",,,0","705",",,,0"
"USC00300393","1963-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","9",",0","0",",0","","","9",",0","","","","","102",",,0,20,","13.2",",,0,03,","59.2",",,,0","631",",,,0"
"USC00300393","1963-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","11",",0","0",",0","","","6",",0","","","","","178",",,0,02,","18.5",",,0,27,","87.9",",,,0","496",",,,0"
"USC00300393","1963-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","9",",0","0",",0","0",",0","4",",0","1","","0",",,0,30,+","76",",,0,10,+","15.7",",,0,30,","65.9",",,,0","223",",,,0"
"USC00300393","1963-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,11,","82.0",",,,0","0","1,,,0"
"USC00300393","1963-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","155.0",",,,0","0",",,,0"
"USC00300393","1963-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","121.0",",,,0","0",",,,0"
"USC00300393","1963-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","128.3",",,,0","0",",,,0"
"USC00300393","1963-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","76.4",",,,0","0",",,,0"
"USC00300393","1963-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","14.5",",,,0","0",",,,0"
"USC00300393","1963-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","9",",0","4",",0","0",",0","2",",0","","","0",",,0,30,+","76",",,0,30,","40.6",",,0,30,","168.7",",,,0","114",",,,0"
"USC00300393","1963-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","6",",0","1",",0","","","9",",0","1","","","","140",",,0,24,","25.7",",,0,09,","60.7",",,,0","562",",,,0"
"USC00300393","1964-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","8",",0","0",",0","","","9",",0","","","","","508",",,0,14,","24.6",",,0,25,","119.8",",,,0","1055",",,,0"
"USC00300393","1964-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","0",",0","","","7",",0","","","","","152",",,0,16,","18.0",",,0,16,","51.3",",,,0","541",",,,0"
"USC00300393","1964-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","5",",0","0",",0","","","6",",0","","","","","64",",,0,11,","23.9",",,0,10,","71.0",",,,0","197",",,,0"
"USC00300393","1964-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,04,","27.9",",,0,14,","77.5",",,,0","51",",,,0"
"USC00300393","1964-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","44.3",",,,0","0",",,,0"
"USC00300393","1964-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","70.9",",,,0","0",",,,0"
"USC00300393","1964-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","60.6",",,,0","0",",,,0"
"USC00300393","1964-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","56.1",",,0,12,","83.5",",,,0","0",",,,0"
"USC00300393","1964-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","12.7",",,0,01,","32.5",",,,0","0",",,,0"
"USC00300393","1964-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.2",",,0,03,","23.3",",,,0","0",",,,0"
"USC00300393","1964-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","34.3",",,0,26,","82.2",",,,0","0",",,,0"
"USC00300393","1964-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","10",",0","1",",0","","","9",",0","","","","","76",",,0,03,","26.4",",,0,12,","114.6",",,,0","341",",,,0"
"USC00300393","1965-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","1",",0","","","11",",0","","","","","152",",,0,03,","26.7",",,0,24,","78.3",",,,0","722",",,,0"
"USC00300393","1965-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","6",",0","1",",0","","","5",",0","","","","","152",",,0,02,","34.3",",,0,08,","66.6",",,,0","286",",,,0"
"USC00300393","1965-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","5",",0","0",",0","","","10",",0","","","","","76",",,0,06,","6.6",",,0,18,","41.2",",,,0","451",",,,0"
"USC00300393","1965-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","8",",0","0",",0","","","2",",0","","","","","178",",,0,19,","24.1",",,0,19,","86.2",",,,0","224",",,,0"
"USC00300393","1965-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.4",",,0,08,","39.9",",,,0","0",",,,0"
"USC00300393","1965-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","36.1",",,0,03,","61.9",",,,0","",""
"USC00300393","1965-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.0",",,0,04,","73.2",",,,0","0",",,,0"
"USC00300393","1965-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","11",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","39.6",",,0,10,","163.1",",,,0","0",",,,0"
"USC00300393","1965-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","42.4",",,0,25,","135.1",",,,0","0",",,,0"
"USC00300393","1965-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","5",",0","1",",0","","","1",",0","","","","","51",",,0,05,","38.6",",,0,02,","96.5",",,,0","51",",,,0"
"USC00300393","1965-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","7",",0","0",",0","","","3",",0","","","","","61",",,0,02,","14.2",",,0,17,","63.5",",,,0","137",",,,0"
"USC00300393","1965-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","5",",0","0",",0","","","5",",0","","","","","51",",,0,12,","15.2",",,0,26,","51.6",",,,0","210",",,,0"
"USC00300393","1966-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","7",",0","0",",0","","","10",",0","","","","","203",",,0,24,","15.7",",,0,03,","71.0",",,,0","690",",,,0"
"USC00300393","1966-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","4",",0","0",",0","","","9",",0","","","","","178",",,0,25,","10.4",",,0,25,","36.3",",,,0","577",",,,0"
"USC00300393","1966-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","11",",0","0",",0","","","6",",0","","","","","109",",,0,13,","22.9",",,0,01,","111.5",",,,0","466",",,,0"
"USC00300393","1966-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","7",",0","0",",0","","","2",",0","","","","","46",",,0,08,","15.7",",,0,24,","57.7",",,,0","71",",,,0"
"USC00300393","1966-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","9",",0","1",",0","","","1",",0","","","","","38",",,0,10,","26.9",",,0,13,","91.3",",,,0","51",",,,0"
"USC00300393","1966-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","56.6",",,0,10,","84.6",",,,0","0",",,,0"
"USC00300393","1966-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","44.5",",,0,07,","98.1",",,,0","0",",,,0"
"USC00300393","1966-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.1",",,0,30,","70.2",",,,0","0",",,,0"
"USC00300393","1966-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","48.8",",,0,22,","134.1",",,,0","0",",,,0"
"USC00300393","1966-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,12,+","16.3",",,0,01,","51.7",",,,0","0",",T,,0"
"USC00300393","1966-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","2",",0","","","2",",0","","","","","76",",,0,06,","34.3",",,0,29,","130.0",",,,0","114",",,,0"
"USC00300393","1966-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","8",",0","1",",0","","","10",",0","","","","","546",",,0,25,","34.8",",,0,25,","93.2",",,,0","1087",",,,0"
"USC00300393","1967-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","4",",0","0",",0","","","7",",0","","","","","64",",,0,13,","24.6",",,0,28,","45.8",",,,0","292",",,,0"
"USC00300393","1967-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","1",",0","","","11",",0","","","","","165",",,0,21,","25.4",",,0,03,","79.4",",,,0","910",",,,0"
"USC00300393","1967-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","9",",0","1",",0","","","10",",0","","","","","318",",,0,07,","26.7",",,0,07,","96.1",",,,0","1030",",,,0"
"USC00300393","1967-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","14.0",",,0,16,","88.0",",,,0","",""
"USC00300393","1967-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","23.1",",,0,03,","109.4",",,,0","",""
"USC00300393","1967-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","33.0",",,0,14,","128.2",",,,0","0",",,,0"
"USC00300393","1967-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.3",",,0,05,","115.0",",,,0","0",",,,0"
"USC00300393","1967-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.2",",,0,05,","119.4",",,,0","0",",,,0"
"USC00300393","1967-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","49.3",",,0,30,","135.3",",,,0","0",",,,0"
"USC00300393","1967-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","30.5",",,0,19,","110.9",",,,0","",""
"USC00300393","1967-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","10",",0","1",",0","","","6",",0","","","","","102",",,0,15,","43.4",",,0,03,","116.3",",,,0","381",",,,0"
"USC00300393","1967-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","10",",0","2",",0","","","7",",0","","","","","216",",,0,29,","27.2",",,0,12,","119.2",",,,0","515",",,,0"
"USC00300393","1968-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","8",",0","0",",0","","","7",",0","","","","","102",",,0,24,+","17.5",",,0,15,","69.1",",,,0","453",",,,0"
"USC00300393","1968-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","1",",0","0",",0","","","7",",0","","","","","76",",,0,23,+","12.7",",,0,04,","23.0",",,,0","357",",,,0"
"USC00300393","1968-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","1",",0","","","2","1,0","","","","","140","1,,0,01,","32.8",",,0,18,","122.3",",,,0","191","1,,,0"
"USC00300393","1968-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","118.9",",,,0","0",",,,0"
"USC00300393","1968-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","15",",0","12",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","38.6",",,0,30,","176.9",",,,0","0","2,,,0"
"USC00300393","1968-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","35.8",",,0,26,","126.4",",,,0","0",",,,0"
"USC00300393","1968-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","47.3",",,,0","0",",,,0"
"USC00300393","1968-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","72.9",",,,0","0",",,,0"
"USC00300393","1968-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","71.6",",,,0","0",",,,0"
"USC00300393","1968-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","9",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,30,","50.5",",,0,25,","130.3",",,,0","25",",,,0"
"USC00300393","1968-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","19",",0","12",",0","1",",0","","","6",",0","","","","","254",",,0,13,","25.4",",,0,19,","146.5",",,,0","554",",,,0"
"USC00300393","1968-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","12",",0","0",",0","","","11",",0","","","","","152",",,0,23,+","22.9",",,0,28,","120.8",",,,0","867",",,,0"
"USC00300393","1969-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","6",",0","0",",0","","","9",",0","","","","","102",",,0,08,","15.5",",,0,24,","59.4",",,,0","469",",,,0"
"USC00300393","1969-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","8",",0","0",",0","","","11",",0","","","","","191",",,0,10,","13.5",",,0,10,","55.2",",,,0","838",",,,0"
"USC00300393","1969-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","4",",0","1",",0","","","4",",0","","","","","89",",,0,03,","32.3",",,0,25,","50.7",",,,0","164",",,,0"
"USC00300393","1969-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","161.1",",,,0","0",",,,0"
"USC00300393","1969-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","136.2",",,,0","0",",,,0"
"USC00300393","1969-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","143.5",",,,0","0",",,,0"
"USC00300393","1969-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,29,","268.0",",,,0","0",",,,0"
"USC00300393","1969-08","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","70.2",",,,0","0",",,,0"
"USC00300393","1969-09","42.03333","-74.6","793.1","BALSAM LAKE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","27.9",",,,0","0",",,,0"
"USC00300393","1969-10","42.03333","-74.6","793.1","BALSAM LAKE, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","75.3",",,,0","0",",,,0"
"USC00300393","1969-11","42.03333","-74.6","793.1","BALSAM LAKE, NY US","12",",0","9",",0","3",",0","","","3",",0","","","","","432",",,0,06,","54.1",",,0,06,","163.7",",,,0","571",",,,0"
"USC00300393","1969-12","42.03333","-74.6","793.1","BALSAM LAKE, NY US","21",",0","13",",0","2",",0","","","17",",0","","","","","325",",,0,23,","32.3",",,0,11,","178.3",",,,0","1792",",,,0"
"USC00300393","1970-01","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","7",",0","0",",0","","","9",",0","","","","","102",",,0,14,","6.6",",,0,18,","37.1",",,,0","431",",,,0"
"USC00300393","1970-02","42.03333","-74.6","793.1","BALSAM LAKE, NY US","10",",0","7",",0","2",",0","","","7",",0","","","","","89",",,0,16,","28.4",",,0,03,","98.3",",,,0","418",",,,0"
"USC00300393","1970-03","42.03333","-74.6","793.1","BALSAM LAKE, NY US","11",",0","7",",0","0",",0","","","6",",0","","","","","203",",,0,30,","20.8",",,0,27,","82.6",",,,0","529",",,,0"
"USC00300393","1970-04","42.03333","-74.6","793.1","BALSAM LAKE, NY US","7","2,0","7","2,0","1","2,0","","","2",",0","","","","","76",",,0,11,","26.2","2,,0,03,","83.5",",a,,0","127",",,,0"
"USC00300393","1970-05","42.03333","-74.6","793.1","BALSAM LAKE, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","112.9",",,,0","0",",,,0"
"USC00300393","1970-06","42.03333","-74.6","793.1","BALSAM LAKE, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","51.9",",,,0","0",",,,0"
"USC00300393","1970-07","42.03333","-74.6","793.1","BALSAM LAKE, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","110.8",",,,0","0",",,,0"
