"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297049","1958-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","15.7",",,0,12,","37.2",",,,0","0","2,,,0"
"USC00297049","1958-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","25.1",",,,0","0",",,,0"
"USC00297049","1958-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.7",",,,0","0",",,,0"
"USC00297049","1958-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","75.9",",,,0","0",",,,0"
"USC00297049","1958-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","93.7",",,,0","0",",,,0"
"USC00297049","1958-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","79.0",",,,0","0",",,,0"
"USC00297049","1958-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","9.7",",,0,29,","25.2",",,,0","0",",T,,0"
"USC00297049","1958-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","2.5",",,0,16,","3.8",",,,0","0",",T,,0"
"USC00297049","1958-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","0.3",",,0,29,","0.3",",,,0","0","1,,,0"
"USC00297049","1959-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","2.5",",,0,20,","5.1",",,,0","0","3,,,0"
"USC00297049","1959-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","1.8",",,0,01,","2.6",",,,0","0","5,,,0"
"USC00297049","1959-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","3.3",",,0,25,","5.8",",,,0","0",",T,,0"
"USC00297049","1959-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","24.2",",,,0","0",",,,0"
"USC00297049","1959-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,+","53.6",",,,0","0",",,,0"
"USC00297049","1959-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","71.8",",,,0","0",",,,0"
"USC00297049","1959-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,+","19.9",",,,0","0",",,,0"
"USC00297049","1959-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","96.5",",,,0","0",",,,0"
"USC00297049","1959-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00297049","1959-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","42.0",",,,0","0",",,,0"
"USC00297049","1959-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00297049","1959-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","3",",0","0",",0","","","0","4,0","2","","","","","","0","4,,0,31,+","20.6",",,0,16,","39.2",",,,0","0","4,,,0"
"USC00297049","1960-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","0",",0","","","0","5,0","","","1","","","","0","5,,0,31,+","5.3",",,0,13,","19.0",",,,0","0","5,,,0"
"USC00297049","1960-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,24,","8.4",",,,0","",""
"USC00297049","1960-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","","","0","4,0","4","","","","","","0","4,,0,31,+","5.3",",,0,24,","7.1",",,,0","0","4,,,0"
"USC00297049","1960-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00297049","1960-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","34.0",",,,0","0",",,,0"
"USC00297049","1960-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","85.1",",,,0","0",",,,0"
"USC00297049","1960-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","172.7",",,,0","0",",,,0"
"USC00297049","1960-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,11,","7.3","1,,,0","0","1,,,0"
"USC00297049","1960-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","18.9",",,,0","0",",,,0"
"USC00297049","1960-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","103.3",",,,0","0",",,,0"
"USC00297049","1960-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,13,","1.8",",,0,06,","1.8",",,,0","0",",T,,0"
"USC00297049","1960-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","12.7",",,0,08,","33.7",",,,0","0","5,,,0"
"USC00297049","1961-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","7.6",",,0,27,","8.6",",,,0","0","2,,,0"
"USC00297049","1961-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","0.0",",T,0,26,+","0.0",",T,,0","0","5,,,0"
"USC00297049","1961-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.6",",,0,19,","25.3",",,,0","0","3,,,0"
"USC00297049","1961-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","7.1",",,0,05,","21.6",",,,0","0","1,,,0"
"USC00297049","1961-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","4.1",",,,0","0",",,,0"
"USC00297049","1961-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","17.7",",,,0","0",",,,0"
"USC00297049","1961-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","52.9",",,,0","0",",,,0"
"USC00297049","1961-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","55.7",",,,0","0",",,,0"
"USC00297049","1961-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","30.5",",,,0","0",",,,0"
"USC00297049","1961-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","12.2",",,0,30,","15.5",",,,0","0",",T,,0"
"USC00297049","1961-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","2",",0","0",",0","0","3,0","0","3,0","1","","","","0","3,,0,30,+","0","3,,0,30,+","9.1",",,0,08,","12.7",",,,0","0","3,,,0"
"USC00297049","1961-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","0",",0","","","0","3,0","2","","1","","","","0","3,,0,31,+","13.7",",,0,08,","23.1",",,,0","0","3,,,0"
"USC00297049","1962-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","6.4",",,0,25,","10.8",",,,0","0","4,,,0"
"USC00297049","1962-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","6.6",",,0,14,","6.9",",,,0","0","1,,,0"
"USC00297049","1962-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","3.8",",,0,13,","6.3",",,,0","0","2,,,0"
"USC00297049","1962-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","4.9",",,,0","0",",,,0"
"USC00297049","1962-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","5.9",",,,0","0",",,,0"
