"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400300","1956-08","48.9833","-56.05","101.0","BADGER, NL CA","","","0.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,24,","0",",,C,31,+","16.5",",,C,01,","25.0",",C,19,","209.9","C","106.5",",C","71.6",",,,C","0",",,,C","14.91",",C","20.73",",,,C","9.10",",,,C"
"CA008400300","1956-09","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","21.6",",,C,19,","24.4",",C,04,","448.8","C","238.9",",C","49.3",",,,C","0",",,,C","10.37",",C","16.62",",,,C","4.12",",,,C"
"CA008400300","1956-10","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,29,+","0",",,C,31,+","12.7",",,C,07,","18.9",",C,23,","803.6","C","354.8",",C","31.6",",,,C","0",",,,C","6.89",",C","13.31",",,,C","0.47",",,,C"
"CA008400300","1956-11","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0","1,C","10","2,C","8","2,C","0","2,C","1",",C","0","1,C","18","1,C","1",",C","0",",C","0",",C","-11.1","1,C,20,","127",",,C,18,","21.3","2,,C,27,","15.6",",C,07,","1238.4","C","434.8",",C","119.3",",a,,C","127",",,,C","3.36","1,C","8.59",",,,C","-1.88","1,,,C"
"CA008400300","1956-12","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","6",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","127",",,C,18,","16.5",",,C,29,","9.4",",C,01,","2022.8","C","784.4",",C","84.8",",,,C","439",",,,C","-6.97",",C","-1.81",",,,C","-12.13",",,,C"
"CA008400300","1957-01","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,16,","","","","","9.4",",C,24,","2984.7","C","961.9",",C","","","","","-12.70",",C","-5.94",",,,C","-19.46",",,,C"
"CA008400300","1957-02","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-28.3",",C,07,","178",",,C,11,","24.1",",,C,27,","1.7",",C,27,","3773.8","C","789.1",",C","82.6",",,,C","458",",,,C","-9.85",",C","-3.55",",,,C","-16.15",",,,C"
"CA008400300","1957-03","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-22.2",",C,31,+","102",",,C,06,","38.9",",,C,11,","10.0",",C,19,","4433.7","C","659.9",",C","78.3",",,,C","140",",,,C","-2.95",",C","1.70",",,,C","-7.60",",,,C"
"CA008400300","1957-04","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-17.8",",C,01,","51",",,C,07,","9.7",",,C,21,","12.8",",C,28,","4984.2","C","550.5",",C","28.0",",,,C","51",",,,C","-0.02",",C","5.00",",,,C","-5.04",",,,C"
"CA008400300","1957-05","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,06,+","0",",T,C,14,+","17.8",",,C,25,","20.0",",C,28,","5388.0","C","403.8",",C","33.5",",,,C","0",",T,,C","5.31",",C","11.15",",,,C","-0.53",",,,C"
"CA008400300","1957-06","48.9833","-56.05","101.0","BADGER, NL CA","2.8","C","2.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,12,","0",",,C,30,+","41.7",",,C,08,","26.7",",C,30,","5592.7","C","204.7",",C","65.6",",,,C","0",",,,C","11.60",",C","17.87",",,,C","5.33",",,,C"
"CA008400300","1957-07","48.9833","-56.05","101.0","BADGER, NL CA","20.9","C","18.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,22,+","0",",,C,31,+","74.7",",,C,16,","28.3",",C,10,","87.4","C","87.4",",C","127.0",",,,C","0",",,,C","16.10",",C","21.63",",,,C","10.57",",,,C"
"CA008400300","1957-08","48.9833","-56.05","101.0","BADGER, NL CA","25.6","C","4.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,23,","0",",,C,31,+","21.8",",,C,27,","27.2",",C,25,+","162.5","C","75.1",",C","66.2",",,,C","0",",,,C","16.06",",C","21.59",",,,C","10.53",",,,C"
"CA008400300","1957-09","48.9833","-56.05","101.0","BADGER, NL CA","25.6","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","34.3",",,C,09,","22.8",",C,20,+","389.0","C","226.5",",C","133.9",",,,C","0",",,,C","10.78",",C","16.27",",,,C","5.30",",,,C"
"CA008400300","1957-10","48.9833","-56.05","101.0","BADGER, NL CA","25.6","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","102",",,C,27,","48.5",",,C,02,","21.1",",C,01,","737.5","C","348.5",",C","112.3",",,,C","178",",,,C","7.09",",C","12.58",",,,C","1.60",",,,C"
"CA008400300","1957-11","48.9833","-56.05","101.0","BADGER, NL CA","25.6","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.7",",C,14,","51",",,C,24,","14.2",",,C,04,","12.2",",C,02,","1266.6","C","529.1",",C","69.2",",,,C","76",",,,C","0.70",",C","5.33",",,,C","-3.94",",,,C"
"CA008400300","1957-12","48.9833","-56.05","101.0","BADGER, NL CA","25.6","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-18.9",",C,19,","18",",,C,17,","20.3",",,C,12,","13.9",",C,12,","1883.2","C","616.6",",C","99.4",",,,C","41",",,,C","-1.56",",C","2.22",",,,C","-5.34",",,,C"
"CA008400300","1958-01","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,13,","0",",T,C,15,+","15.7",",,C,08,","9.4",",C,18,","2529.2","C","646.0",",C","49.1",",,,C","0",",T,,C","-2.50",",C","1.04",",,,C","-6.05",",,,C"
"CA008400300","1958-02","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-21.1",",C,25,","178",",,C,20,","18.3",",,C,14,","5.6",",C,16,","3106.8","C","577.6",",C","96.5",",,,C","559",",,,C","-2.30",",C","0.39",",,,C","-4.98",",,,C"
"CA008400300","1958-03","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.9",",C,30,+","5",",,C,04,","7.9",",,C,07,+","5.6",",C,31,+","3721.0","C","614.2",",C","44.1",",,,C","5",",,,C","-1.48",",C","1.85",",,,C","-4.81",",,,C"
"CA008400300","1958-04","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,28,+","10",",,C,04,","22.4",",,C,19,","18.3",",C,25,","4162.6","C","441.6",",C","81.1",",,,C","21",",,,C","3.61",",C","8.39",",,,C","-1.16",",,,C"
"CA008400300","1958-05","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,17,","","","","","22.2",",C,25,","4432.8","C","270.2",",C","","","","","9.62",",C","15.34",",,,C","3.89",",,,C"
"CA008400300","1958-06","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","23.4",",,C,14,","24.4",",C,21,","4661.8","C","229.0",",C","92.8",",,,C","0",",,,C","10.70",",C","16.52",",,,C","4.88",",,,C"
"CA008400300","1958-07","48.9833","-56.05","101.0","BADGER, NL CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","12.4",",,C,20,+","29.4",",C,15,","108.5","C","108.5",",C","81.7",",,,C","0",",,,C","14.87",",C","20.25",",,,C","9.48",",,,C"
"CA008400300","1958-08","48.9833","-56.05","101.0","BADGER, NL CA","8.9","C","7.8",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,31,","0",",,C,31,+","35.6",",,C,17,","28.9",",C,03,","182.2","C","73.7",",C","144.5",",,,C","0",",,,C","16.21",",C","21.44",",,,C","10.97",",,,C"
"CA008400300","1958-09","48.9833","-56.05","101.0","BADGER, NL CA","8.9","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","50.8",",,C,28,","22.8",",C,25,+","395.6","C","213.4",",C","181.5",",,,C","0",",,,C","11.22",",C","17.67",",,,C","4.77",",,,C"
"CA008400300","1958-10","48.9833","-56.05","101.0","BADGER, NL CA","8.9","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","0",",T,C,20,","16.3",",,C,27,","19.4",",C,11,","801.1","C","405.5",",C","57.9",",,,C","0",",T,,C","5.25",",C","10.23",",,,C","0.27",",,,C"
"CA008400300","1958-11","48.9833","-56.05","101.0","BADGER, NL CA","8.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.3",",C,19,","8",",,C,30,+","38.6",",,C,10,","12.2",",C,10,","1316.7","C","515.6",",C","93.7",",,,C","36",",,,C","1.15",",C","5.49",",,,C","-3.20",",,,C"
"CA008400300","1958-12","48.9833","-56.05","101.0","BADGER, NL CA","8.9","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,29,","152",",,C,16,","21.6",",,C,05,","2.8",",C,06,","2150.6","C","833.9",",C","61.4",",,,C","355",",,,C","-8.57",",C","-3.87",",,,C","-13.26",",,,C"
"CA008400300","1959-01","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,30,+","152",",,C,11,","15.2",",,C,17,+","6.1",",C,17,","2944.0","C","793.4",",C","66.6",",,,C","432",",,,C","-7.26",",C","-2.63",",,,C","-11.89",",,,C"
"CA008400300","1959-02","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,24,","102",",,C,15,","20.3",",,C,04,","7.8",",C,19,","3837.3","C","893.3",",C","54.3",",,,C","152",",,,C","-13.57",",C","-7.61",",,,C","-19.54",",,,C"
"CA008400300","1959-03","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,12,","18",",,C,02,","8.1",",,C,23,","3.9",",C,07,","4653.2","C","815.9",",C","11.8",",,,C","37",",,,C","-7.99",",C","-0.99",",,,C","-14.98",",,,C"
"CA008400300","1959-04","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","24",",C","0",",C","0",",C","0",",C","-18.9",",C,01,","0",",T,C,19,+","11.7",",,C,24,","14.4",",C,30,+","5133.9","C","480.7",",C","23.4",",,,C","0",",T,,C","2.31",",C","7.75",",,,C","-3.14",",,,C"
"CA008400300","1959-05","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","8",",,C,09,","10.7",",,C,03,","22.8",",C,28,","5490.4","C","356.5",",C","39.0",",,,C","8",",,,C","6.83",",C","13.66",",,,C","0.00",",,,C"
"CA008400300","1959-06","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,05,","0",",T,C,08,","29.2",",,C,10,","25.6",",C,26,+","5711.4","C","221.0",",C","82.9",",,,C","0",",T,,C","10.97",",C","17.00",",,,C","4.93",",,,C"
"CA008400300","1959-07","48.9833","-56.05","101.0","BADGER, NL CA","49.5","C","49.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,05,","0",",,C,31,+","14.7",",,C,08,","31.1",",C,24,+","47.9","C","47.9",",C","56.3",",,,C","0",",,,C","18.39",",C","24.81",",,,C","11.97",",,,C"
"CA008400300","1959-08","48.9833","-56.05","101.0","BADGER, NL CA","54.8","C","5.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,22,","0",",,C,31,+","38.1",",,C,29,","27.2",",C,01,","150.4","C","102.5",",C","113.2",",,,C","0",",,,C","15.20",",C","20.37",",,,C","10.02",",,,C"
"CA008400300","1959-09","48.9833","-56.05","101.0","BADGER, NL CA","55.6","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","14.5",",,C,23,","28.9",",C,11,","387.5","C","237.1",",C","39.6",",,,C","0",",,,C","10.46",",C","16.88",",,,C","4.04",",,,C"
"CA008400300","1959-10","48.9833","-56.05","101.0","BADGER, NL CA","55.6","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,22,","10",",,C,20,","28.7",",,C,28,","15.0",",C,23,+","797.8","C","410.3",",C","71.1",",,,C","10",",,,C","5.10",",C","9.87",",,,C","0.33",",,,C"
"CA008400300","1959-11","48.9833","-56.05","101.0","BADGER, NL CA","55.6","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-12.2",",C,22,+","8",",,C,10,","19.8",",,C,01,","15.6",",C,25,","1301.9","C","504.1",",C","111.0",",,,C","13",",,,C","1.53",",C","5.17",",,,C","-2.11",",,,C"
"CA008400300","1959-12","48.9833","-56.05","101.0","BADGER, NL CA","55.6","C","0.0",",C","6",",C","3",",C","1",",C","1",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,26,","51",",,C,20,","34.5",",,C,13,","12.8",",C,13,","1998.5","C","696.6",",C","49.5",",,,C","61",",,,C","-4.14",",C","0.12",",,,C","-8.40",",,,C"
"CA008400300","1960-01","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","7",",C","7","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-25.0","1,C,02,","229",",,C,10,","22.9",",,C,10,","8.9","1,C,03,","2712.6","C","714.1","1,C","78.6",",,,C","507",",,,C","-5.47","1,C","-1.50","1,,,C","-9.44","1,,,C"
"CA008400300","1960-02","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","4",",C","25",",C","11",",C","0",",C","0",",C","-23.9",",C,06,","10",",,C,21,","14.2",",,C,21,","6.1",",C,15,+","3308.0","C","595.4",",C","55.4",",,,C","21",",,,C","-2.20",",C","1.12",",,,C","-5.51",",,,C"
"CA008400300","1960-03","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,17,","254",",,C,10,+","25.4",",,C,10,+","3.3",",C,20,","4037.6","C","729.6",",C","129.6",",,,C","1296",",,,C","-5.20",",C","-0.67",",,,C","-9.73",",,,C"
"CA008400300","1960-04","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,12,","8",",,C,15,+","20.3",",,C,05,","11.7",",C,29,+","4554.0","C","516.4",",C","36.9",",,,C","16",",,,C","1.12",",C","4.89",",,,C","-2.65",",,,C"
"CA008400300","1960-05","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","14.2",",,C,09,","27.2",",C,30,","4862.9","C","308.9",",C","61.8",",,,C","0",",,,C","8.37",",C","15.00",",,,C","1.74",",,,C"
"CA008400300","1960-06","48.9833","-56.05","101.0","BADGER, NL CA","7.5","C","7.5","1,C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0.0",",C,21,","0",",,C,30,+","14.0",",,C,13,","31.1","1,C,29,","5008.8","C","145.9","1,C","70.7",",,,C","0",",,,C","13.68","1,C","19.85","1,,,C","7.51",",,,C"
"CA008400300","1960-08","48.9833","-56.05","101.0","BADGER, NL CA","","","11.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,19,","0",",,C,31,+","5.6",",,C,03,","33.3",",C,22,","","","73.4",",C","16.3",",,,C","0",",,,C","16.34",",C","23.48",",,,C","9.20",",,,C"
"CA008400300","1960-09","48.9833","-56.05","101.0","BADGER, NL CA","","","1.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","17.3",",,C,13,","26.1",",C,01,","","","207.5",",C","67.8",",,,C","0",",,,C","11.47",",C","18.59",",,,C","4.34",",,,C"
"CA008400300","1960-10","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,16,","0",",,C,31,+","27.2",",,C,25,","17.2",",C,01,","","","394.3",",C","119.8",",,,C","0",",,,C","5.61",",C","10.25",",,,C","0.98",",,,C"
"CA008400300","1960-11","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,13,","5",",,C,20,","15.0","1,,C,02,","12.2",",C,17,","","","518.0",",C","40.4","1,,,C","5",",,,C","1.07",",C","5.19",",,,C","-3.06",",,,C"
"CA008400300","1960-12","48.9833","-56.05","101.0","BADGER, NL CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-18.3",",C,16,","8",",,C,23,+","15.2",",,C,17,","9.4",",C,22,","","","696.7",",C","32.2",",,,C","31",",,,C","-4.14",",C","0.41",",,,C","-8.69",",,,C"
"CA008400300","1961-01","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0","1,C","","","","","","","","","14",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.7",",C,25,+","","","","","0.0","1,C,18,+","","","884.1","1,C","","","","","-11.35","1,C","-5.18","1,,,C","-17.53",",,,C"
"CA008400300","1961-02","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,24,","191",",,C,26,","19.1",",,C,26,","0.6",",C,28,+","","","938.4",",C","36.5",",,,C","365",",,,C","-15.18",",C","-6.65",",,,C","-23.71",",,,C"
"CA008400300","1961-03","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0","1,C","","","","","","","1","3,C","7",",C","29",",C","16","1,C","0","1,C","0","1,C","-35.6",",C,07,","64","3,,C,15,","","","8.9","1,C,30,","","","757.5","1,C","24.8","3,a,,C","108","3,a,,C","-6.69","1,C","-1.11","1,,,C","-12.27",",,,C"
"CA008400300","1961-04","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","","","","","11.7",",C,23,","","","510.9",",C","","","","","1.30",",C","5.16",",,,C","-2.56",",,,C"
"CA008400300","1961-05","48.9833","-56.05","101.0","BADGER, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,08,","30",",,C,05,","10.2",",,C,03,","23.3",",C,26,","","","340.7",",C","35.6",",,,C","30",",,,C","7.34",",C","12.82",",,,C","1.87",",,,C"
"CA008400300","1961-06","48.9833","-56.05","101.0","BADGER, NL CA","5.6","C","5.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","21.8",",,C,26,","29.4",",C,21,","","","148.8",",C","77.7",",,,C","0",",,,C","13.56",",C","20.02",",,,C","7.10",",,,C"
"CA008400300","1961-07","48.9833","-56.05","101.0","BADGER, NL CA","15.0","C","9.4","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.6","1,C,02,","0",",,C,31,+","","","31.7","1,C,24,","71.8","C","71.8","1,C","56.5",",a,,C","0",",,,C","16.14","2,C","22.16","1,,,C","10.12","1,,,C"
"CA008400300","1961-08","48.9833","-56.05","101.0","BADGER, NL CA","34.1","C","19.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","18.3",",,C,28,","31.7",",C,19,","147.4","C","75.6",",C","35.9",",,,C","0",",,,C","16.51",",C","23.53",",,,C","9.49",",,,C"
