"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1947-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","400.3","6","1.6","3,6","8",",6","7",",6","0",",6","","","0",",6","0","3,6","5","3,6","0",",6","12",",6","0",",6","","","","","-2.2","3,6,26,+","","","0",",,6,31,+","13.7",",,6,16,","28.3",",6,04,","","","237.4","6","","","165.6",",6","","","","","","","","","","","","","","","65.2",",,,6","0",",,,6","12.49","3,6","19.65",",,,6","5.33","3,,,6","",""
"USC00102942","1947-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","0",",T,6,22,+","6.9",",,6,18,","20.0","2,6,01,","","","","","","","","","","","","","","","","","","","","","","","28.5",",,,6","0",",T,,6","","","7.28","2,,,6","","","",""
"USC00102942","1947-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","0","3,6","28","3,6","1","2,6","0","2,6","0","2,6","","","","","-11.1","3,6,30,","","","25",",,6,29,","8.9",",,6,29,","8.9","2,6,18,","","","","","","","480.9","2,6","","","","","","","","","","","","","","","15.0",",,,6","25",",,,6","-0.15","5,6","4.13","2,,,6","-4.43","3,,,6","",""
"USC00102942","1948-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,28,","","","0",",T,6,10,+","14.7",",,6,02,","15.6","1,6,06,","","","","","","","525.8","1,6","","","","","","","","","","","","","","","28.1",",,,6","0",",T,,6","0.32","2,6","6.25","1,,,6","-5.61","1,,,6","",""
"USC00102942","1948-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,6","7",",6","4",",6","0",",6","9","1,6","2",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,12,","76","1,,6,06,+","76",",,6,02,","9.4",",,6,22,","14.4",",6,18,","","","","","","","476.5",",6","","","","","","","","","","","","","","","38.0",",,,6","121",",,,6","1.38","1,6","7.12",",,,6","-4.37","1,,,6","",""
"USC00102942","1948-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","7",",6","3",",6","1",",6","2",",6","1",",6","0","1,6","23","1,6","","","","","","","","","","","-8.9","1,6,11,","25",",,6,25,+","25",",,6,25,","28.4",",,6,25,","","","","","","","","","","","","","","","","","","","","","","","","","50.7",",,,6","38",",,,6","","","","","-2.56","1,,,6","",""
"USC00102942","1948-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,26,","0",",,6,30,+","0",",T,6,06,","5.3",",,6,23,","27.2",",6,28,","","","","","","","268.3",",6","","","","","","","","","","","","","","","31.3",",,,6","0",",T,,6","9.39",",6","16.17",",,,6","2.61",",,,6","",""
"USC00102942","1948-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","5","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","0",",6","19",",6","3",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","6.9","1,,6,09,+","36.1",",6,27,","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,,6","0",",,,6","","","22.51",",,,6","","","",""
"USC00102942","1948-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","46.9","3,6","11",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","8","2,6","","","","","7.2","1,6,27,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,03,","33.9","2,6,30,+","","","","","","","15.1","2,6","","","","","","","","","","","","","","","79.0",",,,6","0",",,,6","19.37","3,6","28.19","2,,,6","10.54","1,,,6","",""
"USC00102942","1948-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","74.9","2,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","3.9","1,6,28,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,02,","36.1","1,6,22,","","","3.0","0","","","3.0","1,6","","","","","","","","","","","","","","","2.5",",,,6","0",",,,6","20.81","2,6","31.66","1,,,6","9.96","1,,,6","",""
"USC00102942","1948-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","53.2","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","1","","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","34.4","2,0,04,","","","11.6","0","","","8.6","2,0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","20.13","4,0","30.71","2,,,0","9.54","2,,,0","",""
"USC00102942","1948-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","22.5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","7","1,0","","","","","0.6","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","5.3","1,,0,18,","34.4","1,0,15,+","","","95.0","0","","","83.4","1,0","","","","","","","","","","","","","","","10.6","1,,,0","0","1,,,0","16.23","1,0","26.11","1,,,0","6.36","1,,,0","",""
"USC00102942","1948-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","27.8",",0,04,","","","325.1","0","","","230.1",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","10.92",",0","20.09",",,,0","1.74",",,,0","",""
"USC00102942","1948-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,08,","0",",T,0,20,+","25",",,0,19,","7.6",",,0,15,","18.9",",0,03,","","","777.5","0","","","452.4",",0","","","","","","","","","","","","","","","39.9",",,,0","38",",,,0","3.25",",0","8.69",",,,0","-2.18",",,,0","",""
"USC00102942","1948-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","1,0","8",",0","7",",0","0",",0","4",",0","4",",0","3","1,0","30","1,0","11",",0","0",",0","0",",0","1","","","","-20.6","1,0,23,","76",",,0,31,","117",",,0,31,","16.5",",,0,12,","11.7",",0,03,","","","1433.2","0","","","655.7",",0","","","","","","","","","","","","","","","76.3",",,,0","231",",,,0","-3.42","1,0","1.35",",,,0","-8.18","1,,,0","",""
"USC00102942","1949-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","19",",0","31",",0","29",",0","0",",0","0",",0","3","","","","-25.0",",0,25,","102",",,0,31,+","51",",,0,22,","4.8",",,0,22,","3.3",",0,02,+","","","2377.8","0","","","944.6",",0","","","","","","","","","","","","","","","8.4",",,,0","101",",,,0","-12.14",",0","-6.25",",,,0","-18.03",",,,0","",""
"USC00102942","1949-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","11",",0","3",",0","2","3,0","20","3,0","5",",0","0",",0","0",",0","","","","","-19.4","3,0,02,","152",",,0,09,+","51",",,0,15,","15.2",",,0,10,","12.8",",0,20,","","","2837.8","0","","","460.0",",0","","","","","","","","","","","","","","","44.7",",,,0","127",",,,0","-0.17","3,0","5.35",",,,0","-5.70","3,,,0","",""
"USC00102942","1949-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","19.4",",0,19,","","","3193.7","0","","","355.9",",0","","","","","","","","","","","","","","","17.8",",,,0","0",",,,0","6.85",",0","13.20",",,,0","0.51",",,,0","",""
"USC00102942","1949-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","28.3",",0,28,+","","","3375.9","0","","","182.2",",0","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","12.30",",0","21.71",",,,0","2.88",",,,0","",""
"USC00102942","1949-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","37.4","0","36.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","","","2","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","35.0",",0,27,","","","3462.2","0","","","86.3",",0","","","","","","","","","","","","","","","36.0",",,,0","0",",,,0","16.72",",0","25.36",",,,0","8.08",",,,0","",""
"USC00102942","1949-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","68.1","0","30.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","35.6",",0,11,","","","3514.8","0","","","52.6",",0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","17.60",",0","27.37",",,,0","7.83",",,,0","",""
"USC00102942","1949-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00102942","1949-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","103.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","38.9",",0,03,","","","","","","","0.9",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","21.65",",0","32.15",",,,0","11.16",",,,0","",""
"USC00102942","1949-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","35.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","2","","0.0",",0,12,","0",",,0,30,+","0",",T,0,28,","16.5","2,,0,28,","33.3",",0,01,","","","","","","","47.1",",0","","","","","","","","","","","","","","","19.0",",a,,0","0",",T,,0","17.93",",0","27.91",",,,0","7.95",",,,0","",""
"USC00102942","1949-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","22.2",",0,01,","","","","","","","317.9",",0","","","","","","","","","","","","","","","20.0",",,,0","0",",,,0","8.08",",0","16.05",",,,0","0.10",",,,0","",""
"USC00102942","1949-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","5","","","","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","22.2",",0,27,","","","","","","","383.2",",0","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","5.56",",0","12.03",",,,0","-0.91",",,,0","",""
"USC00102942","1949-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","3,0","5",",0","3",",0","0",",0","2",",0","2",",0","0","3,0","28","3,0","5",",0","0",",0","0",",0","1","","","","-12.8","3,0,20,","25",",,0,25,+","38",",,0,16,","12.2",",,0,16,","12.8",",0,29,","","","","","","","518.3",",0","","","","","","","","","","","","","","","25.9",",,,0","63",",,,0","-0.19","3,0","4.72",",,,0","-5.10","3,,,0","",""
"USC00102942","1950-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","4,0","10",",0","10",",0","0",",0","9","1,0","6","1,0","2","4,0","24","4,0","13",",0","0",",0","0",",0","","","","","-23.9","4,0,31,","305","1,,0,19,+","305","1,,0,18,","21.1",",,0,18,","11.1",",0,22,","","","","","","","587.9",",0","","","","","","","","","","","","","","","82.1",",,,0","660","1,,,0","-3.19","4,0","1.19",",,,0","-7.57","4,,,0","",""
"USC00102942","1950-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","2","3,0","1",",0","3","1,0","22","1,0","3",",0","0",",0","0",",0","1","","","","-25.6","1,0,02,","178","3,,0,04,","127",",,0,04,","10.2",",,0,04,","18.3",",0,25,","","","","","","","465.2",",0","","","","","","","","","","","","","","","44.9",",,,0","127",",,,0","1.18","1,0","6.95",",,,0","-4.59","1,,,0","",""
"USC00102942","1950-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","3,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","1",",0","0",",0","","","2","","-8.3","3,0,12,","0",",T,0,27,+","0",",T,0,27,+","9.4",",,0,18,","21.1",",0,31,","","","","","","","372.8",",0","","","","","","","","","","","","","","","72.8",",,,0","0",",T,,0","5.20","3,0","10.35",",,,0","0.04","3,,,0","",""
"USC00102942","1950-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","23.9",",0,12,","","","","","","","269.1",",0","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","9.36",",0","16.80",",,,0","1.93",",,,0","",""
"USC00102942","1950-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","28.9",",0,13,","","","","","","","171.4",",0","","","","","","","","","","","","","","","32.8",",,,0","0",",,,0","12.80",",0","21.94",",,,0","3.67",",,,0","",""
"USC00102942","1950-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","33.6","0","33.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","38.9",",0,30,","","","","","","","56.2",",0","","","","","","","","","","","","","","","31.4",",,,0","0",",,,0","17.58",",0","27.29",",,,0","7.87",",,,0","",""
"USC00102942","1950-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","145.4","0","111.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","36.1",",0,26,+","","","6.4","0","","","6.4",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.73",",0","32.14",",,,0","11.33",",,,0","",""
"USC00102942","1950-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","253.2","0","107.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.8",",0,22,","","","10.0","0","","","3.6",",0","","","","","","","","","","","","","","","4.0",",,,0","0",",,,0","21.69",",0","32.77",",,,0","10.61",",,,0","",""
"USC00102942","1950-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","9.7","4,,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","16.3","4,,,0","0","4,,,0","","","","","","","",""
"USC00102942","1950-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","2.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","30.6","1,0,13,","","","","","","","135.0","1,0","","","","","","","","","","","","","","","7.1",",,,0","0",",,,0","13.90","1,0","21.94","1,,,0","5.86","1,,,0","",""
"USC00102942","1950-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,10,","0",",,0,30,+","0",",T,0,14,","14.5",",,0,01,","18.3",",0,05,","","","","","","","335.9",",0","","","","","","","","","","","","","","","46.8",",,,0","0",",T,,0","5.88","3,0","10.96",",,,0","0.80","3,,,0","",""
"USC00102942","1950-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","6","","","","-7.2",",0,02,","25",",,0,01,","13",",,0,01,","16.3",",,0,03,","10.6",",0,04,","","","","","","","471.6",",0","","","","","","","","","","","","","","","70.5",",,,0","13",",,,0","3.12",",0","6.53",",,,0","-0.29",",,,0","",""
"USC00102942","1951-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","2","","","","-17.2","1,0,30,","51",",,0,23,","51",",,0,23,","7.6",",,0,23,","14.4",",0,15,","","","","","","","581.7",",0","","","","","","","","","","","","","","","33.7",",,,0","76",",,,0","-0.89","1,0","3.24",",,,0","-5.02","1,,,0","",""
"USC00102942","1951-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","1","1,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,01,","25","1,,0,02,","25",",,0,02,","15.2","2,,0,07,","15.6",",0,08,","","","","","","","435.8",",0","","","","","","","","","","","","","","","58.2",",a,,0","25",",,,0","2.77",",0","7.79",",,,0","-2.26",",,,0","",""
"USC00102942","1951-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","5",",0","3",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","13.5",",,0,30,","18.9",",0,20,","","","","","","","","","","","","","","","","","","","","","","","24.9",",,,0","","","","","10.60",",,,0","","","",""
"USC00102942","1951-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","26.1",",0,13,","","","","","","","215.0",",0","","","","","","","","","","","","","","","37.6",",,,0","0",",,,0","11.17",",0","20.40",",,,0","1.93",",,,0","",""
"USC00102942","1951-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","30.6",",0,22,","","","","","","","131.0",",0","","","","","","","","","","","","","","","17.3",",,,0","0",",,,0","14.36",",0","22.74",",,,0","5.98",",,,0","",""
"USC00102942","1951-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,+","13.7",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,,0","0",",T,,0","","","","","","","",""
"USC00102942","1951-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","103.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","38.3",",0,02,","","","","","","","14.5",",0","","","","","","","","","","","","","","","21.9",",,,0","0",",,,0","21.20",",0","31.15",",,,0","11.25",",,,0","",""
"USC00102942","1951-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,07,","","","","","","","62.9",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","16.76",",0","27.23",",,,0","6.28",",,,0","",""
"USC00102942","1951-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,03,","14.0",",,0,02,","25.6",",0,09,","","","","","","","273.0",",0","","","","","","","","","","","","","","","69.3",",,,0","0",",T,,0","9.53",",0","16.27",",,,0","2.78",",,,0","",""
"USC00102942","1951-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0","1,0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","1","","-8.3","1,0,02,","0",",,0,30,+","0",",T,0,13,+","15.7","2,,0,12,","15.6",",0,10,","","","","","","","428.5",",0","","","","","","","","","","","","","","","59.9",",a,,0","0",",T,,0","3.56","1,0","8.96",",,,0","-1.83","1,,,0","",""
