"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176428","1912-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","6",",6","0",",6","4",",6","","","","","","","","","","","","","178",",,6,13,","22.9",",,6,15,","","","","","","","78.5",",,,6","380",",,,6","","","","","",""
"USC00176428","1912-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","203",",,6,03,","14.5",",,6,14,","","","","","","","61.9",",,,6","292",",,,6","","","","","",""
"USC00176428","1913-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","","","","","","","3",",6","","","","","","","","","","","","","25",",,6,30,+","","","","","","","","","","","80",",,,6","","","","","",""
"USC00176428","1913-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","30",",,6,22,","5.1",",,6,15,","","","","","","","13.1",",,,6","35",",,,6","","","","","",""
"USC00176428","1913-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9","1,6","7","1,6","2","1,6","0",",6","","","","","","","","","","","","","13",",,6,26,","30.5","1,,6,27,","","","","","","","104.5","1,,,6","38",",,,6","","","","","",""
"USC00176428","1913-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00176428","1913-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00176428","1913-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.8",",,6,20,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00176428","1913-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00176428","1913-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00176428","1913-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00176428","1913-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00176428","1913-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,24,","15.2",",,6,07,","","","","","","","49.5",",,,6","343",",,,6","","","","","",""
"USC00176428","1914-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,09,","7.6",",,6,26,+","","","","","","","24.1",",,,6","89",",,,6","","","","","",""
"USC00176428","1914-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","229",",,6,14,","22.9",",,6,14,","","","","","","","29.3",",,,6","305",",,,6","","","","","",""
"USC00176428","1914-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00176428","1914-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7","1,6","7","1,6","0","1,6","2",",6","","","","","","","","","","","","","64",",,6,02,","17.8","1,,6,09,","","","","","","","55.9","1,,,6","107",",,,6","","","","","",""
"USC00176428","1914-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00176428","1914-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00176428","1914-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00176428","1914-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,30,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00176428","1914-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00176428","1914-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00176428","1914-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,20,+","","","","","","","35.6",",,,6","","","","","","","",""
"USC00176428","1914-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3","1,6","3","1,6","0","1,6","3",",6","","","","","","","","","","","","","127",",,6,14,","12.7","1,,6,14,","","","","","","","26.6","1,,,6","266",",,,6","","","","","",""
"USC00176428","1915-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00176428","1915-03","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00176428","1915-04","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,12,+","27.9",",,6,30,","","","","","","","55.8",",,,6","0",",T,,6","","","","","",""
"USC00176428","1915-05","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00176428","1915-06","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,28,+","","","","","","","52.0",",,,6","","","","","","","",""
"USC00176428","1915-07","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","81.3",",,6,09,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00176428","1915-08","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00176428","1915-09","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00176428","1915-10","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,29,+","","","","","","","45.7",",,,6","","","","","","","",""
"USC00176428","1915-11","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,26,","12.7",",,6,20,+","","","","","","","43.2",",,,6","5",",,,6","","","","","",""
"USC00176428","1915-12","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","7",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","15",",,6,18,+","30.5",",,6,26,","","","","","","","35.4",",,,6","49",",,,6","","","","","",""
"USC00176428","1916-01","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00176428","1916-02","44.983333","-70.816667","467.6","OQUOSSOC 1, ME US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","8",",,6,07,+","40.6",",,6,26,","","","","","","","66.0",",,,6","26",",,,6","","","","","",""
