"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035549","1977-01","48.25","62.0","74.0","TAUP, KZ","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,17,","","","","","","","19.6","3,,,S","","","","","",""
"KZ000035549","1977-02","48.25","62.0","74.0","TAUP, KZ","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,14,","","","","","","","5.3","3,,,S","","","","","",""
"KZ000035549","1977-03","48.25","62.0","74.0","TAUP, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,27,","","","","","","","","","3.77","1,,,S","",""
"KZ000035549","1977-04","48.25","62.0","74.0","TAUP, KZ","","","3","5,S","1","5,S","0","5,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","9.9","5,,S,16,","29.0","5,S,27,","","","","","12.9","5,,,S","","","20.96","5,,,S","",""
"KZ000035549","1977-05","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","2.9",",,I,23,","38.0","4,S,27,","","","","","4.1",",,,I","","","29.33","4,,,S","",""
"KZ000035549","1977-06","48.25","62.0","74.0","TAUP, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","19","3,S","","","","","2.2",",,I,25,","40.0","3,S,13,","","","","","5.9",",,,I","","","34.67","3,,,S","",""
"KZ000035549","1977-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","18","3,S","","","","","1.6",",,I,11,","38.0","3,S,17,+","","","","","3.5",",,,I","","","32.75","3,,,S","",""
"KZ000035549","1977-08","48.25","62.0","74.0","TAUP, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035549","1977-09","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","5.4",",,I,29,","33.0","3,S,26,","","","","","15.1",",,,I","","","23.07","3,,,S","",""
"KZ000035549","1977-10","48.25","62.0","74.0","TAUP, KZ","","","10",",I","6",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","7.2",",,I,08,","22.0","3,S,05,","","","","","32.7",",,,I","","","9.86","3,,,S","",""
"KZ000035549","1977-11","48.25","62.0","74.0","TAUP, KZ","","","8",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.1",",,I,13,","8.0","5,S,21,+","","","","","30.1",",,,I","","","3.68","5,,,S","",""
"KZ000035549","1977-12","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035549","1978-01","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035549","1978-02","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,+","","","","","","","3.2",",,,I","","","","","",""
"KZ000035549","1978-03","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","1.8",",,I,12,","16.0","1,S,31,+","","","","","1.8",",,,I","","","0.57","1,,,S","",""
"KZ000035549","1978-04","48.25","62.0","74.0","TAUP, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","18.1",",,I,10,","25.0","4,S,26,","","","","","45.4",",,,I","","","15.96","4,,,S","",""
"KZ000035549","1978-05","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","2.1",",,I,23,","28.0",",S,31,+","","","","","3.8",",,,I","","","21.74",",,,S","",""
"KZ000035549","1978-06","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","11","2,S","","","","","3.6",",,I,07,","40.0","2,S,22,","","","","","9.4",",,,I","","","30.18","2,,,S","",""
"KZ000035549","1978-07","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","16","1,S","","","","","2.3",",,I,08,","40.0","1,S,13,+","","","","","3.6",",,,I","","","33.23","1,,,S","",""
"KZ000035549","1978-08","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","7","1,S","6.0","5,S,24,+","","","0.0",",,I,31,+","39.0","1,S,14,","","","","","0.0",",,,I","20.50","6,S","28.77","1,,,S","12.23","5,,,S"
"KZ000035549","1978-09","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","10.2",",,I,27,","32.0","2,S,10,","","","","","13.2",",,,I","","","25.71","2,,,S","",""
"KZ000035549","1978-10","48.25","62.0","74.0","TAUP, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.9",",,I,29,","20.0","2,S,02,","","","","","12.3",",,,I","","","10.52","2,,,S","",""
"KZ000035549","1978-11","48.25","62.0","74.0","TAUP, KZ","","","14",",I","6",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","3.7",",,I,02,","7.0","5,S,01,","","","","","26.9",",,,I","","","1.96","5,,,S","",""
"KZ000035549","1978-12","48.25","62.0","74.0","TAUP, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035549","1979-01","48.25","62.0","74.0","TAUP, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035549","1979-02","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","1.2",",,I,26,","3.0","4,S,16,","","","","","2.4",",,,I","","","-4.29","4,,,S","",""
"KZ000035549","1979-03","48.25","62.0","74.0","TAUP, KZ","","","2",",I","2",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","3.8",",,I,20,","10.0","2,S,31,+","","","","","7.1",",,,I","","","1.97","2,,,S","",""
"KZ000035549","1979-04","48.25","62.0","74.0","TAUP, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.1",",,I,16,","22.0","2,S,20,","","","","","34.4",",,,I","","","12.57","2,,,S","",""
"KZ000035549","1979-05","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","6.8",",,I,24,","33.0",",S,21,","","","","","17.0",",,,I","","","24.97",",,,S","",""
"KZ000035549","1979-06","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","24","3,S","6","3,S","","","","","2.3",",,I,04,","37.0","3,S,21,+","","","","","4.9",",,,I","","","28.85","3,,,S","",""
"KZ000035549","1979-07","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","16","2,S","","","","","5.8",",,I,19,","40.0","2,S,27,","","","","","16.5",",,,I","","","33.03","2,,,S","",""
"KZ000035549","1979-08","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","10","5,S","","","","","0.0",",,I,31,+","38.0","5,S,15,+","","","","","0.0",",,,I","","","30.65","5,,,S","",""
"KZ000035549","1979-09","48.25","62.0","74.0","TAUP, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","2","5,S","","","","","10.8",",,I,20,","38.0","5,S,02,","","","","","21.4",",,,I","","","24.28","5,,,S","",""
"KZ000035549","1979-10","48.25","62.0","74.0","TAUP, KZ","","","11",",I","6",",I","0",",I","","","","","","","1","2,S","3","2,S","0","2,S","","","","","13.1",",,I,21,","28.0","2,S,02,","","","","","38.7",",,,I","","","12.21","2,,,S","",""
"KZ000035549","1979-11","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035549","1979-12","48.25","62.0","74.0","TAUP, KZ","","","13",",I","5",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","10.0",",,I,15,","6.0","5,S,08,+","","","","","38.8",",,,I","","","-2.35","5,,,S","",""
"KZ000035549","1980-01","48.25","62.0","74.0","TAUP, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","2.6","1,,I,06,","3.0","1,S,21,","","","","","6.3","1,,,I","","","-13.57","1,,,S","",""
"KZ000035549","1980-02","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035549","1980-03","48.25","62.0","74.0","TAUP, KZ","","","2",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","6.2",",,I,20,","11.0","5,S,20,","","","","","9.1",",,,I","","","-4.42","5,,,S","",""
"KZ000035549","1980-04","48.25","62.0","74.0","TAUP, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.6",",,I,17,","24.0","2,S,13,","","","","","20.3",",,,I","","","14.82","2,,,S","",""
"KZ000035549","1980-05","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","4","1,S","","","","","3.6",",,I,08,","38.0","1,S,23,","","","","","9.9",",,,I","","","26.40","1,,,S","",""
"KZ000035549","1980-06","48.25","62.0","74.0","TAUP, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","9","2,S","","","","","6.2",",,I,23,","38.0","2,S,30,","","","","","17.8",",,,I","","","29.79","2,,,S","",""
"KZ000035549","1980-07","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","19","1,S","","","","","5.5",",,I,31,","42.0","1,S,15,","","","","","5.5",",,,I","","","33.93","1,,,S","",""
"KZ000035549","1980-08","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","17.0",",,I,08,","35.0","2,S,27,+","","","","","27.7",",,,I","","","28.31","2,,,S","",""
"KZ000035549","1980-09","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","17",",S","2",",S","","","","","2.0",",,I,25,","34.0",",S,04,","","","","","2.0",",,,I","","","22.33",",,,S","",""
"KZ000035549","1980-10","48.25","62.0","74.0","TAUP, KZ","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,I,21,","17.0","5,S,05,","","","","","57.1",",,,I","","","10.81","5,,,S","",""
"KZ000035549","1980-11","48.25","62.0","74.0","TAUP, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035549","1980-12","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035549","1981-01","48.25","62.0","74.0","TAUP, KZ","","","4",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.7",",,I,04,","1.0","5,S,02,","","","","","5.8",",,,I","","","-8.04","5,,,S","",""
"KZ000035549","1981-02","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","2.1",",,I,10,","3.0","5,S,05,","","","","","6.2",",,,I","","","-7.04","5,,,S","",""
"KZ000035549","1981-03","48.25","62.0","74.0","TAUP, KZ","","","4",",I","3",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","3.3",",,I,18,+","11.0","5,S,28,","","","","","10.9",",,,I","","","2.73","5,,,S","",""
"KZ000035549","1981-04","48.25","62.0","74.0","TAUP, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.3",",,I,03,","24.0","2,S,26,","","","","","53.2",",,,I","","","12.57","2,,,S","",""
"KZ000035549","1981-05","48.25","62.0","74.0","TAUP, KZ","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","21.1",",,S,15,","28.0","1,S,28,","","","","","63.6",",,,S","","","19.23","1,,,S","",""
"KZ000035549","1981-06","48.25","62.0","74.0","TAUP, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","3","2,S","","","","","22.9",",,I,26,","34.0","2,S,21,","","","","","54.1",",,,I","","","27.18","2,,,S","",""
"KZ000035549","1981-07","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","12.0","5,S,18,","","","4.1",",,I,28,","36.0","5,S,26,+","","","","","4.7",",,,I","25.56","8,S","32.96","5,,,S","18.15","5,,,S"
"KZ000035549","1981-08","48.25","62.0","74.0","TAUP, KZ","163.5","3,S","1",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","2,S","29","2,S","9","2,S","6.0","1,S,01,","","","7.7",",,I,20,","37.0","2,S,16,+","","","2.3","2,S","7.7",",,,I","24.18","3,S","31.90","2,,,S","16.47","1,,,S"
"KZ000035549","1981-09","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","7.7",",,I,24,","38.0","1,S,05,","","","","","14.7",",,,I","","","23.79","1,,,S","",""
"KZ000035549","1981-10","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.9",",,I,22,","23.0","2,S,10,","","","","","5.9",",,,I","","","16.10","2,,,S","",""
"KZ000035549","1981-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","2.5",",,I,15,","16.0","2,S,02,","","","","","7.7",",,,I","","","4.11","2,,,S","",""
"KZ000035549","1981-12","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.6",",,I,21,+","4.0","4,S,18,","","","","","1.8",",,,I","","","-3.00","4,,,S","",""
"KZ000035549","1982-01","48.25","62.0","74.0","TAUP, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035549","1982-02","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035549","1982-03","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035549","1982-05","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035549","1982-06","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035549","1982-07","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035549","1982-08","48.25","62.0","74.0","TAUP, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","30.6",",,,I","","","","","",""
"KZ000035549","1982-09","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035549","1982-10","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035549","1982-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035549","1982-12","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035549","1983-01","48.25","62.0","74.0","TAUP, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035549","1983-02","48.25","62.0","74.0","TAUP, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035549","1983-03","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035549","1983-04","48.25","62.0","74.0","TAUP, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035549","1983-05","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,+","","","","","","","7.1",",,,I","","","","","",""
"KZ000035549","1983-06","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035549","1983-07","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035549","1983-08","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035549","1983-09","48.25","62.0","74.0","TAUP, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035549","1983-10","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035549","1983-11","48.25","62.0","74.0","TAUP, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","30.1",",,,I","","","","","",""
"KZ000035549","1983-12","48.25","62.0","74.0","TAUP, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035549","1984-01","48.25","62.0","74.0","TAUP, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035549","1984-02","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035549","1984-03","48.25","62.0","74.0","TAUP, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035549","1984-04","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035549","1984-05","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035549","1984-06","48.25","62.0","74.0","TAUP, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035549","1984-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035549","1984-08","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035549","1984-09","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035549","1984-10","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035549","1984-11","48.25","62.0","74.0","TAUP, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035549","1984-12","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035549","1985-01","48.25","62.0","74.0","TAUP, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035549","1985-02","48.25","62.0","74.0","TAUP, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035549","1985-03","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035549","1985-04","48.25","62.0","74.0","TAUP, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","10.9",",,I,16,","29.7","3,S,25,","","","","","24.4",",,,I","","","16.80","3,,,S","",""
"KZ000035549","1985-05","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","0.7",",,I,14,+","36.0","4,S,29,","","","","","1.9",",,,I","","","24.45","4,,,S","",""
"KZ000035549","1985-06","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035549","1985-07","48.25","62.0","74.0","TAUP, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","30.1",",,,I","","","","","",""
"KZ000035549","1985-08","48.25","62.0","74.0","TAUP, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","9","4,S","","","","","12.8",",,I,26,","38.5","4,S,02,","","","","","16.6",",,,I","","","30.91","4,,,S","",""
"KZ000035549","1985-09","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","4.7",",,I,30,","30.3","4,S,15,","","","","","5.6",",,,I","","","23.66","4,,,S","",""
"KZ000035549","1985-10","48.25","62.0","74.0","TAUP, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035549","1985-11","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035549","1985-12","48.25","62.0","74.0","TAUP, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035549","1986-01","48.25","62.0","74.0","TAUP, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035549","1986-02","48.25","62.0","74.0","TAUP, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035549","1986-03","48.25","62.0","74.0","TAUP, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035549","1986-04","48.25","62.0","74.0","TAUP, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035549","1986-05","48.25","62.0","74.0","TAUP, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","11.5",",,I,08,","30.4","5,S,29,","","","","","24.8",",,,I","","","23.00","5,,,S","",""
"KZ000035549","1986-06","48.25","62.0","74.0","TAUP, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","10","2,S","","","","","1.5",",,I,14,","41.6","2,S,30,","","","","","3.3",",,,I","","","30.30","2,,,S","",""
"KZ000035549","1986-07","48.25","62.0","74.0","TAUP, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","15","4,S","","","","","5.3",",,I,15,","40.8","4,S,01,","","","","","6.8",",,,I","","","32.61","4,,,S","",""
"KZ000035549","1986-08","48.25","62.0","74.0","TAUP, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035549","1986-09","48.25","62.0","74.0","TAUP, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035549","1986-10","48.25","62.0","74.0","TAUP, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,I,08,","16.2","3,S,27,","","","","","19.7",",,,I","","","10.98","3,,,S","",""
"KZ000035549","1986-11","48.25","62.0","74.0","TAUP, KZ","","","10",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","1.6",",,I,15,","12.0","4,S,11,","","","","","6.8",",,,I","","","0.55","4,,,S","",""
