"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1912-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","127.8","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","-23.9",",6,11,","","","8",",,6,07,+","0.8",",,6,07,","11.1",",6,27,","1780.7","6","679.6",",6","1.4",",,,6","22",",,,6","-3.59",",6","3.74",",,,6","-10.92",",,,6"
"USC00247796","1913-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5","1,6","17",",6","31",",6","21",",6","0",",6","0",",6","","","-37.2",",6,11,","","","107","1,,6,30,","10.7",",,6,30,","7.2",",6,29,+","2739.0","6","958.3",",6","41.6",",,,6","262","1,,,6","-12.58",",6","-5.20",",,,6","-19.96",",,,6"
"USC00247796","1913-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","15",",6","26",",6","21",",6","0",",6","0",",6","","","-34.4",",6,03,","","","13",",,6,02,","1.3",",,6,02,","13.9",",6,17,","3533.9","6","794.9",",6","3.1",",,,6","31",",,,6","-10.06",",6","-3.39",",,,6","-16.73",",,,6"
"USC00247796","1913-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","9",",6","12","1,6","30","1,6","13",",6","0",",6","0",",6","","","-27.8","1,6,26,","","","152",",,6,18,","15.2",",,6,18,","14.4",",6,07,","4264.9","6","731.0",",6","57.1",",,,6","571",",,,6","-5.87","1,6","1.27",",,,6","-13.01","1,,,6"
"USC00247796","1913-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","-10.0",",6,03,","","","102",",,6,02,","10.2",",,6,02,","30.6",",6,14,","4526.5","6","261.6",",6","20.4",",,,6","153",",,,6","9.63",",6","18.32",",,,6","0.93",",,,6"
"USC00247796","1913-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.7","6","8.4","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","12",",6","1",",6","","","-6.7","2,6,01,","","","0",",T,6,19,","20.8",",,6,19,","32.2",",6,27,","4735.6","6","209.1",",6","45.8",",,,6","0",",T,,6","11.48","2,6","19.68",",,,6","3.28","2,,,6"
"USC00247796","1913-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","49.4","6","40.7","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","1.1","1,6,02,","","","0",",,6,30,+","27.9",",,6,20,","32.2",",6,14,+","4764.2","6","28.6",",6","86.1",",,,6","0",",,,6","18.72","1,6","26.95",",,,6","10.48","1,,,6"
"USC00247796","1913-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","107.4","6","58.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","1.7",",6,22,","","","0",",,6,31,+","13.7",",,6,04,","35.6","1,6,21,","18.9","6","18.9","1,6","23.7",",,,6","0",",,,6","19.62","1,6","29.07","1,,,6","10.17",",,,6"
"USC00247796","1913-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","208.4","6","101.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","5.0",",6,15,","","","0",",,6,31,+","24.6",",,6,17,","37.8","1,6,05,+","32.2","6","13.3","1,6","65.0",",,,6","0",",,,6","21.25","1,6","31.02","1,,,6","11.48",",,,6"
"USC00247796","1913-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","32.2",",6","","","","","","","","","2",",6","0",",6","8",",6","0",",6","22",",6","4",",6","","","-7.8",",6,20,","","","76",",,6,23,","","","37.8",",6,05,","169.3","6","137.1",",6","","","127",",,,6","14.84",",6","24.76",",,,6","4.91",",,,6"
"USC00247796","1913-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","-17.2",",6,28,","","","25",",,6,29,","28.4",",,6,04,","27.8",",6,02,","606.9","6","437.6",",6","69.8",",,,6","38",",,,6","4.22",",6","11.35",",,,6","-2.92",",,,6"
"USC00247796","1913-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,25,+","","","76",",,6,02,","7.6",",,6,02,","16.1",",6,01,","1062.3","6","455.4",",6","10.6",",,,6","81",",,,6","3.15",",6","10.04",",,,6","-3.73",",,,6"
"USC00247796","1913-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","240.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","-22.8",",6,20,","","","5",",,6,26,+","0.5",",,6,26,+","13.9",",6,10,","1742.7","6","680.4",",6","1.0",",,,6","10",",,,6","-3.61",",6","4.30",",,,6","-11.53",",,,6"
"USC00247796","1914-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","-28.3",",6,29,","","","38",",,6,28,+","3.8",",,6,28,+","12.2",",6,17,+","2437.7","6","695.0",",6","16.1",",,,6","136",",,,6","-4.09",",6","3.43",",,,6","-11.60",",,,6"
"USC00247796","1914-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","25","3,6","6",",6","15",",6","28",",6","19",",6","0",",6","0",",6","","","-37.8",",6,06,","102","3,,6,06,+","64",",,6,26,","6.4",",,6,26,","7.8",",6,27,","3290.8","6","853.1",",6","33.3",",,,6","333",",,,6","-12.13",",6","-4.62",",,,6","-19.65",",,,6"
"USC00247796","1914-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","5","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","-27.2","1,6,25,","","","203",",,6,17,","20.3",",,6,17,","18.9","1,6,13,","3881.3","6","590.5","1,6","48.4",",,,6","479",",,,6","-2.01","2,6","5.63","1,,,6","-9.65","1,,,6"
"USC00247796","1914-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","2,6","8","2,6","0","2,6","","","-12.2","1,6,08,","","","13",",,6,28,","4.6",",,6,18,","26.1","2,6,15,","4198.5","6","317.2","2,6","14.4",",,,6","16",",,,6","6.82","3,6","15.69","2,,,6","-2.05","1,,,6"
"USC00247796","1914-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.1","6","1.1",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-5.0",",6,12,","","","51",",,6,11,+","11.2",",,6,05,","30.0",",6,27,","4380.7","6","182.2",",6","45.8",",,,6","102",",,,6","12.49",",6","21.54",",,,6","3.45",",,,6"
"USC00247796","1914-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.3","6","24.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","1.7",",6,11,","","","0",",,6,30,+","","","33.9","1,6,02,+","4449.1","6","68.4","1,6","","","0",",,,6","16.83","1,6","24.67","1,,,6","8.99",",,,6"
"USC00247796","1914-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","175.3","6","150.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","5.0",",6,18,","","","","","20.6",",,6,11,","39.4","1,6,27,","8.8","6","8.8","1,6","39.4",",,,6","","","23.04","1,6","32.09","1,,,6","14.00",",,,6"
"USC00247796","1914-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","246.2","6","70.9",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","-0.6",",6,26,","","","0",",,6,31,+","41.7",",,6,24,","38.3",",6,03,","56.0","6","47.2",",6","102.7",",,,6","0",",,,6","19.10",",6","28.83",",,,6","9.36",",,,6"
"USC00247796","1914-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","8.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","0.6","1,6,22,+","","","","","22.9",",,6,21,","35.0","1,6,18,","155.6","6","99.6","1,6","47.3",",,,6","","","15.12","2,6","24.96","1,,,6","5.28","1,,,6"
"USC00247796","1914-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-7.2",",6,26,","","","0",",T,6,09,+","27.9",",,6,04,","29.4",",6,16,+","427.7","6","272.1",",6","30.7",",,,6","0",",T,,6","9.55",",6","18.48",",,,6","0.63",",,,6"
"USC00247796","1914-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","24",",6","2",",6","0",",6","0",",6","","","-18.3",",6,17,+","","","8",",,6,13,","5.1",",,6,12,","20.0",",6,03,","885.4","6","457.7",",6","5.9",",,,6","8",",,,6","3.08",",6","10.91",",,,6","-4.76",",,,6"
"USC00247796","1914-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","254.8","6","0.0","1,6","8",",6","2",",6","0",",6","26","5,6","2",",6","16",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-31.7",",6,15,","152","5,,6,24,+","51",",,6,07,","5.1",",,6,07,","13.9","1,6,03,","1783.2","6","897.8","1,6","16.3",",,,6","163",",,,6","-11.62","1,6","-4.30","1,,,6","-18.94",",,,6"
"USC00247796","1915-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","-39.4",",6,27,","127",",,6,31,+","38",",,6,16,","3.8",",,6,16,","7.8",",6,04,","2691.4","6","908.2",",6","17.9",",,,6","179",",,,6","-10.96",",6","-4.28",",,,6","-17.64",",,,6"
"USC00247796","1915-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","2",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-20.6",",6,15,","127",",,6,15,+","102",",,6,04,","10.2",",,6,04,","10.0",",6,17,","3357.2","6","665.8",",6","16.6",",,,6","166",",,,6","-5.44",",6","1.63",",,,6","-12.52",",,,6"
"USC00247796","1915-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","5","1,6","0","1,6","0","1,6","","","-20.6",",6,07,","","","30",",,6,12,","3.0",",,6,12,","13.9","1,6,31,","3989.4","6","632.2","1,6","5.6",",,,6","48",",,,6","-2.76","1,6","5.91","1,,,6","-11.44",",,,6"
"USC00247796","1915-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.9","6","1.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","-6.7",",6,04,","","","0",",,6,30,+","2.0",",,6,15,","29.4",",6,13,","4180.4","6","191.0",",6","2.0",",,,6","0",",,,6","12.03",",6","22.84",",,,6","1.22",",,,6"
"USC00247796","1915-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.9","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","-9.4",",6,18,","","","0",",,6,31,+","19.8",",,6,30,","28.9","1,6,13,+","4392.4","6","212.0","1,6","88.7",",,,6","0",",,,6","11.20","1,6","20.48","1,,,6","1.92",",,,6"
"USC00247796","1915-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.6","6","6.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,30,+","13.0",",,6,01,","31.7",",6,25,","4540.8","6","148.4",",6","57.5",",,,6","0",",,,6","13.61",",6","22.43",",,,6","4.79",",,,6"
"USC00247796","1915-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.9","6","17.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-2.2",",6,04,","","","0",",,6,31,+","22.1",",,6,13,","31.1",",6,09,","56.6","6","56.6",",6","74.0",",,,6","0",",,,6","17.06",",6","25.91",",,,6","8.21",",,,6"
"USC00247796","1915-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","107.9","6","82.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,18,","38.9",",6,31,","75.3","6","18.7",",6","13.2",",,,6","0",",,,6","20.38",",6","31.19",",,,6","9.56",",,,6"
"USC00247796","1915-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","0",",6","19",",6","2",",6","","","","","","","254",",,6,11,","27.4",",,6,11,","38.3",",6,05,","","","","","47.2",",,,6","305",",,,6","","","21.73",",,,6","",""
"USC00247796","1915-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","0",",T,6,11,","8.4",",,6,11,","31.7",",6,22,","","","","","25.4",",,,6","0",",T,,6","","","19.64",",,,6","",""
"USC00247796","1915-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-15.6",",6,30,","","","51",",,6,24,+","17.3",",,6,07,","20.0",",6,04,","","","525.4",",6","32.1",",,,6","127",",,,6","0.82",",6","6.41",",,,6","-4.77",",,,6"
"USC00247796","1915-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","4",",6","29",",6","14",",6","0",",6","0",",6","","","-25.6",",6,30,","","","","","7.1",",,6,15,","13.9",",6,09,","","","697.0",",6","18.2",",,,6","","","-4.15",",6","2.18",",,,6","-10.48",",,,6"
"USC00247796","1916-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","","","29",",6","31",",6","28",",6","0",",6","0",",6","","","-43.3",",6,12,","254",",,6,30,+","","","7.6",",,6,25,","6.1",",6,24,","","","1213.1",",6","44.0",",,,6","","","-20.80",",6","-14.29",",,,6","-27.31",",,,6"
"USC00247796","1916-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","14",",6","27",",6","16",",6","0",",6","0",",6","","","-32.8",",6,05,","","","41",",,6,29,","2.8",",,6,29,+","10.0",",6,19,","","","795.6",",6","7.2",",,,6","95",",,,6","-9.10",",6","-4.12",",,,6","-14.08",",,,6"
"USC00247796","1916-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","8","1,6","6","1,6","0","1,6","","","4",",6","3",",6","25",",6","7","2,6","0","2,6","0","2,6","","","-31.7",",6,02,","","","191",",,6,06,","19.8","1,,6,06,","17.8","2,6,11,","","","562.4","2,6","55.9","1,,,6","445",",,,6","-0.86","2,6","6.19","2,,,6","-7.92",",,,6"
"USC00247796","1916-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-12.2",",6,05,","","","3",",,6,07,","2.0",",,6,11,","25.6",",6,14,","","","358.6",",6","3.9",",,,6","3",",,,6","6.38",",6","14.83",",,,6","-2.07",",,,6"
"USC00247796","1916-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-9.4",",6,12,","","","","","13.2",",,6,14,","28.9",",6,06,","","","244.6",",6","51.2",",,,6","","","10.44",",6","18.34",",,,6","2.55",",,,6"
"USC00247796","1916-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.1","6","8.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,03,+","","","","","52.1",",,6,28,","28.9",",6,16,","","","101.6",",6","156.6",",,,6","","","15.22",",6","23.09",",,,6","7.35",",,,6"
"USC00247796","1916-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","116.3","6","108.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,23,","","","","","19.1",",,6,26,","36.1",",6,13,","2.2","6","2.2",",6","56.4",",,,6","","","21.75",",6","30.14",",,,6","13.36",",,,6"
"USC00247796","1916-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","187.1","6","70.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","2.2",",6,11,","","","0",",,6,31,+","4.1",",,6,05,","35.6",",6,15,+","39.4","6","37.2",",6","8.9",",,,6","0",",,,6","19.42",",6","28.35",",,,6","10.49",",,,6"
"USC00247796","1916-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","12.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","-1.7",",6,22,","","","0",",,6,30,+","25.1",",,6,10,","32.2",",6,03,","193.9","6","154.5",",6","51.2",",,,6","0",",,,6","13.60",",6","21.96",",,,6","5.24",",,,6"
"USC00247796","1916-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-9.4",",6,23,","","","102",",,6,01,","6.6",",,6,01,","22.2",",6,13,","579.8","6","385.9",",6","18.1",",,,6","166",",,,6","5.88",",6","13.60",",,,6","-1.83",",,,6"
"USC00247796","1916-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","26",",6","5",",6","0",",6","0",",6","","","-22.2",",6,12,","","","","","8.4",",,6,09,","19.4",",6,04,","1117.1","6","537.3",",6","8.4",",,,6","","","0.42",",6","7.79",",,,6","-6.94",",,,6"
"USC00247796","1916-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","","","","","","","26","5,6","10",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","-37.2",",6,14,","381","5,,6,31,+","163",",,6,25,","","","15.6",",6,01,","2124.2","6","1007.1",",6","","","720",",,,6","-14.15",",6","-8.33",",,,6","-19.98",",,,6"
"USC00247796","1917-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","31",",6","7",",6","12",",6","31",",6","23","2,6","0","2,6","0","2,6","","","-42.2",",6,31,","406",",,6,31,+","140",",,6,30,","8.1",",,6,30,","3.3","2,6,09,+","2988.7","6","864.5","2,6","28.8",",,,6","450",",,,6","-11.67","2,6","-5.51","2,,,6","-17.82",",,,6"
"USC00247796","1917-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","28",",6","7",",6","18","1,6","27","1,6","24",",6","0",",6","0",",6","","","-41.1","1,6,01,","432",",,6,02,","76",",,6,25,","5.1",",,6,02,","4.4",",6,16,","3886.4","6","897.7",",6","18.0",",,,6","291",",,,6","-14.86","1,6","-8.54",",,,6","-21.19","1,,,6"
"USC00247796","1917-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","30",",","","","10",",6","31",",6","17",",6","0",",6","0",",6","","","-32.8",",6,03,","254",",,6,11,","","","5.1",",,6,11,","5.6",",6,29,","4672.8","6","786.4",",6","15.3",",,,6","","","-7.03",",6","-1.13",",,,6","-12.94",",,,6"
"USC00247796","1917-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,01,","","","102",",,6,16,","","","20.6",",6,08,","5095.9","6","423.1",",6","","","203",",,,6","4.23",",6","10.97",",,,6","-2.51",",,,6"
"USC00247796","1917-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","7.7","6","7.7",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","1",",6","","","-6.7",",6,01,","","","76",",,6,30,","11.7",",,6,30,","33.3",",6,15,","5321.8","6","225.9",",6","31.6",",,,6","76",",,,6","11.29",",6","19.64",",,,6","2.95",",,,6"
"USC00247796","1917-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","27.5","6","19.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-2.2",",6,14,","","","0",",,6,30,+","18.3",",,6,05,","31.7",",6,09,","5413.6","6","91.8",",6","49.3",",,,6","0",",,,6","15.94",",6","24.50",",,,6","7.37",",,,6"
"USC00247796","1917-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","197.7","6","170.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","5.6",",6,14,+","","","0",",,6,31,+","0.8",",,6,12,","43.3",",6,27,","5.2","6","5.2",",6","1.6",",,,6","0",",,,6","23.65",",6","33.69",",,,6","13.62",",,,6"
"USC00247796","1917-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","275.7","6","78.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","0.6",",6,27,","","","","","12.2",",,6,31,","43.3",",6,17,","27.7","6","22.5",",6","15.8",",,,6","","","20.12",",6","30.59",",,,6","9.66",",,,6"
"USC00247796","1917-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,12,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00247796","1917-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","21","1,6","4","1,6","6","1,6","0","1,6","","","-14.4","1,6,29,","","","76",",,6,17,","10.2",",,6,17,","27.8","1,6,03,","","","370.0","1,6","12.3",",,,6","89",",,,6","5.53","2,6","13.14","1,,,6","-2.09","1,,,6"
"USC00247796","1917-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","-12.8",",6,30,","","","","","","","24.4",",6,03,","","","390.6",",6","","","","","5.31",",6","14.59",",,,6","-3.96",",,,6"
"USC00247796","1917-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","","","12",",6","19",",6","30",",6","17",",6","0",",6","0",",6","","","-36.7",",6,09,+","","","152",",,6,28,","","","11.1",",6,01,","","","970.6",",6","","","788",",,,6","-12.98",",6","-6.84",",,,6","-19.11",",,,6"
"USC00247796","1918-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","31",",6","6",",6","18",",6","29",",6","22",",6","0",",6","0",",6","","","-37.2",",6,31,","152",",,6,29,","76",",,6,29,","","","6.1",",6,03,+","","","980.5",",6","","","292",",,,6","-13.30",",6","-7.69",",,,6","-18.91",",,,6"
"USC00247796","1918-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","26","2,6","4",",6","14",",6","27",",6","15",",6","0",",6","0",",6","","","-39.4",",6,20,","102","2,,6,21,+","76",",,6,14,","7.6",",,6,14,","5.6",",6,23,","","","770.9",",6","20.3",",,,6","203",",,,6","-9.20",",6","-3.10",",,,6","-15.30",",,,6"
"USC00247796","1918-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","22",",6","6",",6","3",",6","0",",6","","","-23.3",",6,06,","","","76",",,6,09,+","7.6",",,6,09,+","23.9",",6,25,","","","471.6",",6","29.2",",,,6","228",",,,6","3.12",",6","10.33",",,,6","-4.09",",,,6"
"USC00247796","1918-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","20","1,6","0",",6","6",",6","0",",6","","","-13.9","1,6,07,","","","","","41.7",",,6,15,","25.6",",6,30,","","","365.8",",6","77.7",",,,6","","","5.55","1,6","12.55",",,,6","-1.45","1,,,6"
"USC00247796","1918-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","6.7","6","6.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","17",",6","1",",6","","","-7.8","1,6,17,","","","0",",T,6,25,","15.7",",,6,21,","32.8",",6,04,","","","180.6",",6","35.8",",,,6","0",",T,,6","12.58","1,6","21.06",",,,6","4.10","1,,,6"
"USC00247796","1918-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","95.2","6","88.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","1.7",",6,06,","","","","","18.3",",,6,17,","39.4",",6,14,","","","43.6",",6","42.5",",,,6","","","19.83",",6","28.53",",,,6","11.13",",,,6"
"USC00247796","1918-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","196.9","6","101.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","1.1",",6,05,","","","","","15.7",",,6,24,","35.6",",6,31,+","33.1","6","33.1",",6","39.8",",,,6","","","20.55",",6","29.07",",,,6","12.03",",,,6"
