"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TKIR","2002-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","13.6","U","0.0","3,U","0","2,U","8","2,U","0","2,U","7","2,U","0","2,U","-5.0","2,U,28,+","26.7","2,U,21,","782.5","U","223.4","2,U","9.50","3,U","16.49","2,,,U","2.50","2,,,U"
"USR0000TKIR","2002-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","52.0","U","38.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-7.2",",U,04,","28.3",",U,18,+","916.2","U","133.7",",U","15.26",",U","21.70",",,,U","8.81",",,,U"
"USR0000TKIR","2002-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","159.1","U","107.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,06,","32.2",",U,29,","932.6","U","16.4",",U","21.36",",U","27.31",",,,U","15.40",",,,U"
"USR0000TKIR","2002-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","322.1","U","163.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,19,","33.3",",U,26,+","939.0","U","6.4",",U","23.38",",U","29.56",",,,U","17.21",",,,U"
"USR0000TKIR","2002-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","565.5","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.7",",U,15,","35.0",",U,07,","939.0","U","0.0",",U","26.45",",U","32.44",",,,U","20.45",",,,U"
"USR0000TKIR","2002-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","860.4","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,05,","37.2",",U,07,","0.0","U","0.0",",U","27.85",",U","33.71",",,,U","21.98",",,,U"
"USR0000TKIR","2002-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1150.1","U","289.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.0",",U,29,+","36.7",",U,07,+","0.0","U","0.0",",U","27.68",",U","33.45",",,,U","21.91",",,,U"
"USR0000TKIR","2002-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1365.2","U","215.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.7",",U,30,+","36.1",",U,13,+","0.0","U","0.0",",U","25.50",",U","30.67",",,,U","20.33",",,,U"
"USR0000TKIR","2002-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1447.0","U","81.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","7.2",",U,16,","33.3",",U,04,","15.6","U","15.6",",U","20.47",",U","24.57",",,,U","16.36",",,,U"
"USR0000TKIR","2002-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1457.8","U","10.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,29,","28.9",",U,10,","178.4","U","162.8",",U","13.27",",U","19.59",",,,U","6.94",",,,U"
"USR0000TKIR","2002-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1460.0","U","2.2","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,07,+","22.8","1,U,29,+","400.6","U","222.2","1,U","10.80","2,U","16.82","1,,,U","4.77","1,,,U"
"USR0000TKIR","2003-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","5.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,30,","27.2",",U,15,+","","","97.5",",U","15.38",",U","21.43",",,,U","9.32",",,,U"
"USR0000TKIR","2003-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","72.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,10,","31.1",",U,17,","","","26.5",",U","19.85",",U","26.49",",,,U","13.21",",,,U"
"USR0000TKIR","2003-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","212.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,28,","36.7",",U,31,","","","0.0",",U","25.17",",U","31.30",",,,U","19.04",",,,U"
"USR0000TKIR","2003-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","258.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","17.8",",U,08,","36.1",",U,22,+","","","0.0",",U","26.95",",U","32.89",",,,U","21.01",",,,U"
"USR0000TKIR","2003-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","292.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,27,","36.7",",U,31,","0.0","U","0.0",",U","27.78",",U","33.52",",,,U","22.04",",,,U"
"USR0000TKIR","2003-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","309.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,22,","38.3",",U,07,","0.0","U","0.0",",U","28.31",",U","34.41",",,,U","22.21",",,,U"
"USR0000TKIR","2003-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","173.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,30,","32.2",",U,27,+","0.5","U","0.5",",U","24.10",",U","29.83",",,,U","18.37",",,,U"
"USR0000TKIR","2003-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","86.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,28,","33.3",",U,23,","19.9","U","19.4",",U","20.49",",U","27.38",",,,U","13.60",",,,U"
"USR0000TKIR","2003-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","40.8",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-3.3",",U,25,","30.6",",U,12,+","104.0","U","84.1",",U","16.89",",U","23.77",",,,U","10.01",",,,U"
"USR0000TKIR","2003-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,20,+","23.9",",U,03,","343.6","U","239.6",",U","10.60",",U","18.15",",,,U","3.05",",,,U"
"USR0000TKIR","2004-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","7.0","U","7.0","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-5.0","1,U,28,","25.6","1,U,25,","548.9","U","205.3","1,U","11.58","2,U","17.50","1,,,U","5.67","1,,,U"
"USR0000TKIR","2004-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","9.0","U","2.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,07,","26.7",",U,20,","756.8","U","207.9",",U","11.23",",U","17.06",",,,U","5.40",",,,U"
"USR0000TKIR","2004-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","58.8","U","49.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,11,","31.1",",U,07,","788.1","U","31.3",",U","18.93",",U","25.60",",,,U","12.25",",,,U"
"USR0000TKIR","2004-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","140.4","U","81.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,14,","31.7",",U,09,","813.1","U","25.0",",U","20.22",",U","26.96",",,,U","13.48",",,,U"
"USR0000TKIR","2004-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","323.7","U","183.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,03,","33.9",",U,31,","814.5","U","1.4",",U","24.20",",U","30.08",",,,U","18.32",",,,U"
"USR0000TKIR","2004-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","590.4","U","266.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19.4",",U,14,+","36.1",",U,19,","814.5","U","0.0",",U","27.22",",U","32.35",",,,U","22.09",",,,U"
"USR0000TKIR","2004-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","898.9","U","308.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20.0","1,U,28,+","37.8","1,U,24,","0.0","U","0.0","1,U","28.62","1,U","34.53","1,,,U","22.70","1,,,U"
"USR0000TKIR","2004-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1175.1","U","276.2","3,U","0","3,U","0","3,U","0",",U","31",",U","28",",U","16.1","3,U,18,+","37.8",",U,05,","0.0","U","0.0",",U","28.05","3,U","34.42",",,,U","21.68","3,,,U"
"USR0000TKIR","2004-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1432.4","U","257.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","14.4",",U,29,","38.9",",U,17,","0.0","U","0.0",",U","26.91",",U","33.71",",,,U","20.11",",,,U"
"USR0000TKIR","2004-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1622.7","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,15,","34.4",",U,01,","3.3","U","3.3",",U","24.36",",U","29.48",",,,U","19.25",",,,U"
"USR0000TKIR","2004-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1635.3","U","12.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,30,+","26.7",",U,08,","94.0","U","90.7",",U","15.73",",U","20.96",",,,U","10.50",",,,U"
"USR0000TKIR","2004-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1636.4","U","1.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-4.4",",U,26,","25.6",",U,12,","343.1","U","249.1",",U","10.33",",U","17.00",",,,U","3.67",",,,U"
"USR0000TKIR","2005-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","15.8","U","15.8","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","-3.3","1,U,24,","26.1","1,U,26,","531.1","U","188.0","1,U","12.49","2,U","18.15","1,,,U","6.83","1,,,U"
"USR0000TKIR","2005-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","30.3","U","14.5","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.7","1,U,10,","27.2","1,U,21,","672.0","U","140.9","1,U","13.52","2,U","18.54","1,,,U","8.49","1,,,U"
"USR0000TKIR","2005-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","47.0","U","16.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,18,","27.8",",U,25,+","785.2","U","113.2",",U","15.22",",U","21.57",",,,U","8.87",",,,U"
"USR0000TKIR","2005-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","83.6","U","36.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,03,","30.6",",U,27,","815.0","U","29.8",",U","18.56",",U","25.70",",,,U","11.42",",,,U"
"USR0000TKIR","2005-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","244.7","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,01,","37.2",",U,22,","820.3","U","5.3",",U","23.36",",U","30.80",",,,U","15.92",",,,U"
"USR0000TKIR","2005-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","522.2","U","277.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,20,","37.2",",U,30,+","820.3","U","0.0",",U","27.58",",U","34.37",",,,U","20.80",",,,U"
"USR0000TKIR","2005-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","828.1","U","305.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.6",",U,30,","36.7",",U,02,+","0.0","U","0.0",",U","28.20",",U","33.62",",,,U","22.78",",,,U"
"USR0000TKIR","2005-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1150.2","U","322.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,10,","37.8",",U,31,+","0.0","U","0.0",",U","28.72",",U","35.15",",,,U","22.30",",,,U"
"USR0000TKIR","2005-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1440.7","U","290.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.1",",U,30,","38.9",",U,22,+","0.0","U","0.0",",U","28.02",",U","34.52",",,,U","21.51",",,,U"
"USR0000TKIR","2005-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1541.6","U","100.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,26,","33.3",",U,05,+","37.5","U","37.5",",U","20.38",",U","28.19",",,,U","12.56",",,,U"
"USR0000TKIR","2005-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1595.4","U","53.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","0.0",",U,30,+","31.1",",U,06,","139.8","U","102.3",",U","16.72",",U","23.62",",,,U","9.81",",,,U"
"USR0000TKIR","2005-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1598.5","U","3.1",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-2.8",",U,06,","27.2",",U,03,","383.4","U","243.6",",U","10.57",",U","17.71",",,,U","3.44",",,,U"
"USR0000TKIR","2006-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","5.4","U","5.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,18,","26.7",",U,02,","539.0","U","155.6",",U","13.49",",U","20.60",",,,U","6.37",",,,U"
"USR0000TKIR","2006-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","9.8","U","4.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.3",",U,12,","26.7",",U,02,","738.6","U","199.6",",U","11.36",",U","18.06",",,,U","4.66",",,,U"
"USR0000TKIR","2006-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","55.2","U","45.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,25,","29.4",",U,06,","803.9","U","65.3",",U","17.69",",U","24.15",",,,U","11.23",",,,U"
"USR0000TKIR","2006-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","182.3","U","127.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.7",",U,10,","33.9",",U,19,","807.2","U","3.3",",U","22.46",",U","29.18",",,,U","15.74",",,,U"
"USR0000TKIR","2006-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","353.7","U","171.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.0",",U,12,","35.0",",U,23,","807.2","U","0.0",",U","23.86",",U","30.44",",,,U","17.29",",,,U"
"USR0000TKIR","2006-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","602.3","U","248.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.1",",U,04,","36.7",",U,12,","807.2","U","0.0",",U","26.62",",U","33.50",",,,U","19.74",",,,U"
"USR0000TKIR","2006-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","894.9","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,07,","36.7",",U,17,+","0.0","U","0.0",",U","27.77",",U","33.07",",,,U","22.47",",,,U"
"USR0000TKIR","2006-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1216.3","U","321.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,31,","37.2",",U,16,","0.0","U","0.0",",U","28.70",",U","34.86",",,,U","22.54",",,,U"
"USR0000TKIR","2006-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1416.2","U","199.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.6",",U,26,","35.0",",U,03,","0.0","U","0.0",",U","25.00",",U","31.83",",,,U","18.16",",,,U"
"USR0000TKIR","2006-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1513.3","U","97.1",",U","0",",U","1",",U","0",",U","29",",U","5",",U","0.0",",U,24,","35.6",",U,05,","25.3","U","25.3",",U","20.65",",U","27.15",",,,U","14.15",",,,U"
"USR0000TKIR","2006-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1534.7","U","21.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,21,","30.0",",U,10,","138.5","U","113.2",",U","15.27",",U","22.81",",,,U","7.73",",,,U"
"USR0000TKIR","2006-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1541.9","U","7.2",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,09,","26.1",",U,12,","355.0","U","216.5",",U","11.58",",U","17.61",",,,U","5.55",",,,U"
"USR0000TKIR","2007-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","7.3","U","7.3","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-2.2","1,U,29,","25.6","1,U,13,","619.7","U","264.7","1,U","9.57","2,U","14.58","1,,,U","4.56","1,,,U"
"USR0000TKIR","2007-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","11.5","U","4.2",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-4.4",",U,16,","27.2",",U,27,+","822.6","U","202.9",",U","11.24",",U","17.87",",,,U","4.61",",,,U"
"USR0000TKIR","2007-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","59.3","U","47.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-2.2",",U,05,","29.4",",U,29,","878.7","U","56.1",",U","18.06",",U","24.80",",,,U","11.32",",,,U"
"USR0000TKIR","2007-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","106.6","U","47.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,07,","31.7",",U,30,+","932.2","U","53.5",",U","18.13",",U","24.80",",,,U","11.46",",,,U"
"USR0000TKIR","2007-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","274.7","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,19,","33.3",",U,13,+","932.2","U","0.0",",U","23.76",",U","29.63",",,,U","17.88",",,,U"
"USR0000TKIR","2007-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","532.0","U","257.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.8",",U,05,","36.1",",U,12,","932.2","U","0.0",",U","26.91",",U","32.60",",,,U","21.22",",,,U"
"USR0000TKIR","2007-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","796.9","U","264.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,23,","35.6",",U,11,","0.0","U","0.0",",U","26.88",",U","31.56",",,,U","22.20",",,,U"
"USR0000TKIR","2007-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1119.6","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,28,","38.3",",U,13,","0.0","U","0.0",",U","28.74",",U","34.41",",,,U","23.07",",,,U"
"USR0000TKIR","2007-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1352.6","U","233.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,21,","33.9",",U,11,+","0.0","U","0.0",",U","26.10",",U","31.80",",,,U","20.40",",,,U"
"USR0000TKIR","2007-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1472.4","U","119.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,26,","33.3",",U,09,+","26.9","U","26.9",",U","21.33",",U","28.46",",,,U","14.20",",,,U"
"USR0000TKIR","2007-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1508.0","U","35.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,16,","28.3",",U,21,+","128.5","U","101.6",",U","16.13",",U","21.76",",,,U","10.51",",,,U"
"USR0000TKIR","2007-12","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1531.7","U","23.7","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,25,+","27.2","1,U,12,+","299.6","U","171.1","1,U","13.29","2,U","19.76","1,,,U","6.82","1,,,U"
"USR0000TKIR","2008-01","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","5.5","U","5.5",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.0",",U,03,","24.4",",U,29,+","569.0","U","269.4",",U","9.82",",U","15.36",",,,U","4.28",",,,U"
"USR0000TKIR","2008-02","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","14.9","U","9.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,01,","27.8",",U,24,","707.3","U","138.3",",U","13.89",",U","21.17",",,,U","6.61",",,,U"
"USR0000TKIR","2008-03","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","57.5","U","42.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,08,","31.1",",U,15,","810.9","U","103.6",",U","16.36",",U","23.10",",,,U","9.63",",,,U"
"USR0000TKIR","2008-04","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","131.7","U","74.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,15,+","31.7",",U,23,","848.6","U","37.7",",U","19.55",",U","26.19",",,,U","12.91",",,,U"
"USR0000TKIR","2008-05","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","311.0","U","179.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.0",",U,12,","33.9",",U,31,+","852.8","U","4.2",",U","23.98",",U","29.76",",,,U","18.20",",,,U"
"USR0000TKIR","2008-06","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","582.7","U","271.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.9",",U,26,","35.6",",U,22,+","852.8","U","0.0",",U","27.39",",U","33.29",",,,U","21.49",",,,U"
"USR0000TKIR","2008-07","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","892.7","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,01,","38.3",",U,27,+","0.0","U","0.0",",U","28.33",",U","34.94",",,,U","21.73",",,,U"
"USR0000TKIR","2008-08","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1189.9","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,17,+","39.4",",U,02,","0.0","U","0.0",",U","27.92",",U","33.44",",,,U","22.40",",,,U"
"USR0000TKIR","2008-09","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1373.7","U","183.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,27,","33.9",",U,10,","0.0","U","0.0",",U","24.46",",U","30.33",",,,U","18.59",",,,U"
"USR0000TKIR","2008-10","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1441.3","U","67.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,28,","31.1",",U,04,","37.2","U","37.2",",U","19.31",",U","26.63",",,,U","11.99",",,,U"
"USR0000TKIR","2008-11","30.4333","-93.8833","91.4","KIRBYVILLE TEXAS, TX US","1452.9","U","11.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,16,","28.3",",U,06,","158.0","U","120.8",",U","14.69",",U","21.63",",,,U","7.76",",,,U"
