"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257751","2004-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","84.1",",,,0","0",",,,0"
"USC00257751","2004-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","16.5",",,,0","0",",,,0"
"USC00257751","2004-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","50.1",",,,0","0",",,,0"
"USC00257751","2004-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","20.6",",,,0","0",",,,0"
"USC00257751","2004-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","7",",0","0",",0","2",",0","1",",0","","","","","127",",,0,29,","114",",,0,29,","20.8",",,0,19,","70.3",",,,0","114",",,,0"
"USC00257751","2004-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","4",",0","0",",0","","","","","76",",,0,01,","0",",,0,31,+","3.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00257751","2005-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","2",",0","0",",0","23",",0","3",",0","","","","","305",",,0,16,+","203",",,0,05,","12.7",",,0,05,","23.9",",,,0","397",",,,0"
"USC00257751","2005-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","152",",,0,09,","86",",,0,07,","17.8",",,0,13,","38.1",",,,0","152",",,,0"
"USC00257751","2005-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","8.1",",,0,21,","21.4",",,,0","0",",T,,0"
"USC00257751","2005-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","41.4",",,0,19,","110.3",",,,0","0",",T,,0"
"USC00257751","2005-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","64.8",",,,0","0",",,,0"
"USC00257751","2005-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","113.8",",,,0","0",",,,0"
"USC00257751","2005-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.1",",,,0","0",",,,0"
"USC00257751","2005-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","34.8",",,,0","0",",,,0"
"USC00257751","2005-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","15.8",",,,0","0",",,,0"
"USC00257751","2005-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","33.8",",,,0","0",",,,0"
"USC00257751","2005-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5","2,0","4","2,0","0","2,0","8","1,0","3","3,0","","","","","51","1,,0,30,+","36","3,,0,27,","17.3","2,,0,26,","32.5","2,,,0","94","3,,,0"
"USC00257751","2005-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","4",",0","0",",0","14",",0","3",",0","","","","","178",",,0,09,+","61",",,0,04,","4.8",",,0,14,+","18.3",",,,0","183",",,,0"
"USC00257751","2006-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00257751","2006-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,19,+","58",",,0,17,","4.1",",,0,17,","4.4",",,,0","58",",,,0"
"USC00257751","2006-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","6",",0","0",",0","11",",0","3",",0","","","","","483",",,0,21,","269",",,0,21,","16.8",",,0,20,","70.2",",,,0","507",",,,0"
"USC00257751","2006-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","17.8",",,0,28,","78.4",",,,0","0",",T,,0"
"USC00257751","2006-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","24.1",",,0,24,","44.4",",,,0","0",",T,,0"
"USC00257751","2006-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","107.6",",,,0","0",",,,0"
"USC00257751","2006-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","53.3",",,,0","0",",,,0"
"USC00257751","2006-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","118.3",",,,0","0",",,,0"
"USC00257751","2006-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,16,","164.2",",,,0","0",",,,0"
"USC00257751","2006-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","5.6",",,0,11,","22.6",",,,0","0",",T,,0"
"USC00257751","2006-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","16.8",",,,0","0",",,,0"
"USC00257751","2006-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","0",",0","1",",0","1",",0","6","","","","25",",,0,31,","25",",,0,31,","23.9",",,0,31,","78.4",",,,0","25",",,,0"
"USC00257751","2007-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","19",",0","2",",0","","","","","203",",,0,22,+","152",",,0,21,+","8.6",",,0,21,","17.8",",,,0","314",",,,0"
"USC00257751","2007-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","3",",0","0",",0","19","1,0","2",",0","1","","","","127","1,,0,16,+","86",",,0,13,","10.9",",,0,25,","26.7",",,,0","172",",,,0"
"USC00257751","2007-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","5",",0","0",",0","4",",0","1",",0","1","","2","","25",",,0,04,+","33",",,0,01,","22.6",",,0,31,","55.2",",,,0","43",",,,0"
"USC00257751","2007-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,23,","48.5",",,0,25,","98.8",",,,0","0",",T,,0"
"USC00257751","2007-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","97.1",",,,0","0",",,,0"
"USC00257751","2007-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,05,","39.4",",,0,14,","73.9",",,,0","0",",T,,0"
"USC00257751","2007-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","54.4",",,,0","0",",,,0"
"USC00257751","2007-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","14",",0","10",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","196.2",",,,0","0",",,,0"
"USC00257751","2007-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","49.2",",,,0","0",",,,0"
"USC00257751","2007-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","117.2",",,,0","0",",,,0"
"USC00257751","2007-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,22,","15",",,0,22,","0.8",",,0,22,","0.8",",,,0","15",",,,0"
"USC00257751","2007-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","0",",0","29",",0","5",",0","1","","","","305",",,0,11,","152",",,0,11,","13.2",",,0,11,","52.0",",,,0","416",",,,0"
"USC00257751","2008-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","178",",,0,03,+","61",",,0,17,","3.6",",,0,10,","7.9",",,,0","145",",,,0"
"USC00257751","2008-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","0",",0","29",",0","3",",0","","","","","229",",,0,07,+","74",",,0,06,","4.8",",,0,06,","16.1",",,,0","196",",,,0"
"USC00257751","2008-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,28,+","11.9",",,0,31,","23.4",",,,0","0",",T,,0"
"USC00257751","2008-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,11,","0",",T,0,26,+","21.1",",,0,11,","89.7",",,,0","0",",T,,0"
"USC00257751","2008-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","10",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,+","207.4",",,,0","0",",,,0"
"USC00257751","2008-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,05,","163.8",",,,0","0",",,,0"
"USC00257751","2008-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","78.9",",,,0","0",",,,0"
"USC00257751","2008-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","43.7",",,,0","0",",,,0"
"USC00257751","2008-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","54.0",",,,0","0",",,,0"
"USC00257751","2008-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","170.0",",,,0","0",",,,0"
"USC00257751","2008-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","10",",,0,29,","26.7",",,0,11,","29.6",",,,0","10",",,,0"
"USC00257751","2008-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","3",",0","0",",0","19","1,0","3",",0","1","","1","","152","1,,0,18,","107",",,0,18,","15.7",",,0,18,","27.4",",,,0","336",",,,0"
"USC00257751","2009-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","0",",0","0",",0","11",",0","3",",0","1","","","","76",",,0,28,+","76",",,0,13,","2.3",",,0,25,","7.6",",,,0","242",",,,0"
"USC00257751","2009-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","178",",,0,14,","175",",,0,14,","6.1",",,0,14,","12.3",",,,0","264",",,,0"
"USC00257751","2009-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","0",",0","3",",0","0",",0","1","","3","","76",",,0,03,+","0",",T,0,31,+","20.3",",,0,24,","32.1",",,,0","0",",T,,0"
"USC00257751","2009-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","6",",0","0",",0","4",",0","1",",0","1","","4","","178",",,0,05,","178",",,0,05,","13.0",",,0,29,","47.8",",,,0","178",",,,0"
"USC00257751","2009-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","78.6",",,,0","0",",,,0"
"USC00257751","2009-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","147.6",",,,0","0",",,,0"
"USC00257751","2009-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","61.9",",,,0","0",",,,0"
"USC00257751","2009-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","136.7",",,,0","0",",,,0"
"USC00257751","2009-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","26.5",",,,0","0",",,,0"
"USC00257751","2009-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","12",",0","7",",0","1",",0","4",",0","2",",0","3","","1","","152",",,0,10,","152",",,0,10,","52.1",",,0,23,","106.3",",,,0","309",",,,0"
"USC00257751","2009-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","20.6",",,,0","0",",,,0"
"USC00257751","2009-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","0",",0","25",",0","8",",0","7","","","","610",",,0,31,+","178",",,0,09,","14.0",",,0,09,","57.5",",,,0","729",",,,0"
"USC00257751","2010-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","31",",0","2",",0","12","","","","711",",,0,10,+","61",",,0,03,","7.4",",,0,20,","16.6",",,,0","115",",,,0"
"USC00257751","2010-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","1",",0","0",",0","28",",0","5",",0","9","","","","279",",,0,07,+","99",",,0,05,","8.6",",,0,05,","18.9",",,,0","385",",,,0"
"USC00257751","2010-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","0",",0","10",",0","1",",0","","","","","203",",,0,01,","36",",,0,20,","15.7",",,0,12,","49.2",",,,0","36",",,,0"
"USC00257751","2010-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,05,+","0",",,0,30,+","20.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00257751","2010-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","48.6",",,,0","0",",,,0"
"USC00257751","2010-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","16",",0","12",",0","5",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,11,","258.9",",,,0","0",",,,0"
"USC00257751","2010-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","136.0",",,,0","0",",,,0"
"USC00257751","2010-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","77.6",",,,0","0",",,,0"
"USC00257751","2010-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","58.6",",,,0","0",",,,0"
"USC00257751","2010-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","21.0",",,,0","0",",,,0"
"USC00257751","2010-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,30,+","0",",T,0,30,+","9.1",",,0,12,","14.3",",,,0","0",",T,,0"
"USC00257751","2010-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","1",",0","0",",0","4",",0","0","1,0","4","","","","25",",,0,31,+","15","1,,0,31,","3.0",",,0,16,","5.6",",,,0","28","1,,,0"
"USC00257751","2011-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","29",",K","","","7","","","","229",",,K,24,+","","","","","","","",""
"USC00257751","2011-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","16",",K","","","5","","","","152",",,K,04,+","","","","","","","",""
"USC00257751","2011-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","9",",K","","","7","","","","102",",,K,25,+","","","","","","","",""
"USC00257751","2011-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","0",",K","","","8","","2","","0",",T,K,16,","","","","","","","",""
"USC00257751","2011-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","","","","","5","","7","","","","","","","","","","",""
"USC00257751","2011-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","0",",7","0",",7","2","","5","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00257751","2011-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","","","","","","","","","","","1","","6","","","","","","","","","","",""
"USC00257751","2011-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","12",",7","8",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,12,","159.1",",,,7","0",",,,7"
"USC00257751","2011-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,16,","12.3",",,,7","0",",,,7"
"USC00257751","2011-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",7","4",",7","0",",7","","","","","1","","1","","","","","","13.7",",,7,12,","42.4",",,,7","",""
"USC00257751","2011-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","3",",7","0",",7","12",",7","3",",7","","","","","203",",,7,09,","147",",,7,04,","11.4",",,7,04,","27.7",",,,7","266",",,,7"
"USC00257751","2012-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",7","1",",7","0",",7","3",",7","1",",7","","","","","51",",,7,23,","61",",,7,23,","5.1",",,7,23,","5.1",",,,7","61",",,,7"
"USC00257751","2012-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",7","2",",7","0",",7","19",",7","2",",7","5","","1","","229",",,7,05,","213",",,7,04,","17.0",",,7,04,","34.0",",,,7","299",",,,7"
"USC00257751","2012-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",7","4",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","6.3",",,7,20,","16.7",",,,7","0",",,,7"
"USC00257751","2012-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",7","4",",7","1",",7","0",",7","0",",7","3","","2","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,15,","66.3",",,,7","0",",,,7"
"USC00257751","2012-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,28,","142.0",",,,7","0",",,,7"
"USC00257751","2012-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",7","3",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,21,","59.2",",,,7","0",",,,7"
"USC00257751","2012-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00257751","2012-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",7","3",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,26,","54.9",",,,7","0",",,,7"
"USC00257751","2012-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,13,","8.1",",,,7","0",",,,7"
"USC00257751","2012-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,25,","41.1",",,,7","0",",,,7"
"USC00257751","2012-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","1","","0",",T,7,27,","8",",,7,27,","29.0",",,7,11,","30.6",",,,7","8",",,,7"
"USC00257751","2012-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","2",",7","0",",7","12",",7","2",",7","3","","","","152",",,7,29,+","132",",,7,20,","16.3",",,7,15,","27.5",",,,7","193",",,,7"
"USC00257751","2013-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","1",",7","0",",7","20",",7","0",",7","4","","","","102",",,7,05,+","15",",,7,30,","4.6",",,7,11,","8.5",",,,7","15",",,,7"
"USC00257751","2013-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","1",",7","0",",7","9",",7","1",",7","1","","","","152",",,7,22,","155",",,7,22,","5.6",",,7,22,","8.0",",,,7","173",",,,7"
"USC00257751","2013-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",7","4",",7","0",",7","9",",7","2",",7","5","","","","152",",,7,11,","84",",,7,10,","23.4",",,7,10,","40.6",",,,7","200",",,,7"
"USC00257751","2013-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",7","9",",7","0",",7","3",",7","1",",7","6","","3","","25",",,7,18,+","30",",,7,18,","23.4",",,7,09,","76.3",",,,7","53",",,,7"
"USC00257751","2013-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10","4,7","8","4,7","4","4,7","1",",7","1",",7","1","","7","","25",",,7,02,","36",",,7,02,","62.2","4,,7,30,","233.5",",a,,7","36",",,,7"
"USC00257751","2013-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",7","5",",7","1",",7","0",",7","0",",7","","","9","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","91.9",",,,7","0",",,,7"
"USC00257751","2013-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",7","5",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,23,","33.0",",,,7","0",",,,7"
"USC00257751","2013-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","3",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,02,","51.8",",,,7","0",",,,7"
"USC00257751","2013-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",7","3",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,15,","51.1",",,,7","0",",,,7"
"USC00257751","2013-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",7","6",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,03,","130.8",",,,7","0",",,,7"
"USC00257751","2013-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,23,+","10",",,7,22,","29.0",",,7,06,","30.3",",,,7","10",",,,7"
"USC00257751","2013-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",7","0",",7","0",",7","10",",7","1",",7","","","","","51",",,7,10,+","36",",,7,08,","1.8",",,7,08,","3.1",",,,7","81",",,,7"
"USC00257751","2014-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",7","0",",7","0",",7","2",",7","1",",7","","","","","25",",,7,03,+","25",",,7,02,","1.3",",,7,02,","1.6",",,,7","33",",,,7"
"USC00257751","2014-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",7","2",",7","0",",7","13",",7","4",",7","","","","","51",",,7,13,+","46",",,7,05,","3.3",",,7,21,","9.8",",,,7","195",",,,7"
"USC00257751","2014-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",7","2",",7","0",",7","4",",7","2",",7","1","","","","25",",,7,19,+","28",",,7,28,+","3.8",",,7,28,","9.1",",,,7","79",",,,7"
"USC00257751","2014-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",7","5",",7","1",",7","2",",7","2",",7","2","","","","51",",,7,14,","58",",,7,14,","45.7",",,7,24,","91.4",",,,7","94",",,,7"
