"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064740","1993-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,21,","27.0",",C,07,","","","194.3",",C","70.0",",,,C","0",",,,C","11.88",",C","17.20",",,,C","6.57",",,,C"
"CA003064740","1993-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.2","1,C","19",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","4.0","1,C,10,","","","0",",,C,31,+","22.6",",,C,30,","25.0",",C,25,","127.2","","127.2",",C","110.4",",,,C","0",",,,C","14.21","1,C","19.26",",,,C","9.17","1,,,C"
"CA003064740","1994-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","38.8",",,C,24,","27.0",",C,22,","","","132.3",",C","85.5",",,,C","0",",,,C","14.00",",C","19.60",",,,C","8.40",",,,C"
"CA003064740","1994-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","19.2","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","7.0","1,C,01,","","","0",",,C,31,+","40.4",",,C,16,","31.0",",C,26,","66.7","","66.7",",C","166.1",",,,C","0",",,,C","16.77","1,C","22.06",",,,C","11.47","1,,,C"
"CA003064740","1995-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","4","3,C","0","3,C","0","3,C","","","0","3,C","","","","","0","3,C","4","3,C","0","3,C","","","","","10","3,,C,24,","2.2","3,,C,06,","31.0","3,C,28,","","","","","4.5","3,,,C","10","3,,,C","","","16.57","3,,,C","",""
"CA003064740","1995-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","6.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","27.4",",,C,17,","28.0",",C,10,","","","87.2",",C","93.9",",,,C","0",",,,C","15.65",",C","21.23",",,,C","10.07",",,,C"
"CA003064740","1995-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","1,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","6.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,27,","25.0",",C,14,+","126.0","","126.0",",C","68.7",",,,C","0",",,,C","14.08","1,C","19.35",",,,C","8.80","1,,,C"
"CA003064740","1996-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","25.8",",,C,17,","24.0",",C,28,+","","","129.5",",C","72.1",",,,C","0",",,,C","14.02",",C","19.57",",,,C","8.47",",,,C"
"CA003064740","1996-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","7.5",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,20,+","","","0",",,C,31,+","13.6",",,C,25,","28.0",",C,29,","81.3","","81.3",",C","95.3",",,,C","0",",,,C","15.95",",C","21.00",",,,C","10.90",",,,C"
"CA003064740","1997-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","19.3",",,C,08,","24.0",",C,08,","","","116.0",",C","74.0",",,,C","0",",,,C","14.47",",C","19.87",",,,C","9.07",",,,C"
"CA003064740","1997-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","15.5",",C","16",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","25.6",",,C,06,","29.0",",C,30,+","54.3","","54.3",",C","95.0",",,,C","0",",,,C","17.08",",C","23.19",",,,C","10.97",",,,C"
"CA003064740","1998-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","11.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.0",",C,02,","","","0",",,C,30,+","21.8",",,C,26,","29.0",",C,22,","","","128.8",",C","61.1",",,,C","0",",,,C","14.43",",C","20.20",",,,C","8.67",",,,C"
"CA003064740","1998-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","30.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,12,","29.0",",C,10,+","55.8","","55.8",",C","86.1",",,,C","0",",,,C","17.52",",C","23.16",",,,C","11.87",",,,C"
"CA003064740","1999-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.0",",C,17,+","","","20",",,C,16,","14.2",",,C,03,","27.0",",C,25,","","","327.5",",C","53.1",",,,C","20",",,,C","7.81",",C","13.26",",,,C","2.35",",,,C"
"CA003064740","1999-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","6.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,23,","28.0",",C,17,","","","155.5",",C","105.6",",,,C","0",",,,C","13.35",",C","19.07",",,,C","7.63",",,,C"
"CA003064740","1999-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","10.8","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,29,+","28.0","1,C,21,+","109.7","","109.7","1,C","72.0",",,,C","0",",,,C","15.02","1,C","20.47","1,,,C","9.58",",,,C"
"CA003064740","1999-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","19.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,28,+","","","0",",,C,31,+","6.7",",,C,25,","31.0",",C,04,","204.4","","94.7",",C","25.0",",,,C","0",",,,C","15.90",",C","21.77",",,,C","10.02",",,,C"
"CA003064740","2000-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","15","4,C","5","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,14,","23.2","4,,C,22,","","","","","","","62.3","4,,,C","38","4,,,C","","","","","",""
"CA003064740","2000-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.3","3,C","15",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,19,","27.0","2,C,29,","","","197.1","2,C","140.5",",,,C","0",",,,C","11.32","3,C","16.07","2,,,C","6.57","1,,,C"
"CA003064740","2000-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","15.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","25.3",",,C,26,","28.0",",C,24,+","62.3","","62.3",",C","74.5",",,,C","0",",,,C","16.81",",C","22.32",",,,C","11.31",",,,C"
"CA003064740","2000-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.3","1,C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","0.0",",C,29,","","","0",",,C,31,+","22.5",",,C,27,","26.0","1,C,01,","231.1","","168.8","1,C","96.6",",,,C","0",",,,C","12.63","1,C","17.80","1,,,C","7.45",",,,C"
"CA003064740","2001-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.7","1,C","14",",C","5",",C","0",",C","","","1",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-3.0","1,C,02,","","","35",",,C,06,","12.7",",,C,05,","30.0","1,C,26,","","","272.4","1,C","42.5",",,,C","35",",,,C","9.28","1,C","14.97","1,,,C","3.58","1,,,C"
"CA003064740","2001-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,10,","27.0",",C,20,","","","149.7",",C","87.9",",,,C","0",",,,C","13.40",",C","19.03",",,,C","7.77",",,,C"
"CA003064740","2001-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","29.0",",C,04,","59.7","","59.7",",C","54.3",",,,C","0",",,,C","16.55",",C","22.19",",,,C","10.90",",,,C"
"CA003064740","2001-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","4.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,04,","27.0",",C,17,+","152.0","","92.3",",C","74.7",",,,C","0",",,,C","15.48",",C","21.35",",,,C","9.61",",,,C"
"CA003064740","2002-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","13","2,C","3","1,C","0","1,C","0","1,C","-14.0","2,C,05,+","","","0","2,,C,31,+","9.1","2,,C,29,","21.0","1,C,28,+","","","366.4","1,C","22.4","2,,,C","0","2,,,C","5.49","2,C","11.83","1,,,C","-0.84","2,,,C"
"CA003064740","2002-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","21.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.0",",C,01,","","","0",",,C,30,+","19.2",",,C,06,","34.0",",C,27,","","","94.9",",C","63.7",",,,C","0",",,,C","15.89",",C","22.70",",,,C","9.08",",,,C"
"CA003064740","2002-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","17.8",",C","17",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","68.9",",,C,20,","29.0",",C,11,+","99.4","","99.4",",C","171.1",",,,C","0",",,,C","15.70",",C","20.97",",,,C","10.44",",,,C"
"CA003064740","2002-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","5.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,25,","28.0",",C,29,+","263.2","","163.8",",C","57.2",",,,C","0",",,,C","13.23",",C","18.68",",,,C","7.79",",,,C"
"CA003064740","2003-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.2","4,C","19",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","4,C","4","4,C","0","4,C","1.0","1,C,23,+","","","0",",,C,30,+","18.8",",,C,30,","29.0","4,C,18,","","","154.6","4,C","106.9",",,,C","0",",,,C","12.65","4,C","17.71","4,,,C","7.59","1,,,C"
"CA003064740","2003-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","17.4","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","6.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","18.7",",,C,18,","30.0","1,C,31,","68.9","","68.9","1,C","103.2",",,,C","0",",,,C","16.54","1,C","22.23","1,,,C","10.84",",,,C"
"CA003064740","2003-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","9.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,07,","30.0",",C,01,","175.7","","106.8",",C","40.0",",,,C","0",",,,C","15.20",",C","20.74",",,,C","9.66",",,,C"
"CA003064740","2004-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,23,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,02,","26.0",",C,27,","","","179.7",",C","19.7",",,,C","0",",,,C","12.43",",C","18.40",",,,C","6.45",",,,C"
"CA003064740","2004-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","24.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","21.9",",,C,20,","31.0",",C,25,","61.0","","61.0",",C","68.2",",,,C","0",",,,C","17.15",",C","22.87",",,,C","11.44",",,,C"
"CA003064740","2004-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","6.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","29.0",",C,13,","262.3","","201.3",",C","18.6",",,,C","0",",,,C","12.03",",C","17.23",",,,C","6.84",",,,C"
"CA003064740","2005-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-12.0",",C,10,","0",",,C,31,+","12",",,C,25,","12.8",",,C,21,","27.5",",C,31,","","","320.0",",C","33.9",",,,C","27",",,,C","8.06",",C","14.63",",,,C","1.48",",,,C"
"CA003064740","2005-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","3.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","30.4",",,C,15,","32.0",",C,07,","","","169.4",",C","75.6",",,,C","0",",,,C","12.81",",C","18.33",",,,C","7.28",",,,C"
"CA003064740","2005-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","2.5",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","27.0",",C,05,","97.6","","97.6",",C","88.4",",,,C","0",",,,C","15.27",",C","20.63",",,,C","9.90",",,,C"
"CA003064740","2005-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,11,","27.0",",C,01,","280.1","","182.5",",C","97.4",",,,C","0",",,,C","12.51",",C","17.21",",,,C","7.81",",,,C"
"CA003064740","2006-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,03,","","","85",",,C,02,","11.2",",,C,20,","23.0",",C,22,","","","276.1",",C","45.9",",,,C","145",",,,C","9.43",",C","14.85",",,,C","4.00",",,,C"
"CA003064740","2006-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","22.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,20,","30.0",",C,27,","","","79.7",",C","14.3",",,,C","0",",,,C","16.42",",C","22.03",",,,C","10.80",",,,C"
"CA003064740","2006-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","23.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,07,","31.0",",C,04,","81.2","","81.2",",C","130.7",",,,C","0",",,,C","16.47",",C","21.40",",,,C","11.53",",,,C"
"CA003064740","2006-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.2","2,C","9","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","6.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","15.2","1,,C,30,","26.0","1,C,18,","189.0","","107.8","1,C","62.7","1,,,C","0","1,,,C","14.48","2,C","19.77","1,,,C","9.20","1,,,C"
"CA003064740","2006-09","57.1333","-110.9","652.0","MUSKEG LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003064740","2007-05","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.7",",C","10",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.5",",C,10,","0","3,,C,31,+","5",",,C,17,","6.0",",,C,02,","28.0",",C,31,","","","298.9",",C","21.4",",,,C","5",",,,C","8.71",",C","15.03",",,,C","2.39",",,,C"
"CA003064740","2007-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","5.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,21,","28.0",",C,01,","","","171.8",",C","22.5",",,,C","0",",,,C","12.78",",C","18.38",",,,C","7.18",",,,C"
"CA003064740","2007-07","57.1333","-110.9","652.0","MUSKEG LO, AB CA","33.5","4,C","13","2,C","3","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","8.0","2,C,08,","0",",,C,31,+","0","2,,C,31,+","68.6","2,,C,14,","31.0","2,C,12,","29.0","","29.0","2,C","106.1","2,,,C","0","2,,,C","18.56","4,C","24.33","2,,,C","12.79","2,,,C"
"CA003064740","2007-08","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","43.9",",,C,21,","25.5",",C,02,","235.3","","206.3",",C","102.3",",,,C","0",",,,C","11.68",",C","16.68",",,,C","6.68",",,,C"
"CA003064740","2008-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","1.1","5,C","10","5,C","6","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","3.0","5,C,01,","","","0","5,,C,30,+","17.4","5,,C,23,","28.0","5,C,29,","","","99.7","5,C","47.6","5,,,C","0","5,,,C","14.39","5,C","21.06","5,,,C","7.72","5,,,C"
"CA003064740","2010-06","57.1333","-110.9","652.0","MUSKEG LO, AB CA","0.0","5,C","10","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","2.5","5,C,09,+","","","0","5,,C,30,+","11.4","5,,C,26,","27.0","5,C,13,","","","118.8","5,C","31.8","5,,,C","0","5,,,C","13.58","5,C","20.34","5,,,C","6.82","5,,,C"
