"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306365","1899-05","42.5","-75.733333","502.9","OXFORD, NY US","14.9","6","12.9","1,6","10",",6","7",",6","0",",6","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","-1.1","1,6,15,","","","21.6",",,6,29,","31.7",",6,01,","3994.5","6","143.2",",6","87.2",",,,6","","","14.04","1,6","21.76",",,,6","6.32","1,,,6"
"USC00306365","1899-06","42.5","-75.733333","502.9","OXFORD, NY US","74.6","6","59.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,11,","","","34.0",",,6,20,","34.4",",6,15,","4023.5","6","29.0",",6","109.0",",,,6","","","19.36",",6","27.82",",,,6","10.89",",,,6"
"USC00306365","1899-07","42.5","-75.733333","502.9","OXFORD, NY US","152.6","6","78.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","3.9",",6,01,","","","73.7",",,6,08,","34.4",",6,04,","4.1","6","4.1",",6","132.5",",,,6","","","20.72",",6","28.60",",,,6","12.83",",,,6"
"USC00306365","1899-08","42.5","-75.733333","502.9","OXFORD, NY US","206.9","6","54.3","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","2.8","1,6,09,","","","44.5",",,6,27,","34.4",",6,21,","22.1","6","18.0",",6","81.4",",,,6","","","19.61","1,6","27.99",",,,6","11.22","1,,,6"
"USC00306365","1899-09","42.5","-75.733333","502.9","OXFORD, NY US","218.3","6","11.4",",6","9",",6","8",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-2.2",",6,16,","0",",,6,30,+","17.8",",,6,29,","30.6",",6,03,","153.6","6","131.5",",6","77.6",",,,6","0",",,,6","14.33",",6","21.14",",,,6","7.52",",,,6"
"USC00306365","1899-10","42.5","-75.733333","502.9","OXFORD, NY US","218.3","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-7.8",",6,22,","0",",T,6,01,","23.4",",,6,18,","25.6",",6,15,+","394.7","6","241.1",",6","64.2",",,,6","0",",T,,6","10.56",",6","17.67",",,,6","3.45",",,,6"
"USC00306365","1899-11","42.5","-75.733333","502.9","OXFORD, NY US","218.3","6","0.0",",6","","","","","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-8.3",",6,14,","51",",,6,14,","","","13.9",",6,19,","859.7","6","465.0",",6","","","51",",,,6","2.83",",6","8.08",",,,6","-2.41",",,,6"
"USC00306365","1899-12","42.5","-75.733333","502.9","OXFORD, NY US","218.3","6","0.0",",6","12",",6","12",",6","1",",6","5",",6","2",",6","27",",6","8",",6","0",",6","0",",6","-19.4",",6,31,","76",",,6,04,","32.5",",,6,12,","16.7",",6,02,","1495.3","6","635.6",",6","89.8",",,,6","189",",,,6","-2.17",",6","3.42",",,,6","-7.76",",,,6"
"USC00306365","1900-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","5",",6","1",",6","31",",6","11",",6","0",",6","0",",6","-17.8",",6,30,","76",",,6,02,","17.3",",,6,20,","7.2",",6,20,","2193.8","6","698.5",",6","81.1",",,,6","288",",,,6","-4.20",",6","1.54",",,,6","-9.94",",,,6"
"USC00306365","1900-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","4",",6","5",",6","27",",6","10",",6","0",",6","0",",6","-25.0",",6,27,","114",",,6,28,","31.2",",,6,13,","11.7",",6,13,","2837.0","6","643.2",",6","120.9",",,,6","277",",,,6","-4.64",",6","1.77",",,,6","-11.05",",,,6"
"USC00306365","1900-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","8",",6","3",",6","31",",6","6",",6","0",",6","0",",6","-27.8",",6,18,","305",",,6,01,","69.9",",,6,01,","12.2",",6,19,","3522.1","6","685.1",",6","134.9",",,,6","836",",,,6","-3.77",",6","3.54",",,,6","-11.07",",,,6"
"USC00306365","1900-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","-8.9",",6,02,","13",",,6,14,","14.0",",,6,17,","24.4",",6,30,","3893.4","6","371.3",",6","43.1",",,,6","13",",,,6","5.96",",6","13.19",",,,6","-1.27",",,,6"
"USC00306365","1900-05","42.5","-75.733333","502.9","OXFORD, NY US","8.7","6","8.7",",6","7",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","-6.1",",6,07,","0",",T,6,05,","22.9",",,6,09,","30.6",",6,15,+","4070.3","6","176.9",",6","50.9",",,,6","0",",T,,6","12.90",",6","21.83",",,,6","3.98",",,,6"
"USC00306365","1900-06","42.5","-75.733333","502.9","OXFORD, NY US","43.5","6","34.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,26,+","","","33.0",",,6,08,","31.7",",6,28,","4104.8","6","34.5",",6","95.7",",,,6","","","18.34",",6","26.26",",,,6","10.42",",,,6"
"USC00306365","1900-07","42.5","-75.733333","502.9","OXFORD, NY US","157.2","6","113.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","3.9",",6,02,","","","31.5",",,6,25,","35.6",",6,17,","11.4","6","11.4",",6","94.5",",,,6","","","21.63",",6","29.74",",,,6","13.53",",,,6"
"USC00306365","1900-08","42.5","-75.733333","502.9","OXFORD, NY US","270.1","6","112.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.6",",6,02,","","","30.5",",,6,26,","35.6",",6,26,+","22.2","6","10.8",",6","73.4",",,,6","","","21.63",",6","29.77",",,,6","13.48",",,,6"
"USC00306365","1900-09","42.5","-75.733333","502.9","OXFORD, NY US","305.1","6","35.0",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-1.7",",6,19,","","","19.8",",,6,16,","32.2",",6,11,","104.1","6","81.9",",6","64.3",",,,6","","","16.77",",6","24.22",",,,6","9.31",",,,6"
"USC00306365","1900-10","42.5","-75.733333","502.9","OXFORD, NY US","312.3","6","7.2",",6","10",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","11",",6","0",",6","-7.8",",6,20,","","","21.3",",,6,14,","29.4",",6,06,","297.3","6","193.2",",6","91.8",",,,6","","","12.33",",6","19.33",",,,6","5.34",",,,6"
"USC00306365","1900-11","42.5","-75.733333","502.9","OXFORD, NY US","312.3","6","0.0",",6","","","","","","","","","0",",6","21",",6","2",",6","1",",6","0",",6","-11.7",",6,17,","","","","","21.1",",6,21,","738.2","6","440.9",",6","","","","","3.64",",6","8.48",",,,6","-1.20",",,,6"
"USC00306365","1900-12","42.5","-75.733333","502.9","OXFORD, NY US","312.3","6","0.0","3,6","14",",6","10",",6","1",",6","8",",6","4",",6","31",",6","10","3,6","0","3,6","0","3,6","-22.2",",6,17,","76",",,6,28,","30.0",",,6,05,","8.3","3,6,03,","1364.6","6","626.4","3,6","87.1",",,,6","368",",,,6","-4.14","3,6","1.09","3,,,6","-9.37",",,,6"
"USC00306365","1901-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","7",",6","6",",6","31",",6","14","2,6","0","2,6","0","2,6","-22.2",",6,03,","76",",,6,28,+","12.7",",,6,10,","5.6","2,6,16,","2044.6","6","680.0","2,6","73.5",",,,6","446",",,,6","-5.22","2,6","-0.13","2,,,6","-10.31",",,,6"
"USC00306365","1901-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","8",",6","6",",6","28",",6","24",",6","0",",6","0",",6","-25.0",",6,24,","114",",,6,12,+","11.4",",,6,12,+","2.2",",6,16,","2807.5","6","762.9",",6","52.0",",,,6","520",",,,6","-8.91",",6","-3.61",",,,6","-14.21",",,,6"
"USC00306365","1901-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","4",",6","4","1,6","28","1,6","3",",6","0",",6","0",",6","-22.2","1,6,07,","64",",,6,05,+","22.1",",,6,11,","13.3",",6,25,","3382.6","6","575.1",",6","94.1",",,,6","217",",,,6","-0.85","1,6","5.00",",,,6","-6.70","1,,,6"
"USC00306365","1901-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","2",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,12,","203",",,6,03,","20.3",",,6,03,","26.7","1,6,29,","3706.7","6","324.1","1,6","84.5",",,,6","317",",,,6","7.03","1,6","13.41","1,,,6","0.65",",,,6"
"USC00306365","1901-05","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-1.1",",6,04,","","","47.0",",,6,29,","26.7",",6,24,","3869.9","6","163.2",",6","195.5",",,,6","","","13.07",",6","19.55",",,,6","6.59",",,,6"
"USC00306365","1901-06","42.5","-75.733333","502.9","OXFORD, NY US","69.4","6","69.4","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","1.7",",6,10,","","","38.1",",,6,22,","33.9","1,6,29,+","3910.9","6","41.0","1,6","75.2",",,,6","","","19.20","1,6","26.75","1,,,6","11.65",",,,6"
"USC00306365","1901-07","42.5","-75.733333","502.9","OXFORD, NY US","207.2","6","137.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,20,","","","","","33.9",",6,21,+","1.9","6","1.9",",6","","","","","22.72",",6","29.41",",,,6","16.02",",,,6"
"USC00306365","1901-08","42.5","-75.733333","502.9","OXFORD, NY US","253.8","6","46.6","5,6","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","7.2","2,6,06,","","","","","29.4","4,6,22,+","12.1","6","10.2","4,6","","","","","19.83","5,6","25.79","4,,,6","13.86","2,,,6"
"USC00306365","1901-09","42.5","-75.733333","502.9","OXFORD, NY US","263.8","6","10.0","1,6","8",",6","6",",6","1",",6","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","-2.2",",6,20,","","","33.5",",,6,29,","29.4","1,6,06,","117.9","6","105.8","1,6","91.7",",,,6","","","15.03","1,6","22.05","1,,,6","8.02",",,,6"
"USC00306365","1901-10","42.5","-75.733333","502.9","OXFORD, NY US","263.8","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","-6.1",",6,28,+","0",",T,6,18,","33.3",",,6,02,","23.9",",6,01,","404.2","6","286.3",",6","77.1",",,,6","0",",T,,6","9.10",",6","16.17",",,,6","2.03",",,,6"
"USC00306365","1901-11","42.5","-75.733333","502.9","OXFORD, NY US","263.8","6","0.0","1,6","12",",6","8",",6","1",",6","5",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","-13.3","1,6,28,","38",",,6,26,+","33.8",",,6,12,","17.2",",6,01,","944.0","6","539.8",",6","79.2",",,,6","213",",,,6","-0.27","1,6","4.45",",,,6","-5.00","1,,,6"
"USC00306365","1901-12","42.5","-75.733333","502.9","OXFORD, NY US","263.8","6","0.0",",6","12",",6","11",",6","2",",6","6",",6","5",",6","30",",6","11",",6","0",",6","0",",6","-21.7",",6,06,","114",",,6,24,","59.2",",,6,15,","17.2",",6,15,+","1637.4","6","693.4",",6","157.7",",,,6","396",",,,6","-4.03",",6","1.29",",,,6","-9.35",",,,6"
"USC00306365","1902-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","5",",6","8",",6","30",",6","20",",6","0",",6","0",",6","-22.8",",6,20,","102",",,6,08,","10.2",",,6,27,+","6.1",",6,22,","2424.5","6","787.1",",6","46.3",",,,6","300",",,,6","-7.06",",6","-1.35",",,,6","-12.76",",,,6"
"USC00306365","1902-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","15","1,6","11","1,6","0","1,6","10",",6","3","1,6","25","1,6","18",",6","0",",6","0",",6","-24.4","1,6,06,","229",",,6,02,","22.9","1,,6,02,","10.6",",6,28,","3091.2","6","666.7",",6","102.1","1,,,6","876",",,,6","-6.41","1,6","-1.13",",,,6","-11.70","1,,,6"
"USC00306365","1902-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","2",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","-13.3","1,6,07,","229",",,6,05,","22.9",",,6,05,","19.4",",6,29,","3545.7","6","454.5",",6","109.7",",,,6","305",",,,6","3.09","1,6","9.00",",,,6","-2.82","1,,,6"
"USC00306365","1902-04","42.5","-75.733333","502.9","OXFORD, NY US","1.1","6","1.1",",6","10",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-8.3",",6,01,","0",",T,6,03,+","8.4",",,6,30,","28.3",",6,22,","3890.0","6","344.3",",6","45.1",",,,6","0",",T,,6","6.89",",6","13.17",",,,6","0.62",",,,6"
"USC00306365","1902-05","42.5","-75.733333","502.9","OXFORD, NY US","10.8","6","9.7","2,6","13",",6","9",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","-4.4","1,6,11,","0",",T,6,28,+","14.0",",,6,19,","29.4","1,6,23,","4045.3","6","155.3","1,6","69.4",",,,6","0",",T,,6","13.12","2,6","20.57","1,,,6","5.67","1,,,6"
"USC00306365","1902-06","42.5","-75.733333","502.9","OXFORD, NY US","31.6","6","20.8",",6","21","1,6","17","1,6","1","1,6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,09,+","","","59.4","1,,6,29,","28.3",",6,15,+","4134.2","6","88.9",",6","164.1","1,,,6","","","16.06",",6","22.59",",,,6","9.54",",,,6"
"USC00306365","1902-07","42.5","-75.733333","502.9","OXFORD, NY US","82.9","6","51.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,17,+","","","","","29.4",",6,14,+","11.7","6","11.7",",6","","","","","19.61",",6","24.95",",,,6","14.27",",,,6"
"USC00306365","1902-08","42.5","-75.733333","502.9","OXFORD, NY US","106.3","6","23.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,13,","","","16.5",",,6,11,","29.4",",6,03,","53.1","6","41.4",",6","66.6",",,,6","","","17.75",",6","23.67",",,,6","11.83",",,,6"
"USC00306365","1902-09","42.5","-75.733333","502.9","OXFORD, NY US","112.8","6","6.5",",6","13",",6","12",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,06,","","","20.8",",,6,26,","28.3",",6,01,","147.6","6","94.5",",6","100.7",",,,6","","","15.40",",6","21.40",",,,6","9.40",",,,6"
"USC00306365","1902-10","42.5","-75.733333","502.9","OXFORD, NY US","112.8","6","0.0",",6","14",",6","11",",6","1",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-5.6",",6,22,","0",",T,6,30,+","38.6",",,6,28,","21.1",",6,19,","439.2","6","291.6",",6","121.9",",,,6","0",",T,,6","8.93",",6","14.27",",,,6","3.58",",,,6"
"USC00306365","1902-11","42.5","-75.733333","502.9","OXFORD, NY US","112.8","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-10.0",",6,29,","13",",,6,28,","7.6",",,6,12,","20.0",",6,15,+","806.7","6","367.5",",6","31.8",",,,6","21",",,,6","6.08",",6","11.85",",,,6","0.31",",,,6"
"USC00306365","1902-12","42.5","-75.733333","502.9","OXFORD, NY US","112.8","6","0.0",",6","20",",6","17",",6","1",",6","13",",6","5",",6","28",",6","14",",6","0",",6","0",",6","-26.1",",6,15,","178",",,6,05,","33.0",",,6,16,","8.9",",6,23,+","1530.8","6","724.1",",6","155.3",",,,6","1012",",,,6","-5.03",",6","0.61",",,,6","-10.66",",,,6"
"USC00306365","1903-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","8",",6","6",",6","31",",6","18",",6","0",",6","0",",6","-22.2",",6,24,+","140",",,6,25,+","24.1",",,6,21,","6.7",",6,29,","2291.3","6","760.5",",6","99.5",",,,6","536",",,,6","-6.20",",6","-1.34",",,,6","-11.06",",,,6"
"USC00306365","1903-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","5",",6","5",",6","26",",6","7","2,6","0","2,6","0","2,6","-25.6",",6,18,","165",",,6,17,","16.5",",,6,17,","12.2","2,6,28,","2841.0","6","549.7","2,6","76.0",",,,6","498",",,,6","-3.30","2,6","2.47","2,,,6","-9.06",",,,6"
"USC00306365","1903-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-9.4",",6,02,","25",",,6,26,","33.0",",,6,08,","22.2",",6,20,+","3253.0","6","412.0",",6","143.1",",,,6","33",",,,6","5.04",",6","10.18",",,,6","-0.10",",,,6"
"USC00306365","1903-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","-7.8",",6,05,","0",",T,6,04,","17.0",",,6,03,","27.8","1,6,30,","3587.2","6","334.2","1,6","43.0",",,,6","0",",T,,6","6.72","1,6","13.76","1,,,6","-0.32",",,,6"
"USC00306365","1903-05","42.5","-75.733333","502.9","OXFORD, NY US","8.2","6","8.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","-7.8",",6,02,","0",",T,6,01,","3.8",",,6,28,","30.6",",6,19,+","3727.7","6","140.5",",6","10.7",",,,6","0",",T,,6","14.06",",6","23.36",",,,6","4.77",",,,6"
"USC00306365","1903-06","42.5","-75.733333","502.9","OXFORD, NY US","16.0","6","7.8",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,03,+","","","79.2",",,6,12,","27.8",",6,30,","3809.6","6","81.9",",6","192.0",",,,6","","","15.86",",6","21.83",",,,6","9.90",",,,6"
"USC00306365","1903-07","42.5","-75.733333","502.9","OXFORD, NY US","64.4","6","48.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,28,","","","21.8",",,6,29,","31.7",",6,09,","27.0","6","27.0",",6","101.1",",,,6","","","19.02",",6","25.07",",,,6","12.97",",,,6"
"USC00306365","1903-08","42.5","-75.733333","502.9","OXFORD, NY US","76.4","6","12.0","1,6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","4.4",",6,08,","","","40.6",",,6,29,","30.6","1,6,25,","90.8","6","63.8","1,6","200.4",",,,6","","","16.64","1,6","22.14","1,,,6","11.13",",,,6"
"USC00306365","1903-09","42.5","-75.733333","502.9","OXFORD, NY US","101.4","6","25.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","-0.6","1,6,30,","","","18.3",",,6,17,","28.3",",6,14,+","188.0","6","97.2",",6","38.7",",,,6","","","15.75","1,6","21.96",",,,6","9.54","1,,,6"
"USC00306365","1903-10","42.5","-75.733333","502.9","OXFORD, NY US","101.4","6","0.0","1,6","12",",6","11",",6","3",",6","2",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,25,","38",",,6,25,","38.1",",,6,09,","20.6","1,6,01,","436.2","6","248.2","1,6","179.3",",,,6","63",",,,6","9.99","1,6","15.13","1,,,6","4.84",",,,6"
"USC00306365","1903-11","42.5","-75.733333","502.9","OXFORD, NY US","101.4","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-16.1",",6,26,","25",",,6,22,","17.8",",,6,17,","18.3",",6,04,","982.1","6","545.9",",6","47.7",",,,6","25",",,,6","0.14",",6","5.55",",,,6","-5.28",",,,6"
"USC00306365","1903-12","42.5","-75.733333","502.9","OXFORD, NY US","101.4","6","0.0",",6","19",",6","11",",6","1",",6","","","6",",6","31",",6","20",",6","0",",6","0",",6","-28.9",",6,19,","","","61.0",",,6,10,","5.6",",6,20,","1740.4","6","758.3",",6","140.6",",,,6","","","-6.13",",6","-1.24",",,,6","-11.02",",,,6"
"USC00306365","1904-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","12",",6","11",",6","31",",6","25",",6","0",",6","0",",6","-35.0",",6,19,","165",",,6,21,","24.1",",,6,22,","7.2",",6,23,+","2605.9","6","865.5",",6","117.8",",,,6","937",",,,6","-9.59",",6","-3.96",",,,6","-15.21",",,,6"
"USC00306365","1904-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","5",",6","11","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-24.4","1,6,10,","89",",,6,24,","21.6",",,6,07,","7.8","1,6,07,","3343.2","6","737.3","1,6","72.5",",,,6","347",",,,6","-9.13","2,6","-3.85","1,,,6","-14.41","1,,,6"
"USC00306365","1904-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","3",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","-20.0","1,6,05,","183",",,6,01,","23.1",",,6,03,","12.2",",6,26,","3924.6","6","581.4",",6","94.6",",,,6","387",",,,6","-1.01","1,6","3.31",",,,6","-5.33","1,,,6"
"USC00306365","1904-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-8.9",",6,04,","89",",,6,16,","15.2",",,6,27,","20.6",",6,24,","4325.9","6","401.3",",6","78.5",",,,6","182",",,,6","4.96",",6","9.85",",,,6","0.07",",,,6"
"USC00306365","1904-05","42.5","-75.733333","502.9","OXFORD, NY US","8.8","6","8.8",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-1.1",",6,12,","","","19.8",",,6,15,","29.4",",6,25,","4432.6","6","106.7",",6","77.7",",,,6","","","15.18",",6","22.16",",,,6","8.19",",,,6"
"USC00306365","1904-06","42.5","-75.733333","502.9","OXFORD, NY US","49.7","6","40.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,17,+","","","11.9",",,6,08,","31.7",",6,25,","4469.2","6","36.6",",6","31.0",",,,6","","","18.48",",6","24.65",",,,6","12.30",",,,6"
"USC00306365","1904-07","42.5","-75.733333","502.9","OXFORD, NY US","104.2","6","54.5",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.3",",6,30,+","","","26.7",",,6,16,","31.7",",6,19,","11.2","6","11.2",",6","152.0",",,,6","","","19.73",",6","25.16",",,,6","14.30",",,,6"
"USC00306365","1904-08","42.5","-75.733333","502.9","OXFORD, NY US","126.2","6","22.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,19,","","","46.7",",,6,20,","28.9",",6,01,","41.2","6","30.0",",6","113.9",",,,6","","","18.07",",6","23.78",",,,6","12.37",",,,6"
"USC00306365","1904-09","42.5","-75.733333","502.9","OXFORD, NY US","134.6","6","8.4",",6","10",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","-1.7",",6,23,","","","22.9",",,6,14,","27.8",",6,03,","151.2","6","110.0",",6","133.5",",,,6","","","14.94",",6","20.30",",,,6","9.59",",,,6"
"USC00306365","1904-10","42.5","-75.733333","502.9","OXFORD, NY US","134.6","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-8.3",",6,31,","0",",T,6,27,","30.2",",,6,21,","24.4",",6,10,","473.6","6","322.4",",6","77.9",",,,6","0",",T,,6","7.93",",6","13.46",",,,6","2.40",",,,6"
"USC00306365","1904-11","42.5","-75.733333","502.9","OXFORD, NY US","","","","","9",",6","5",",6","0",",6","3",",6","0",",6","27",",6","","","","","","","-15.6",",6,29,","89",",,6,14,","8.9",",,6,14,","","","","","","","38.2",",,,6","293",",,,6","","","","","-4.32",",,,6"
"USC00306365","1904-12","42.5","-75.733333","502.9","OXFORD, NY US","","","0.0",",6","18",",6","14",",6","1",",6","12",",6","1",",6","31",",6","24",",6","0",",6","0",",6","-18.3",",6,11,","89",",,6,20,+","31.5",",,6,27,","9.4",",6,28,","","","759.5",",6","95.2",",,,6","607",",,,6","-6.17",",6","-2.18",",,,6","-10.15",",,,6"
"USC00306365","1905-01","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","9",",6","9",",6","30",",6","22",",6","0",",6","0",",6","-25.6",",6,31,","114",",,6,12,+","12.7",",,6,07,","8.3",",6,07,","","","805.7",",6","82.2",",,,6","670",",,,6","-7.66",",6","-3.08",",,,6","-12.24",",,,6"
"USC00306365","1905-02","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","9",",6","7","1,6","27","1,6","17",",6","0",",6","0",",6","-28.3","1,6,05,","127",",,6,06,","12.7",",,6,06,","2.8",",6,21,","","","745.9",",6","48.7",",,,6","487",",,,6","-9.20","1,6","-3.11",",,,6","-15.30","1,,,6"
"USC00306365","1905-03","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","2",",6","6",",6","25",",6","9",",6","2",",6","0",",6","-23.3",",6,05,","51",",,6,08,","24.4",",,6,25,","25.6",",6,30,","","","595.0",",6","91.5",",,,6","76",",,,6","-0.86",",6","5.51",",,,6","-7.23",",,,6"
"USC00306365","1905-04","42.5","-75.733333","502.9","OXFORD, NY US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","3",",6","0","2,6","16","2,6","0",",6","3",",6","0",",6","-6.1","2,6,03,","51",",,6,18,","20.6",",,6,05,","23.3",",6,28,","","","329.0",",6","103.4",",,,6","114",",,,6","6.64","2,6","13.00",",,,6","0.29","2,,,6"
"USC00306365","1905-05","42.5","-75.733333","502.9","OXFORD, NY US","2.5","6","2.5",",6","11",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-3.3",",6,02,","","","17.8",",,6,27,","26.1",",6,03,","","","146.2",",6","79.1",",,,6","","","13.70",",6","20.10",",,,6","7.30",",,,6"
