"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMOL","2003-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1349.2","U","245.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20.0",",U,29,","32.2",",U,05,","0.0","U","0.0",",U","26.25",",U","29.55",",,,U","22.95",",,,U"
"USR0000HMOL","2003-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1580.8","U","231.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,30,","31.1",",U,23,","0.0","U","0.0",",U","26.05",",U","29.68",",,,U","22.43",",,,U"
"USR0000HMOL","2003-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1808.4","U","227.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19.4",",U,18,","32.2",",U,26,","0.0","U","0.0",",U","25.68",",U","28.86",",,,U","22.49",",,,U"
"USR0000HMOL","2003-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1989.7","U","181.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,24,","28.9",",U,01,","0.0","U","0.0",",U","24.38",",U","27.16",",,,U","21.59",",,,U"
"USR0000HMOL","2003-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2129.9","U","140.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,29,+","28.3",",U,26,+","0.0","U","0.0",",U","22.85",",U","25.80",",,,U","19.91",",,,U"
"USR0000HMOL","2004-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","125.7","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,15,+","29.4",",U,19,+","0.0","U","0.0",",U","22.39",",U","26.71",",,,U","18.07",",,,U"
"USR0000HMOL","2004-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","255.1","U","129.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,28,+","30.6",",U,18,","0.0","U","0.0",",U","22.79",",U","26.46",",,,U","19.13",",,,U"
"USR0000HMOL","2004-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","364.6","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,09,","28.3",",U,12,","0.0","U","0.0",",U","21.87",",U","24.66",",,,U","19.07",",,,U"
"USR0000HMOL","2004-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","495.1","U","130.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,28,","27.8",",U,29,+","0.0","U","0.0",",U","22.68",",U","25.71",",,,U","19.66",",,,U"
"USR0000HMOL","2004-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","665.9","U","170.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,17,+","29.4",",U,21,","0.0","U","0.0",",U","23.84",",U","26.86",",,,U","20.83",",,,U"
"USR0000HMOL","2004-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","859.8","U","193.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,16,","28.9",",U,24,+","0.0","U","0.0",",U","24.80",",U","27.84",",,,U","21.75",",,,U"
"USR0000HMOL","2004-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1089.2","U","229.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","21.7","1,U,09,+","30.0","1,U,31,+","0.0","U","0.0","1,U","25.98","1,U","28.99","1,,,U","22.97","1,,,U"
"USR0000HMOL","2004-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1336.7","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,12,+","30.6",",U,19,+","0.0","U","0.0",",U","26.32",",U","29.36",",,,U","23.27",",,,U"
"USR0000HMOL","2004-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1572.7","U","236.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,28,","30.6",",U,17,+","0.0","U","0.0",",U","26.20",",U","29.54",",,,U","22.86",",,,U"
"USR0000HMOL","2004-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1794.6","U","221.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,14,+","31.1",",U,13,+","0.0","U","0.0",",U","25.49",",U","28.63",",,,U","22.36",",,,U"
"USR0000HMOL","2004-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1967.2","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,21,","30.0",",U,10,","0.0","U","0.0",",U","24.09",",U","27.59",",,,U","20.58",",,,U"
"USR0000HMOL","2004-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2101.5","U","134.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,13,+","28.3",",U,17,","0.0","U","0.0",",U","22.67",",U","25.59",",,,U","19.74",",,,U"
"USR0000HMOL","2005-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","105.7","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,22,+","30.0",",U,13,","0.0","U","0.0",",U","21.74",",U","25.74",",,,U","17.75",",,,U"
"USR0000HMOL","2005-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","204.7","U","99.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.0",",U,13,","27.8",",U,06,","0.0","U","0.0",",U","21.87",",U","24.91",",,,U","18.83",",,,U"
"USR0000HMOL","2005-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","283.3","U","78.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,21,+","28.3",",U,08,+","0.3","U","0.3",",U","20.86",",U","24.55",",,,U","17.16",",,,U"
"USR0000HMOL","2005-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","428.2","U","144.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,+","28.9",",U,27,","0.3","U","0.0",",U","23.16",",U","26.28",",,,U","20.04",",,,U"
"USR0000HMOL","2005-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","622.9","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,01,","29.4",",U,24,+","0.3","U","0.0",",U","24.61",",U","27.98",",,,U","21.24",",,,U"
"USR0000HMOL","2005-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","832.8","U","209.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","21.7",",U,29,+","29.4",",U,18,+","0.3","U","0.0",",U","25.33",",U","28.13",",,,U","22.52",",,,U"
"USR0000HMOL","2005-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1071.7","U","238.9","1,U","0","1,U","0","1,U","0",",U","31",",U","6",",U","21.1","1,U,30,+","38.3",",U,30,+","0.0","U","0.0",",U","26.38","1,U","30.36",",,,U","22.40","1,,,U"
"USR0000HMOL","2005-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1427.5","U","355.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,23,","42.2",",U,28,+","0.0","U","0.0",",U","29.81",",U","38.27",",,,U","21.35",",,,U"
"USR0000HMOL","2005-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1749.7","U","322.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.3",",U,19,","40.6",",U,19,","0.0","U","0.0",",U","29.07",",U","36.01",",,,U","22.13",",,,U"
"USR0000HMOL","2006-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","155.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","15.0",",U,07,","35.6",",U,17,+","","","0.0",",U","23.88",",U","29.58",",,,U","18.18",",,,U"
"USR0000HMOL","2006-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","165.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.0",",U,20,","35.6",",U,25,","","","0.0",",U","23.66",",U","27.99",",,,U","19.34",",,,U"
"USR0000HMOL","2006-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","235.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.7",",U,30,+","40.6",",U,29,","","","0.0",",U","26.20",",U","33.13",",,,U","19.26",",,,U"
"USR0000HMOL","2006-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","285.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,16,+","40.0",",U,13,","","","0.0",",U","27.53",",U","35.32",",,,U","19.75",",,,U"
"USR0000HMOL","2006-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","323.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,24,+","41.1",",U,05,","","","0.0",",U","29.10",",U","37.31",",,,U","20.89",",,,U"
"USR0000HMOL","2006-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","353.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,22,+","42.8",",U,26,","0.0","U","0.0",",U","29.73",",U","37.88",",,,U","21.59",",,,U"
"USR0000HMOL","2006-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","340.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,27,+","41.7",",U,24,","0.0","U","0.0",",U","29.32",",U","36.89",",,,U","21.75",",,,U"
"USR0000HMOL","2006-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","339.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.6",",U,25,+","43.3",",U,02,","0.0","U","0.0",",U","29.66",",U","37.28",",,,U","22.04",",,,U"
"USR0000HMOL","2006-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","292.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,06,","43.3",",U,06,","0.0","U","0.0",",U","27.78",",U","34.83",",,,U","20.74",",,,U"
"USR0000HMOL","2006-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","265.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,30,","40.6",",U,03,","0.0","U","0.0",",U","27.19",",U","33.85",",,,U","20.53",",,,U"
"USR0000HMOL","2006-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","221.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,01,","38.9",",U,05,","0.0","U","0.0",",U","25.47",",U","31.85",",,,U","19.10",",,,U"
"USR0000HMOL","2007-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","207.2","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,22,","38.3",",U,20,","0.0","U","0.0",",U","25.02",",U","31.22",",,,U","18.82",",,,U"
"USR0000HMOL","2007-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","365.7","U","158.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","12.2",",U,15,+","36.1",",U,08,","0.0","U","0.0",",U","23.99",",U","31.10",",,,U","16.89",",,,U"
"USR0000HMOL","2007-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","594.5","U","228.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.9",",U,31,","37.8",",U,14,","0.0","U","0.0",",U","25.71",",U","33.09",",,,U","18.34",",,,U"
"USR0000HMOL","2007-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","855.5","U","261.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.3",",U,03,","39.4",",U,22,","0.0","U","0.0",",U","27.03",",U","35.28",",,,U","18.78",",,,U"
"USR0000HMOL","2007-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1159.5","U","304.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,04,","40.6",",U,29,+","0.0","U","0.0",",U","28.14",",U","36.08",",,,U","20.20",",,,U"
"USR0000HMOL","2007-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1480.9","U","321.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19.4",",U,03,","40.0",",U,02,","0.0","U","0.0",",U","29.05",",U","36.40",",,,U","21.70",",,,U"
"USR0000HMOL","2007-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1819.4","U","338.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,26,+","40.0",",U,30,","0.0","U","0.0",",U","29.25",",U","36.67",",,,U","21.83",",,,U"
"USR0000HMOL","2007-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2177.4","U","358.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,25,+","42.2",",U,23,","0.0","U","0.0",",U","29.88",",U","37.58",",,,U","22.18",",,,U"
"USR0000HMOL","2007-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2513.5","U","336.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19.4",",U,07,","41.7",",U,09,","0.0","U","0.0",",U","29.54",",U","37.20",",,,U","21.87",",,,U"
"USR0000HMOL","2007-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2845.1","U","331.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,22,","40.0",",U,22,+","0.0","U","0.0",",U","29.03",",U","36.17",",,,U","21.89",",,,U"
"USR0000HMOL","2007-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","3093.8","U","248.7","1,U","0",",U","0",",U","0","1,U","29","1,U","22","1,U","16.7",",U,21,","38.9","1,U,26,","0.0","U","0.0","1,U","26.91","1,U","34.26","1,,,U","19.56",",,,U"
"USR0000HMOL","2007-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","3294.8","U","201.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","18.3",",U,31,+","36.7",",U,01,","0.0","U","0.0",",U","24.82",",U","30.04",",,,U","19.60",",,,U"
"USR0000HMOL","2008-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","187.4","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,18,","37.2",",U,12,+","0.0","U","0.0",",U","24.38",",U","31.24",",,,U","17.52",",,,U"
"USR0000HMOL","2008-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","390.7","U","203.3",",U","0",",U","0",",U","0",",U","29",",U","23",",U","12.8",",U,26,","40.0",",U,17,","0.0","U","0.0",",U","25.34",",U","33.26",",,,U","17.43",",,,U"
"USR0000HMOL","2008-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","655.8","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,03,","40.6",",U,09,","0.0","U","0.0",",U","26.89",",U","34.68",",,,U","19.09",",,,U"
"USR0000HMOL","2008-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","916.1","U","260.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,04,","40.0",",U,04,+","0.0","U","0.0",",U","27.01",",U","35.15",",,,U","18.87",",,,U"
"USR0000HMOL","2008-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1198.5","U","282.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,14,","39.4",",U,15,","0.0","U","0.0",",U","27.44",",U","34.71",",,,U","20.17",",,,U"
"USR0000HMOL","2008-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1489.1","U","290.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,30,+","39.4",",U,30,","0.0","U","0.0",",U","28.02",",U","34.89",",,,U","21.15",",,,U"
"USR0000HMOL","2008-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1820.8","U","331.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,15,+","40.0",",U,11,","0.0","U","0.0",",U","29.03",",U","36.52",",,,U","21.54",",,,U"
"USR0000HMOL","2008-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2155.7","U","334.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,02,","39.4",",U,20,+","0.0","U","0.0",",U","29.14",",U","36.77",",,,U","21.50",",,,U"
"USR0000HMOL","2008-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2489.8","U","334.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.3",",U,14,","41.1",",U,28,","0.0","U","0.0",",U","29.47",",U","38.07",",,,U","20.86",",,,U"
"USR0000HMOL","2008-10","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2785.8","U","296.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,25,","40.0",",U,21,","0.0","U","0.0",",U","27.88",",U","34.62",",,,U","21.14",",,,U"
"USR0000HMOL","2008-11","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","3023.2","U","237.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","21","1,U","17.8","1,U,28,+","40.0","1,U,05,","0.0","U","0.0","1,U","26.63","2,U","33.37","1,,,U","19.90","1,,,U"
"USR0000HMOL","2008-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","3223.5","U","200.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","17.2","1,U,15,","36.1","1,U,09,+","0.0","U","0.0","1,U","25.01","1,U","30.57","1,,,U","19.45","1,,,U"
"USR0000HMOL","2009-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","187.7","","187.7","2,U","0",",U","0",",U","0","2,U","29","2,U","12","2,U","11.7",",U,18,","40.0","2,U,13,","0.0","","0.0","2,U","24.71","2,U","31.94","2,,,U","17.48",",,,U"
"USR0000HMOL","2009-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","293.4","3,U","0","3,U","0","3,U","0","3,U","27","3,U","27","3,U","18.9","3,U,30,+","40.6","3,U,10,","","","0.0","3,U","29.20","3,U","37.08","3,,,U","21.32","3,,,U"
"USR0000HMOL","2009-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","329.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,01,","39.4",",U,20,","0.0","","0.0",",U","28.96",",U","36.27",",,,U","21.65",",,,U"
"USR0000HMOL","2009-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","342.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,28,","41.7",",U,11,","0.0","","0.0",",U","29.38",",U","36.69",",,,U","22.08",",,,U"
"USR0000HMOL","2009-09","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","355.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.8",",U,22,","44.4",",U,23,","0.0","","0.0",",U","30.18",",U","39.03",",,,U","21.33",",,,U"
"USR0000HMOL","2010-12","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","","","186.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,06,","39.4",",U,07,","","","0.0",",U","24.35",",U","30.04",",,,U","18.67",",,,U"
"USR0000HMOL","2011-01","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","219.5","U","219.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,11,+","41.7",",U,15,","","","0.0",",U","25.41",",U","33.04",",,,U","17.79",",,,U"
"USR0000HMOL","2011-02","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","409.5","U","190.0","2,U","0",",U","0",",U","0","2,U","26","2,U","15","2,U","15.0",",U,01,","41.1","2,U,02,","","","0.0","2,U","25.57","2,U","32.13","2,,,U","19.01",",,,U"
"USR0000HMOL","2011-03","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","664.9","U","255.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,14,+","36.1",",U,30,+","","","0.0",",U","26.57",",U","32.88",",,,U","20.26",",,,U"
"USR0000HMOL","2011-04","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","955.3","U","290.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,07,","40.6",",U,18,","","","0.0",",U","28.01",",U","35.65",",,,U","20.37",",,,U"
"USR0000HMOL","2011-05","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1219.4","U","264.1","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","18.9",",U,12,","37.8","1,U,25,+","","","0.0","1,U","27.12","1,U","33.39","1,,,U","20.86",",,,U"
"USR0000HMOL","2011-06","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1490.9","U","271.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","18.3",",U,05,","38.3",",U,02,","","","0.0",",U","27.38",",U","33.57",",,,U","21.19",",,,U"
"USR0000HMOL","2011-07","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","1825.2","U","334.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,23,","39.4",",U,21,","0.0","U","0.0",",U","29.12",",U","36.79",",,,U","21.44",",,,U"
"USR0000HMOL","2011-08","22.1833","-159.3375","85.3","MOLOAA DAIRY HAWAII, HI US","2171.8","U","346.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,22,+","41.1",",U,23,","0.0","U","0.0",",U","29.51",",U","37.36",",,,U","21.66",",,,U"
