"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281472","1952-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","164.7",",,,0","0",",,,0"
"USC00281472","1952-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","146.7",",,,0","0",",,,0"
"USC00281472","1952-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,03,","20.3",",,,0","0","1,,,0"
"USC00281472","1952-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","71.1",",,0,22,","161.9",",,,0","13",",,,0"
"USC00281472","1952-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","4","1,0","2",",0","","","152","1,,0,03,","127",",,0,03,","55.9",",,0,06,","132.8",",,,0","152",",,,0"
"USC00281472","1953-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","2",",0","5","1,0","3","1,0","","","76","1,,0,08,+","43","1,,0,08,","52.1",",,0,25,","157.8",",,,0","119","1,,,0"
"USC00281472","1953-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","13.2",",,0,16,","39.2",",,,0","13",",,,0"
"USC00281472","1953-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12","2,0","7","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","90.7","2,,0,13,","231.6",",a,,0","0",",T,,0"
"USC00281472","1953-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","178.5",",,,0","0",",,,0"
"USC00281472","1953-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","119.5",",,,0","0",",,,0"
"USC00281472","1953-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","84.1",",,,0","0",",,,0"
"USC00281472","1953-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","159.5",",,,0","0",",,,0"
"USC00281472","1953-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","38.3",",,,0","0",",,,0"
"USC00281472","1953-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","70.8",",,,0","0",",,,0"
"USC00281472","1953-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","76.5",",,,0","0",",,,0"
"USC00281472","1953-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","102",",,0,07,","24.9",",,0,23,","59.2",",,,0","102",",,,0"
"USC00281472","1953-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","174.1",",,,0","0",",,,0"
"USC00281472","1954-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","0",",0","12",",0","5",",0","","","330",",,0,15,","178",",,0,11,","16.5",",,0,11,","45.7",",,,0","381",",,,0"
"USC00281472","1954-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,09,","38",",,0,09,","7.9",",,0,17,","24.2",",,,0","38",",,,0"
"USC00281472","1954-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","83.2",",,,0","0",",,,0"
"USC00281472","1954-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","21.3",",,0,17,","68.6",",,,0","51",",,,0"
"USC00281472","1954-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","155.3",",,,0","0",",,,0"
"USC00281472","1954-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","23.3",",,,0","0",",,,0"
"USC00281472","1954-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,15,","33.7","1,,,0","0",",,,0"
"USC00281472","1954-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","177.2",",,,0","0",",,,0"
"USC00281472","1954-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,11,","213.7",",,,0","0",",,,0"
"USC00281472","1954-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00281472","1954-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","173.3",",,,0","0",",,,0"
"USC00281472","1954-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","103.0",",,,0","0",",,,0"
"USC00281472","1955-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,22,+","25",",,0,15,","5.6",",,0,02,","9.7",",,,0","43",",,,0"
"USC00281472","1955-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","2",",0","7",",0","1",",0","","","102",",,0,04,+","102",",,0,02,","32.5",",,0,07,","84.7",",,,0","130",",,,0"
"USC00281472","1955-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","78.9",",,,0","0",",,,0"
"USC00281472","1955-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","98.6",",,,0","0",",,,0"
"USC00281472","1955-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","47.2",",,,0","0",",,,0"
"USC00281472","1955-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","141.9",",,,0","0",",,,0"
"USC00281472","1955-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","28.7",",,0,07,","47.7",",,,0","0","1,,,0"
"USC00281472","1955-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,13,","384.2",",,,0","0",",,,0"
"USC00281472","1955-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","83.6",",,,0","0",",,,0"
"USC00281472","1955-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,15,","299.0",",,,0","0",",,,0"
"USC00281472","1955-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","2",",0","1",",0","","","76",",,0,20,","76",",,0,20,","30.5",",,0,11,","90.9",",,,0","76",",,,0"
"USC00281472","1955-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,23,","76",",,0,23,","4.3",",,0,23,","8.3",",,,0","79",",,,0"
"USC00281472","1956-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,20,","","","","","13",",,,0"
"USC00281472","1956-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","2",",0","3",",0","2",",0","","","76",",,0,18,","76",",,0,18,","29.2",",,0,19,","107.0",",,,0","127",",,,0"
"USC00281472","1956-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","0",",0","12",",0","4",",0","","","533",",,0,20,","330",",,0,19,","19.8",",,0,19,","84.2",",,,0","584",",,,0"
"USC00281472","1956-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","5",",0","0",",0","3",",0","1",",0","","","127",",,0,09,+","127",",,0,08,","16.5",",,0,08,","57.8",",,,0","127",",,,0"
"USC00281472","1956-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","83.8",",,,0","0",",,,0"
"USC00281472","1956-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","143.8",",,,0","0",",,,0"
"USC00281472","1956-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,","134.5","1,,,0","0",",,,0"
"USC00281472","1956-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","112.0",",,,0","0",",,,0"
"USC00281472","1956-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","127.5",",,,0","0",",,,0"
"USC00281472","1956-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","65.5",",,,0","0",",,,0"
"USC00281472","1956-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","161.9",",,,0","0",",,,0"
"USC00281472","1956-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","137.7",",,,0","0",",,,0"
"USC00281472","1957-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","5",",0","1",",0","10",",0","3",",0","","","76",",,0,19,+","76",",,0,16,","27.9",",,0,29,","63.5",",,,0","165",",,,0"
"USC00281472","1957-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","3",",0","2",",0","","","127",",,0,02,","127",",,0,02,","37.1",",,0,27,","65.9",",,,0","152",",,,0"
"USC00281472","1957-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,09,","51",",,0,09,+","24.1",",,0,09,","69.1",",,,0","102",",,,0"
"USC00281472","1957-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","44.5",",,0,05,","158.4",",,,0","0","1,,,0"
"USC00281472","1957-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","118.8",",,,0","0",",,,0"
"USC00281472","1957-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","68.1",",,,0","0",",,,0"
"USC00281472","1957-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","52.7",",,,0","0",",,,0"
"USC00281472","1957-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","85.0",",,,0","0",",,,0"
"USC00281472","1957-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,17,","82.3",",,,0","0",",,,0"
"USC00281472","1957-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","121.2",",,,0","0",",,,0"
"USC00281472","1957-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","100.4",",,,0","0",",,,0"
"USC00281472","1957-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","13",",0","4",",0","9",",0","3",",0","","","330",",,0,05,","229",",,0,05,","65.5",",,0,21,","248.2",",,,0","433",",,,0"
"USC00281472","1958-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9","2,0","8","2,0","3","2,0","","","","","","","","","","","63.5","2,,0,15,","187.2",",a,,0","",""
"USC00281472","1958-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","1",",0","19",",0","2",",0","","","203",",,0,18,+","203",",,0,17,","54.1",",,0,28,","103.1",",,,0","228",",,,0"
"USC00281472","1958-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","1",",0","14",",0","4",",0","","","508",",,0,22,","254",",,0,21,","27.4",",,0,21,","97.9",",,,0","660",",,,0"
"USC00281472","1958-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","215.2",",,,0","0",",,,0"
"USC00281472","1958-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","113.6",",,,0","0",",,,0"
"USC00281472","1958-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","63.0",",,,0","0",",,,0"
"USC00281472","1958-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","122.3",",,,0","0",",,,0"
"USC00281472","1958-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","73.3",",,,0","0",",,,0"
"USC00281472","1958-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","125.8",",,,0","0",",,,0"
"USC00281472","1958-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","201.6",",,,0","0",",,,0"
"USC00281472","1958-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","88.2",",,,0","0",",,,0"
"USC00281472","1958-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","0",",0","8",",0","1",",0","","","76",",,0,09,","76",",,0,09,","20.8",",,0,04,","38.8",",,,0","76",",,,0"
"USC00281472","1959-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5","3,0","4","3,0","1","3,0","2",",0","1","1,0","","","51",",,0,27,","38","1,,0,27,","41.7","3,,0,02,","73.6",",a,,0","38","1,,,0"
"USC00281472","1959-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","47.6",",,,0","0",",,,0"
"USC00281472","1959-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","6",",0","3",",0","","","152",",,0,12,","152",",,0,12,","35.1",",,0,06,","113.0",",,,0","202",",,,0"
"USC00281472","1959-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","96.8",",,,0","0",",,,0"
"USC00281472","1959-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","46.7",",,,0","0",",,,0"
"USC00281472","1959-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","165.8",",,,0","0",",,,0"
"USC00281472","1959-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","84.6",",,,0","0",",,,0"
"USC00281472","1959-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,09,","138.4",",,,0","0",",,,0"
"USC00281472","1959-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","69.9",",,,0","0",",,,0"
"USC00281472","1959-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","191.6",",,,0","0",",,,0"
"USC00281472","1959-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","114.6",",,,0","0",",,,0"
"USC00281472","1959-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","7",",0","2",",0","5",",0","2",",0","","","178",",,0,22,","178",",,0,22,","41.4",",,0,07,","121.9",",,,0","229",",,,0"
"USC00281472","1960-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","4",",0","1",",0","","","51",",,0,13,","51",",,0,13,","27.2",",,0,03,","79.1",",,,0","51",",,,0"
"USC00281472","1960-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","3",",0","","","","","","","","","","","39.4",",,0,06,","136.9",",,,0","",""
"USC00281472","1960-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","19",",0","3",",0","","","406",",,0,06,+","406",",,0,04,","21.1",",,0,04,","56.5",",,,0","558",",,,0"
"USC00281472","1960-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,04,","82.4","1,,,0","0","1,,,0"
"USC00281472","1960-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","280.6",",,,0","0",",,,0"
"USC00281472","1960-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","170.9",",,,0","0",",,,0"
"USC00281472","1960-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","203.9",",,,0","0",",,,0"
"USC00281472","1960-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.9",",,,0","0",",,,0"
"USC00281472","1960-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","70.7",",,,0","0",",,,0"
"USC00281472","1960-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","3",",0","2",",0","20",",0","2",",0","","","457",",,0,12,","457",",,0,12,","52.1",",,0,12,","94.0",",,,0","533",",,,0"
"USC00281472","1961-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","29",",0","4",",0","","","330",",,0,27,","305",",,0,20,","23.4",",,0,20,","67.6",",,,0","534",",,,0"
"USC00281472","1961-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","1",",0","22",",0","2",",0","","","737",",,0,05,+","533",",,0,04,","38.1",",,0,04,","64.5",",,,0","571",",,,0"
"USC00281472","1961-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","3",",0","","","","","","","","","","","47.0",",,0,24,","141.0",",,,0","",""
"USC00281472","1961-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","203.0",",,,0","0",",,,0"
"USC00281472","1961-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","81.8",",,,0","0",",,,0"
"USC00281472","1961-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","79.6",",,,0","0",",,,0"
"USC00281472","1961-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","158.9",",,,0","0",",,,0"
"USC00281472","1961-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","96.0",",,,0","0",",,,0"
"USC00281472","1961-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,03,","47.0","3,,,0","0",",,,0"
"USC00281472","1961-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,25,","70.1",",,,0","0","1,,,0"
"USC00281472","1961-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","0",",0","7",",0","2",",0","","","127",",,0,26,+","102",",,0,24,","23.6",",,0,19,","91.0",",,,0","127",",,,0"
"USC00281472","1962-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","4",",0","1",",0","4",",0","0",",0","","","25",",,0,30,+","13",",,0,30,","29.5",",,0,07,","64.8",",,,0","13",",,,0"
"USC00281472","1962-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","1",",0","21",",0","5",",0","","","127",",,0,14,+","127",",,0,10,","26.7",",,0,24,","111.7",",,,0","380",",,,0"
"USC00281472","1962-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","51.3",",,0,13,","100.6",",,,0","0","2,,,0"
"USC00281472","1962-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","113.7",",,,0","0",",,,0"
"USC00281472","1962-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","27.0",",,,0","0",",,,0"
"USC00281472","1962-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","123.2",",,,0","0",",,,0"
"USC00281472","1962-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","53.1",",,,0","0",",,,0"
"USC00281472","1962-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","175.7",",,,0","0",",,,0"
