"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1959-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","19",",X","6",",X","0",",X","12",",X","5",",X","0",",X","21",",X","5",",X","0",",X","0",",X","14","","","","-8.9",",X,17,+","76",",,X,16,+","84",",,X,10,","10.2",",,X,06,","13.3",",X,22,","1698.2","X","527.8",",X","46.0",",,,X","257",",,,X","1.31",",X","3.89",",,,X","-1.27",",,,X","","","",""
"GMW00035010","1959-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","20","","","","-6.1",",X,14,","0",",T,X,16,","5",",,X,16,","0.5",",,X,16,","12.2",",X,28,","2174.7","X","476.5",",X","0.5",",,,X","5",",,,X","1.32",",X","4.76",",,,X","-2.13",",,,X","","","",""
"GMW00035010","1959-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","2","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,04,","19.4",",X,24,","2476.2","X","301.5",",X","30.9",",,,X","0",",,,X","8.61",",X","12.81",",,,X","4.41",",,,X","","","",""
"GMW00035010","1959-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","6","","3","","0.0",",X,20,","0",",,X,30,+","0",",T,X,10,","4.8",",,X,16,","26.1",",X,14,","2670.0","X","193.8",",X","23.8",",,,X","0",",T,,X","11.87",",X","16.97",",,,X","6.78",",,,X","","","",""
"GMW00035010","1959-05","50.05","8.33333","140.2","WIESBADEN, GM","15.8","X","15.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","3","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,30,","27.2",",X,11,+","2770.4","X","100.4",",X","13.8",",,,X","0",",,,X","15.60",",X","20.16",",,,X","11.05",",,,X","","","",""
"GMW00035010","1959-06","50.05","8.33333","140.2","WIESBADEN, GM","58.7","X","42.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","6","","8.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,21,","30.0",",X,21,","2807.1","X","36.7",",X","31.5",",,,X","0",",,,X","18.54",",X","23.68",",,,X","13.40",",,,X","","","",""
"GMW00035010","1959-07","50.05","8.33333","140.2","WIESBADEN, GM","187.7","X","129.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","3","","5","","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,29,","36.7",",X,10,","5.3","X","5.3",",X","24.5",",,,X","0",",,,X","22.32",",X","28.01",",,,X","16.64",",,,X","","","",""
"GMW00035010","1959-08","50.05","8.33333","140.2","WIESBADEN, GM","252.6","X","64.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","2","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","30.6",",X,24,+","25.9","X","20.6",",X","33.7",",,,X","0",",,,X","19.76",",X","24.41",",,,X","15.12",",,,X","","","",""
"GMW00035010","1959-09","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","13.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,22,","28.9",",X,12,+","70.8","X","44.9",",X","0.3",",,,X","0",",,,X","17.28",",X","23.15",",,,X","11.41",",,,X","","","",""
"GMW00035010","1959-10","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","22.8",",X,02,","302.5","X","231.7",",X","30.1",",,,X","0",",,,X","10.86",",X","16.14",",,,X","5.57",",,,X","","","",""
"GMW00035010","1959-11","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","25","","","","-1.7",",X,09,","0",",,X,30,+","0",",T,X,24,","5.6",",,X,27,+","11.7",",X,20,","716.6","X","414.1",",X","24.9",",,,X","0",",T,,X","4.53",",X","6.72",",,,X","2.34",",,,X","","","",""
"GMW00035010","1959-12","50.05","8.33333","140.2","WIESBADEN, GM","266.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","19","","","","-2.8",",X,17,+","0",",,X,31,+","0",",T,X,17,+","8.4",",,X,20,","11.7",",X,30,+","1154.6","X","438.0",",X","40.3",",,,X","0",",T,,X","4.20",",X","6.18",",,,X","2.22",",,,X","","","",""
"GMW00035010","1960-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","7",",X","0",",X","8",",X","1",",X","0",",X","12",",X","8",",X","0",",X","0",",X","18","","","","-12.8",",X,14,","76",",,X,18,+","25",",,X,11,","5.3",",,X,02,","10.0",",X,28,+","1675.9","X","521.3",",X","40.2",",,,X","91",",,,X","1.52",",X","3.84",",,,X","-0.81",",,,X","","","",""
"GMW00035010","1960-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,10,","0",",,X,29,+","28",",,X,13,","8.4",",,X,13,","15.0",",X,29,+","2123.7","X","447.8",",X","32.9",",,,X","36",",,,X","2.89",",X","5.46",",,,X","0.33",",,,X","","","",""
"GMW00035010","1960-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","10","","","","-2.2",",X,08,","0",",,X,31,+","0",",T,X,10,+","8.9",",,X,02,","18.9",",X,28,","2459.9","X","336.2",",X","21.0",",,,X","0",",T,,X","7.49",",X","10.73",",,,X","4.25",",,,X","","","",""
"GMW00035010","1960-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7","","2","","1.7",",X,27,","0",",,X,30,+","0",",T,X,28,+","2.5",",,X,18,","22.8",",X,07,","2694.4","X","234.5",",X","11.5",",,,X","0",",T,,X","10.52",",X","15.03",",,,X","6.00",",,,X","","","",""
"GMW00035010","1960-05","50.05","8.33333","140.2","WIESBADEN, GM","8.0","X","8.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","5","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,18,","26.1",",X,13,","2800.2","X","105.8",",X","49.1",",,,X","0",",,,X","15.18",",X","20.22",",,,X","10.14",",,,X","","","",""
"GMW00035010","1960-06","50.05","8.33333","140.2","WIESBADEN, GM","48.9","X","40.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","5","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,06,","30.0",",X,24,+","2839.3","X","39.1",",X","18.6",",,,X","0",",,,X","18.39",",X","23.50",",,,X","13.28",",,,X","","","",""
"GMW00035010","1960-07","50.05","8.33333","140.2","WIESBADEN, GM","60.3","X","11.4",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","8","","7.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","27.8",",X,30,","58.3","X","58.3",",X","61.4",",,,X","0",",,,X","16.82",",X","21.20",",,,X","12.44",",,,X","","","",""
"GMW00035010","1960-08","50.05","8.33333","140.2","WIESBADEN, GM","79.2","X","18.9",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","22","","7","","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,27,","28.9",",X,25,","108.0","X","49.7",",X","121.8",",,,X","0",",,,X","17.34",",X","21.50",",,,X","13.17",",,,X","","","",""
"GMW00035010","1960-09","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","","","4.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,19,","24.4",",X,13,","230.4","X","122.4",",X","29.2",",,,X","0",",,,X","14.30",",X","18.61",",,,X","9.99",",,,X","","","",""
"GMW00035010","1960-10","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25","","","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","21.1",",X,02,","471.8","X","241.4",",X","90.2",",,,X","0",",,,X","10.55",",X","13.42",",,,X","7.67",",,,X","","","",""
"GMW00035010","1960-11","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,09,","0",",,X,30,+","0",",T,X,10,+","10.2",",,X,01,","14.4",",X,04,","801.0","X","329.2",",X","45.3",",,,X","0",",T,,X","7.36",",X","9.75",",,,X","4.97",",,,X","","","",""
"GMW00035010","1960-12","50.05","8.33333","140.2","WIESBADEN, GM","80.6","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","3",",X","0",",X","14",",X","3",",X","0",",X","0",",X","23","","","","-4.4",",X,25,","51",",,X,31,+","61",",,X,21,","7.1",",,X,31,+","11.1",",X,04,","1305.5","X","504.5",",X","38.6",",,,X","186",",,,X","2.06",",X","3.65",",,,X","0.47",",,,X","","","",""
"GMW00035010","1961-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","18",",X","3",",X","0",",X","8",",X","2",",X","0",",X","15",",X","7",",X","0",",X","0",",X","24","","","","-8.3",",X,27,+","76",",,X,28,+","58",",,X,25,","5.8",",,X,25,","10.6",",X,31,","1846.6","X","541.1",",X","31.8",",,,X","133",",,,X","0.88",",X","2.81",",,,X","-1.05",",,,X","","","",""
"GMW00035010","1961-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","2",",X","0",",X","1",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","","","-0.6",",X,14,","25",",,X,04,","13",",,X,04,","3.8",",,X,04,+","15.6",",X,26,+","2197.7","X","351.1",",X","15.7",",,,X","16",",,,X","5.79",",X","8.56",",,,X","3.03",",,,X","","","",""
"GMW00035010","1961-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","13","","","","-0.6",",X,22,+","0",",,X,31,+","0",",T,X,27,+","3.0",",,X,30,","20.6",",X,17,","2512.5","X","314.8",",X","9.0",",,,X","0",",T,,X","8.18",",X","12.70",",,,X","3.66",",,,X","","","",""
"GMW00035010","1961-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","26","","2","","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,15,","25.0",",X,06,","2689.4","X","176.9",",X","47.4",",,,X","0",",,,X","12.44",",X","16.17",",,,X","8.70",",,,X","","","",""
"GMW00035010","1961-05","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","3","","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,02,","23.3",",X,25,","2871.3","X","181.9",",X","46.0",",,,X","0",",,,X","12.46",",X","16.78",",,,X","8.15",",,,X","","","",""
"GMW00035010","1961-06","50.05","8.33333","140.2","WIESBADEN, GM","26.7","X","26.7",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","7","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,02,","31.1",",X,25,","2921.5","X","50.2",",X","118.1",",,,X","0",",,,X","17.55",",X","22.08",",,,X","13.02",",,,X","","","",""
"GMW00035010","1961-07","50.05","8.33333","140.2","WIESBADEN, GM","37.5","X","10.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","5","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,28,","30.6",",X,02,","99.0","X","99.0",",X","82.8",",,,X","0",",,,X","15.49",",X","20.15",",,,X","10.83",",,,X","","","",""
"GMW00035010","1961-08","50.05","8.33333","140.2","WIESBADEN, GM","57.5","X","20.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","","","8.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","28.9",",X,31,+","156.4","X","57.4",",X","36.5",",,,X","0",",,,X","17.13",",X","21.85",",,,X","12.40",",,,X","","","",""
"GMW00035010","1961-09","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","30.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","22","","2","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","28.9",",X,03,+","202.0","X","45.6",",X","21.0",",,,X","0",",,,X","17.83",",X","23.29",",,,X","12.37",",,,X","","","",""
"GMW00035010","1961-10","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,25,","21.1",",X,06,+","406.8","X","204.8",",X","36.3",",,,X","0",",,,X","11.73",",X","15.26",",,,X","8.19",",,,X","","","",""
"GMW00035010","1961-11","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","20","","","","-5.0",",X,23,","0",",T,X,23,","0",",T,X,24,+","9.7",",,X,09,","12.8",",X,02,","834.5","X","427.7",",X","45.2",",,,X","0",",T,,X","4.08",",X","6.35",",,,X","1.80",",,,X","","","",""
"GMW00035010","1961-12","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","11",",X","0",",X","0",",X","20","","","","-11.1",",X,17,","0",",T,X,29,+","0",",T,X,28,+","5.1",",,X,03,","15.6",",X,11,","1390.2","X","555.7",",X","29.2",",,,X","0",",T,,X","0.41",",X","3.43",",,,X","-2.61",",,,X","248",",X","19.0",",X"
"GMW00035010","1962-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","5",",X","0",",X","0",",X","16","","","","-8.9",",X,31,","0",",T,X,29,+","10",",,X,14,","8.6",",,X,12,","12.2",",X,11,","1875.0","X","484.8",",X","29.2",",,,X","10",",,,X","2.70",",X","5.14",",,,X","0.25",",,,X","225",",X","25.7",",X"
"GMW00035010","1962-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","14","","","","-9.4",",X,01,","51",",,X,02,","46",",,X,01,","12.4",",,X,13,","8.9",",X,21,+","2349.4","X","474.4",",X","31.7",",,,X","92",",,,X","1.39",",X","4.12",",,,X","-1.34",",,,X","248",",X","19.5",",X"
"GMW00035010","1962-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","14","","","","-7.8",",X,15,","25",",,X,05,","41",",,X,04,","16.8",",,X,30,","13.3",",X,30,","2862.8","X","513.4",",X","37.5",",,,X","100",",,,X","1.77",",X","5.25",",,,X","-1.71",",,,X","315",",X","13.9",",X"
"GMW00035010","1962-04","50.05","8.33333","140.2","WIESBADEN, GM","2.0","X","2.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","2","","0.6",",X,14,+","0",",,X,30,+","0",",T,X,30,+","8.1",",,X,20,","25.6",",X,25,","3122.5","X","259.7",",X","23.8",",,,X","0",",T,,X","9.74",",X","13.76",",,,X","5.72",",,,X","45",",X","19.5",",X"
"GMW00035010","1962-05","50.05","8.33333","140.2","WIESBADEN, GM","2.0","X","0.0",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","5","","1.1",",X,01,","0",",,X,31,+","0",",T,X,24,","9.4",",,X,19,","24.4",",X,07,","3350.8","X","228.3",",X","31.6",",,,X","0",",T,,X","10.97",",X","15.03",",,,X","6.91",",,,X","248",",X","13.4",",X"
"GMW00035010","1962-06","50.05","8.33333","140.2","WIESBADEN, GM","24.4","X","22.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","2","","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,18,","28.3",",X,24,+","3450.4","X","99.6",",X","24.5",",,,X","0",",,,X","15.76",",X","20.86",",,,X","10.66",",,,X","270",",X","13.4",",X"
"GMW00035010","1962-07","50.05","8.33333","140.2","WIESBADEN, GM","49.9","X","25.5","2,X","11","2,X","3","2,X","0","2,X","0",",X","0","2,X","0","2,X","0","2,X","0","2,X","19","2,X","0","2,X","9","","2","","7.2","2,X,08,+","0",",,X,31,+","0","2,,X,31,+","7.9","2,,X,10,","30.6","2,X,25,+","54.4","X","54.4","2,X","24.4","2,,,X","0","2,,,X","17.34","2,X","22.34","2,,,X","12.33","2,,,X","248","2,X","14.9","2,X"
"GMW00035010","1962-08","50.05","8.33333","140.2","WIESBADEN, GM","83.6","X","33.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","31.7",",X,13,","96.5","X","42.1",",X","55.2",",,,X","0",",,,X","18.06",",X","23.57",",,,X","12.55",",,,X","225",",X","14.9",",X"
"GMW00035010","1962-09","50.05","8.33333","140.2","WIESBADEN, GM","89.7","X","6.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","30.0",",X,03,","221.8","X","125.3",",X","28.5",",,,X","0",",,,X","14.36",",X","19.05",",,,X","9.67",",,,X","248",",X","15.9",",X"
"GMW00035010","1962-10","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","23","","","","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,26,","25.0",",X,02,","456.9","X","235.1",",X","9.2",",,,X","0",",,,X","10.77",",X","15.36",",,,X","6.17",",,,X","360",",X","10.8",",X"
"GMW00035010","1962-11","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.0",",X","13",",X","4",",X","0",",X","7",",X","2",",X","0",",X","13",",X","3",",X","0",",X","0",",X","25","","","","-9.4",",X,22,","102",",,X,23,+","109",",,X,21,","22.9",",,X,18,","16.1",",X,08,","900.7","X","443.8",",X","52.2",",,,X","172",",,,X","3.54",",X","5.99",",,,X","1.09",",,,X","45",",X","8.7",",X"
"GMW00035010","1962-12","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.0",",X","12",",X","4",",X","0",",X","8",",X","3",",X","0",",X","20",",X","11",",X","0",",X","0",",X","16","","","","-12.2",",X,28,+","76",",,X,21,","64",",,X,21,","11.7",",,X,15,","11.1",",X,16,+","1514.2","X","613.5",",X","40.7",",,,X","151",",,,X","-1.46",",X","1.08",",,,X","-4.00",",,,X","293",",X","20.0",",X"
"GMW00035010","1963-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","22",",X","2",",X","0",",X","29",",X","24",",X","0",",X","0",",X","18","","","","-15.6",",X,15,","102",",,X,17,","84",",,X,16,","8.4",",,X,16,","3.9",",X,05,","2225.8","X","711.6",",X","20.1",",,,X","153",",,,X","-4.62",",X","-2.33",",,,X","-6.91",",,,X","68",",X","12.9",",X"
"GMW00035010","1963-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","2",",X","0",",X","26","2,X","2","1,X","0",",X","28",",X","20",",X","0",",X","0",",X","18","","","","-16.1",",X,24,","152","2,,X,24,+","61","1,,X,15,","6.1",",,X,15,","2.8",",X,16,","2863.2","X","637.4",",X","14.0",",,,X","125","1,,,X","-4.43",",X","-1.11",",,,X","-7.76",",,,X","90",",X","10.8",",X"
"GMW00035010","1963-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","7",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","23","","1","","-12.8",",X,03,+","76",",,X,04,+","0",",,X,31,+","18.8",",,X,26,","11.7",",X,17,","3329.1","X","465.9",",X","63.1",",,,X","0",",,,X","3.30",",X","7.23",",,,X","-0.62",",,,X","225",",X","15.4",",X"
"GMW00035010","1963-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","2","","-1.1",",X,04,+","0",",,X,30,+","0",",T,X,04,","4.3",",,X,12,","19.4",",X,23,+","3575.5","X","246.4",",X","15.6",",,,X","0",",T,,X","10.12",",X","14.43",",,,X","5.81",",,,X","68",",X","14.4",",X"
"GMW00035010","1963-05","50.05","8.33333","140.2","WIESBADEN, GM","5.9","X","5.9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","2","","1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,02,","26.1",",X,31,+","3743.0","X","167.5",",X","9.7",",,,X","0",",,,X","13.12",",X","17.97",",,,X","8.26",",,,X","270",",X","14.4",",X"
"GMW00035010","1963-06","50.05","8.33333","140.2","WIESBADEN, GM","9.0","X","3.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","7","","9.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,22,","25.0",",X,22,+","3795.6","X","52.6",",X","46.6",",,,X","0",",,,X","16.68",",X","21.45",",,,X","11.91",",,,X","225",",X","14.4",",X"
"GMW00035010","1963-07","50.05","8.33333","140.2","WIESBADEN, GM","51.6","X","42.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","5","","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","31.7",",X,24,","23.3","X","23.3",",X","22.4",",,,X","0",",,,X","18.96",",X","24.41",",,,X","13.50",",,,X","90",",X","10.8",",X"
"GMW00035010","1963-08","50.05","8.33333","140.2","WIESBADEN, GM","77.0","X","25.4",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","18","","5","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,06,","33.9",",X,03,","97.6","X","74.3",",X","95.3",",,,X","0",",,,X","16.75",",X","21.18",",,,X","12.32",",,,X","270",",X","17.0",",X"
"GMW00035010","1963-09","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","24","","2","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","24.4",",X,18,+","201.1","X","103.5",",X","30.3",",,,X","0",",,,X","14.91",",X","19.40",",,,X","10.42",",,,X","315",",X","17.5",",X"
"GMW00035010","1963-10","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","","","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,07,","17.2",",X,13,","516.8","X","315.7",",X","33.7",",,,X","0",",,,X","8.15",",X","12.02",",,,X","4.28",",,,X","270",",X","11.8",",X"
"GMW00035010","1963-11","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,20,","15.6",",X,11,","847.8","X","331.0",",X","55.1",",,,X","0",",,,X","7.30",",X","10.16",",,,X","4.44",",,,X","338",",X","14.9",",X"
"GMW00035010","1963-12","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","0",",X","0",",X","17","","","","-11.7",",X,25,+","0",",T,X,26,+","8",",,X,14,","2.0",",,X,26,","5.6",",X,27,","1500.2","X","652.4",",X","3.3",",,,X","13",",,,X","-2.71",",X","-0.39",",,,X","-5.04",",,,X","45",",X","9.8",",X"
