"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1943-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","790.6","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,15,","0","2,T,0,16,+","8","1,,0,10,","0.8",",,0,09,","17.8",",0,04,","","","1253.8","0","591.8",",0","","","","","1.3",",,,0","8","1,,,0","-0.76",",0","5.91",",,,0","-7.43",",,,0","",""
"USC00254790","1944-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,08,","0",",T,0,05,+","0",",T,0,11,+","15.5",",,0,27,","20.6",",0,25,","","","1781.1","0","527.3",",0","","","","","21.6",",,,0","0",",T,,0","1.32",",0","8.64",",,,0","-5.99",",,,0","",""
"USC00254790","1944-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11","2,0","1",",0","3",",0","26",",0","5",",0","1",",0","0",",0","","","","","-31.1",",0,12,","2108","2,,0,11,","229",",,0,10,","19.6",",,0,10,","21.1",",0,25,","","","2323.0","0","541.9",",0","","","","","23.2",",,,0","240",",,,0","-0.35",",0","6.52",",,,0","-7.22",",,,0","",""
"USC00254790","1944-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1","3,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,08,","","","84","3,,0,22,","16.0",",,0,22,","16.7",",0,31,","","","2883.3","0","560.3",",0","","","","","59.3",",,,0","115","3,,,0","0.26",",0","5.02",",,,0","-4.50",",,,0","",""
"USC00254790","1944-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","16",",0","14",",0","2",",0","1","1,0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,05,","254","1,,0,18,","152",",,0,17,","34.0",",,0,11,","21.1",",0,30,","","","3199.9","0","316.6",",0","","","","","190.2",",,,0","203",",,,0","7.78",",0","13.20",",,,0","2.36",",,,0","",""
"USC00254790","1944-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","112.7","0","112.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","8",",0","","","","","-3.3",",0,06,","0",",,0,31,+","8",",,0,05,","16.0",",,0,03,","35.0",",0,19,+","","","3276.2","0","76.3",",0","","","","","73.8",",,,0","8",",,,0","19.51",",0","26.14",",,,0","12.88",",,,0","",""
"USC00254790","1944-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","266.5","0","153.8","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","","","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","38.3","1,0,25,","","","3289.5","0","13.3","1,0","","","","","174.6",",,,0","0",",,,0","23.44","2,0","29.77","1,,,0","17.10","1,,,0","",""
"USC00254790","1944-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","473.1","0","206.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","36.1",",0,07,","","","0.0","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","25.17","1,0","32.19",",,,0","18.14","1,,,0","",""
"USC00254790","1944-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","675.9","0","202.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","40.6",",0,10,","","","6.6","0","6.6",",0","","","","","157.6",",,,0","0",",,,0","24.66",",0","31.14",",,,0","18.19",",,,0","",""
"USC00254790","1944-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","746.1","0","70.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","32.2",",0,02,","","","34.6","0","28.0",",0","","","","","21.1",",,,0","0",",,,0","19.74",",0","26.49",",,,0","12.98",",,,0","",""
"USC00254790","1944-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","748.0","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","29.4",",0,31,","","","167.2","0","132.6",",0","","","","","33.6",",,,0","0",",,,0","14.12",",0","21.67",",,,0","6.56",",,,0","",""
"USC00254790","1944-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","748.0","0","0.0",",0","7",",0","5",",0","1",",0","2","5,0","0","3,0","0",",0","15",",0","4",",0","5",",0","0",",0","2","","","","-16.7",",0,30,","889","5,,0,29,","5","3,,0,19,","31.8",",,0,25,","23.9",",0,01,","","","562.1","0","394.9",",0","","","","","64.1",",,,0","5","3,,,0","5.17",",0","9.93",",,,0","0.41",",,,0","",""
"USC00254790","1944-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","748.0","0","0.0",",0","6",",0","2",",0","0",",0","14","5,0","0","3,0","1",",0","30",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,01,","762","5,,0,01,","3","3,,0,21,+","4.3",",,0,09,","7.8",",0,06,","","","1229.3","0","667.2",",0","","","","","11.2",",,,0","6","3,,,0","-3.19",",0","1.20",",,,0","-7.58",",,,0","",""
"USC00254790","1945-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0","3,0","2",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-18.9",",0,01,","","","10","3,,0,02,","6.6",",,0,21,","11.1",",0,12,","","","1862.8","0","633.5",",0","","","","","12.5",",,,0","26","3,,,0","-2.10",",0","2.57",",,,0","-6.77",",,,0","",""
"USC00254790","1945-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1","5,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,26,","","","229","5,,0,21,","20.3",",,0,21,","17.8",",0,14,","","","2391.0","0","528.2",",0","","","","","37.7",",,,0","229","5,,,0","-0.53",",0","4.55",",,,0","-5.61",",,,0","",""
"USC00254790","1945-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","","","-15.0",",0,06,","0",",T,0,09,+","0",",T,0,06,+","25.4",",,0,15,","26.7",",0,27,","","","2679.6","0","288.6",",0","","","","","39.6",",,,0","0",",T,,0","9.02",",0","16.15",",,,0","1.90",",,,0","",""
"USC00254790","1945-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","5.3","0","5.3",",0","12",",0","7",",0","1",",0","0","3,0","2",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,05,","0","3,T,0,07,+","203",",,0,03,","36.6",",,0,23,","27.8",",0,20,","","","2921.9","0","242.3",",0","","","","","111.9",",,,0","305",",,,0","10.43",",0","16.91",",,,0","3.96",",,,0","",""
"USC00254790","1945-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","27.8","0","22.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","30.6",",0,20,","","","3063.7","0","141.8",",0","","","","","133.2",",,,0","0",",,,0","14.49",",0","21.32",",,,0","7.65",",,,0","",""
"USC00254790","1945-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","95.0","0","67.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","33.3",",0,27,","","","3112.3","0","48.6",",0","","","","","134.0",",,,0","0",",,,0","18.95",",0","24.83",",,,0","13.07",",,,0","",""
"USC00254790","1945-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","293.5","0","198.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","62.8",",,,0","0",",,,0","24.74",",0","31.64",",,,0","17.83",",,,0","",""
"USC00254790","1945-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","499.1","0","205.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","38.3",",0,30,","","","0.3","0","0.3",",0","","","","","89.9",",,,0","0",",,,0","24.96",",0","31.42",",,,0","18.50",",,,0","",""
"USC00254790","1945-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","599.2","0","100.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","38.9",",0,04,","","","58.0","0","57.7",",0","","","","","79.9",",,,0","0",",,,0","19.75",",0","27.54",",,,0","11.96",",,,0","",""
"USC00254790","1945-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","604.4","0","5.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","31.7",",0,18,","","","204.1","0","146.1",",0","","","","","1.0",",,,0","0",",,,0","13.79",",0","21.40",",,,0","6.18",",,,0","",""
"USC00254790","1945-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","604.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","27.8",",0,05,","","","580.0","0","375.9",",0","","","","","2.0",",,,0","0",",,,0","5.80",",0","13.66",",,,0","-2.05",",,,0","",""
"USC00254790","1945-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","604.4","0","0.0",",0","6",",0","6",",0","0",",0","","","1","4,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","178","4,,0,25,","15.2",",,0,25,","16.7",",0,07,","","","1312.1","0","732.1",",0","","","","","42.8",",,,0","178","4,,,0","-5.28",",0","-0.14",",,,0","-10.43",",,,0","",""
"USC00254790","1946-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16","4,0","1","2,0","2",",0","29",",0","7",",0","0",",0","0",",0","1","","","","-20.6",",0,01,","2032","4,,0,01,","25","2,,0,11,","8.9",",,0,30,","12.2",",0,18,","","","1928.0","0","615.9",",0","","","","","19.6",",,,0","25","2,,,0","-1.53",",0","4.39",",,,0","-7.45",",,,0","",""
"USC00254790","1946-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","","","-12.2",",0,15,+","305",",,0,01,","0",",,0,28,+","3.0",",,0,05,","22.8",",0,25,","","","2352.1","0","424.1",",0","","","","","3.3",",,,0","0",",,,0","3.19",",0","11.07",",,,0","-4.70",",,,0","",""
"USC00254790","1946-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","3.9","0","3.9",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","","","-8.9",",0,08,","0",",,0,31,+","46",",,0,08,","52.8",",,0,16,","32.2",",0,31,","","","2573.8","0","221.7",",0","","","","","93.2",",,,0","46",",,,0","11.31",",0","17.83",",,,0","4.78",",,,0","",""
"USC00254790","1946-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","20.8","0","16.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","31.1",",0,20,+","","","2696.3","0","122.5",",0","","","","","12.7",",,,0","0",",,,0","14.81",",0","22.55",",,,0","7.07",",,,0","",""
"USC00254790","1946-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","31.4","0","10.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","31.7",",0,18,","","","2805.0","0","108.7",",0","","","","","57.0",",,,0","0",",,,0","15.17",",0","22.49",",,,0","7.85",",,,0","",""
"USC00254790","1946-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","227.9","0","196.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","43.9",",0,15,","","","2825.0","0","20.0",",0","","","","","100.9",",,,0","0",",,,0","24.22",",0","31.63",",,,0","16.80",",,,0","",""
"USC00254790","1946-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","455.0","0","227.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","38.9",",0,14,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","25.66",",0","32.97",",,,0","18.35",",,,0","",""
"USC00254790","1946-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","631.1","0","176.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","38.3",",0,01,","","","7.3","0","7.3",",0","","","","","96.7",",,,0","0",",,,0","23.78",",0","30.46",",,,0","17.09",",,,0","",""
"USC00254790","1946-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","719.6","0","88.5","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","","","1.7","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","13.2","1,,0,06,","37.2","1,0,05,","","","37.0","0","29.7","1,0","","","","","44.8","1,,,0","0","1,,,0","20.36","1,0","27.62","1,,,0","13.10","1,,,0","",""
"USC00254790","1946-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","17.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","27.8",",0,03,","","","182.1","0","145.1",",0","","","","","91.0",",,,0","0",",,,0","14.21",",0","20.86",",,,0","7.55",",,,0","",""
"USC00254790","1946-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","0.0",",0","7",",0","4",",0","2",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","0","2,,0,30,+","0","1,,0,30,+","27.4",",,0,09,","16.7",",0,20,","","","586.2","0","404.1",",0","","","","","70.9",",,,0","0","1,,,0","4.86",",0","10.70",",,,0","-0.98",",,,0","",""
"USC00254790","1946-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","736.9","0","0.0",",0","3",",0","0",",0","0",",0","2","3,0","0","2,0","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,31,+","305","3,,0,30,","0","2,,0,31,+","1.8",",,0,28,","18.9",",0,06,","","","1129.2","0","543.0",",0","","","","","3.6",",,,0","0","2,,,0","0.82",",0","7.17",",,,0","-5.54",",,,0","",""
"USC00254790","1947-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6","5,0","0","3,0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,04,","508","5,,0,31,+","0","3,,0,31,+","5.6",",,0,30,","18.3",",0,23,","","","1711.9","0","582.7",",0","","","","","14.5",",,,0","0","3,,,0","-0.46",",0","6.22",",,,0","-7.15",",,,0","",""
"USC00254790","1947-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0","3,0","3",",0","26",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,07,","","","0","3,T,0,25,+","1.8",",,0,28,","16.1",",0,13,","","","2323.0","0","611.1",",0","","","","","5.4",",,,0","0","3,T,,0","-3.49",",0","2.59",",,,0","-9.57",",,,0","",""
"USC00254790","1947-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1.7","0","1.7",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,03,","203",",,0,01,","0",",T,0,10,","10.7",",,0,12,","27.2",",0,23,","","","2815.3","0","492.3",",0","","","","","26.3",",,,0","0",",T,,0","2.50",",0","8.18",",,,0","-3.17",",,,0","",""
"USC00254790","1947-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.2","0","0.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,16,+","0",",,0,30,+","0",",T,0,15,","45.5",",,0,10,","28.3",",0,30,","","","3073.3","0","258.0",",0","","","","","138.6",",,,0","0",",T,,0","9.75",",0","15.98",",,,0","3.52",",,,0","",""
"USC00254790","1947-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.5","0","8.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.2",",0,03,","","","3178.4","0","105.1",",0","","","","","80.6",",,,0","0",",,,0","15.21",",0","22.45",",,,0","7.97",",,,0","",""
"USC00254790","1947-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","108.9","0","98.4",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","33.9",",0,28,+","","","3202.1","0","23.7",",0","","","","","290.5",",,,0","0",",,,0","20.82",",0","26.37",",,,0","15.28",",,,0","",""
"USC00254790","1947-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","304.6","0","195.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","41.1",",0,29,","","","2.8","0","2.8",",0","","","","","55.6",",,,0","0",",,,0","24.56",",0","31.61",",,,0","17.50",",,,0","",""
"USC00254790","1947-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","635.7","0","331.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","42.2",",0,09,","","","2.8","0","0.0",",0","","","","","49.8",",,,0","0",",,,0","29.01",",0","36.74",",,,0","21.29",",,,0","",""
"USC00254790","1947-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","781.4","0","145.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","39.4",",0,08,","","","42.3","0","39.5",",0","","","","","29.5",",,,0","0",",,,0","21.87",",0","29.91",",,,0","13.83",",,,0","",""
"USC00254790","1947-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","78.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","36.7",",0,05,","","","118.3","0","76.0",",0","","","","","54.4",",,,0","0",",,,0","18.40",",0","25.62",",,,0","11.18",",,,0","",""
"USC00254790","1947-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","0.0",",0","8",",0","5",",0","0",",0","3","2,0","2","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,","381","2,,0,23,","51","1,,0,15,","6.9",",,0,22,","15.6",",0,06,","","","600.0","0","481.7",",0","","","","","30.3",",,,0","76","1,,,0","2.28",",0","6.55",",,,0","-2.00",",,,0","",""
"USC00254790","1947-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","859.4","0","0.0",",0","4",",0","3",",0","1",",0","9","3,0","0","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,31,+","686","3,,0,10,","0","1,T,0,04,+","33.0",",,0,04,","14.4",",0,02,","","","1202.2","0","602.2",",0","","","","","46.4",",,,0","0","1,T,,0","-1.09",",0","3.46",",,,0","-5.65",",,,0","",""
"USC00254790","1948-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","5",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-28.3",",0,23,","","","13","4,,0,19,","13.2",",,0,01,","12.8",",0,07,","","","1929.1","0","726.9",",0","","","","","21.7",",,,0","13","4,,,0","-5.11",",0","0.30",",,,0","-10.53",",,,0","",""
"USC00254790","1948-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","1","5,0","2",",0","24",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,08,","","","25","5,,0,13,","38.1",",,0,27,","17.2",",0,18,","","","2555.3","0","626.2",",0","","","","","56.9",",,,0","25","5,,,0","-3.26",",0","1.69",",,,0","-8.21",",,,0","",""
"USC00254790","1948-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","6",",0","2","1,0","21","1,0","11",",0","4",",0","0",",0","","","","","-26.7","1,0,11,","","","183",",,0,01,","15.7",",,0,01,","25.6",",0,24,","","","3064.4","0","509.1",",0","","","","","60.9",",,,0","645",",,,0","1.25","1,0","7.12",",,,0","-4.61","1,,,0","",""
"USC00254790","1948-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","17.5","0","17.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","31.7",",0,18,","","","3194.1","0","129.7",",0","","","","","41.8",",,,0","0",",,,0","14.59",",0","22.06",",,,0","7.12",",,,0","",""
"USC00254790","1948-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","56.8","0","39.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","33.9",",0,20,","","","3253.7","0","59.6",",0","","","","","73.9",",,,0","0",",,,0","17.68",",0","25.17",",,,0","10.19",",,,0","",""
"USC00254790","1948-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","186.9","0","130.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","35.0",",0,10,","176.2",",,,0","3253.7","0","0.0",",0","","","","","77.6",",,,0","0",",,,0","22.67",",0","29.45",",,,0","15.89",",,,0","1038",",,,0"
"USC00254790","1948-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","420.7","0","233.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","37.8",",0,07,+","218.7",",,,0","0.0","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","25.88",",0","33.20",",,,0","18.55",",,,0","856",",,,0"
"USC00254790","1948-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","635.8","0","215.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","40.0",",0,23,","196.7",",,,0","1.4","0","1.4",",0","","","","","108.9",",,,0","0",",,,0","25.22",",0","31.98",",,,0","18.47",",,,0","961","1,,,0"
"USC00254790","1948-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.2","0","114.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","36.7",",0,01,","142.5","1,,,0","28.3","0","26.9",",0","","","","","129.1",",,,0","0",",,,0","21.25",",0","28.39",",,,0","14.10",",,,0","802","2,,,0"
