"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075180","1982-08","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.6",",,C,02,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA004075180","1982-09","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-6.0",",C,15,+","60",",,C,28,","6.0",",,C,28,","25.0",",C,08,+","","","314.7",",C","16.2",",,,C","60",",,,C","7.84",",C","15.35",",,,C","0.33",",,,C"
"CA004075180","1982-11","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","13","1,C","29","1,C","26",",C","0",",C","0",",C","-35.0","1,C,23,","130",",,C,20,","13.0",",,C,20,","5.5",",C,09,","","","915.2",",C","25.0",",,,C","250",",,,C","-13.22","1,C","-7.65",",,,C","-18.79","1,,,C"
"CA004075180","1982-12","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","4,C","5",",C","2",",C","0",",C","2",",C","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.0","2,C,09,","130",",,C,26,","13.0",",,C,26,","-3.0","2,C,01,","","","952.0","2,C","23.0",",,,C","230",",,,C","-16.84","4,C","-11.33","2,,,C","-22.34","2,,,C"
"CA004075180","1983-01","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,26,+","50",",,C,27,+","5.0",",,C,27,+","-0.5",",C,08,","","","1118.8",",C","19.5",",,,C","195",",,,C","-17.76",",C","-11.74",",,,C","-23.77",",,,C"
"CA004075180","1983-02","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-42.5",",C,05,","40",",,C,11,","4.0",",,C,11,","9.5",",C,15,","","","984.3",",C","12.0",",,,C","120",",,,C","-16.82",",C","-10.16",",,,C","-23.48",",,,C"
"CA004075180","1983-03","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004075180","1983-04","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","29",",C","7",",C","1",",C","0",",C","-24.0",",C,12,","240",",,C,11,","24.0",",,C,11,","22.5",",C,23,","","","582.3",",C","37.0",",,,C","290",",,,C","-1.08",",C","7.01",",,,C","-9.17",",,,C"
"CA004075180","1983-05","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","9",",C","7",",C","1",",C","1",",C","0","3,C","20","3,C","1","2,C","1","2,C","0","2,C","-15.0","3,C,11,","280",",,C,10,","28.0",",,C,10,","22.5","2,C,26,","","","374.8","2,C","76.0",",,,C","280",",,,C","4.90","3,C","11.28","2,,,C","-1.48","3,,,C"
"CA004075180","1983-06","54.6","-104.2167","424.0","MILE 97, SK CA","","","5.9","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","0.0","1,C,15,","0",",,C,30,+","0.0",",,C,30,+","29.0","1,C,17,","","","142.5","1,C","0.0",",,,C","0",",,,C","13.55","2,C","20.09","1,,,C","7.02","1,,,C"
"CA004075180","1983-07","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","14",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","","","","","","","2.0","5,C,05,","0",",,C,31,+","27.5",",,C,21,","","","","","","","99.5",",,,C","0",",,,C","","","","","10.65","5,,,C"
"CA004075180","1983-08","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","25","4,C","3","4,C","2.5","5,C,22,","0",",,C,31,+","6.0",",,C,05,","35.5","4,C,03,","","","","","27.6",",,,C","0",",,,C","18.32","8,C","27.19","4,,,C","9.46","5,,,C"
"CA004075180","1983-09","54.6","-104.2167","424.0","MILE 97, SK CA","","","2.7","4,C","14","3,C","7","3,C","1","3,C","0",",C","0","3,C","11","3,C","0","2,C","3","2,C","0","2,C","-9.0","3,C,30,","0",",,C,30,+","26.2","3,,C,18,","30.0","2,C,01,","","","268.6","2,C","133.8",",a,,C","0",",,,C","8.06","4,C","14.00","2,,,C","2.11","3,,,C"
"CA004075180","1983-10","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","2,C","3","3,C","1","3,C","0","3,C","0","1,C","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-13.0","1,C,19,+","0","1,T,C,16,","3.4","3,,C,04,","16.0","1,C,21,+","","","466.4","1,C","6.4","3,,,C","0","1,T,,C","2.18","2,C","9.33","1,,,C","-4.98","1,,,C"
"CA004075180","1983-11","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","16",",C","6",",C","0",",C","4",",C","4","3,C","27","3,C","24","2,C","0","2,C","0","2,C","-24.0","3,C,24,","100",",,C,09,","10.0",",,C,09,","5.5","2,C,06,+","","","649.0","2,C","48.7",",,,C","380",",,,C","-5.55","3,C","-2.77","2,,,C","-8.33","3,,,C"
"CA004075180","1983-12","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.5","2,C,23,","20",",,C,26,+","2.0",",,C,26,+","-8.5","2,C,25,","","","","","7.0",",,,C","70",",,,C","-24.48","4,C","-17.97","2,,,C","-31.00","2,,,C"
"CA004075180","1984-01","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,19,","60",",,C,27,+","6.0",",,C,27,+","4.5",",C,31,","","","1127.3",",C","35.2",",,,C","320",",,,C","-18.03",",C","-11.68",",,,C","-24.39",",,,C"
"CA004075180","1984-02","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","3","1,C","9",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,05,","100","1,,C,13,","10.0","1,,C,13,","10.5",",C,21,","","","753.9",",C","22.0","1,,,C","220","1,,,C","-7.66",",C","-0.66",",,,C","-14.67",",,,C"
"CA004075180","1984-03","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","100",",,C,06,","10.0",",,C,06,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA004075180","1984-04","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0","1,C","24","1,C","0","2,C","3","2,C","0","2,C","-10.0","1,C,30,","0",",,C,30,+","8.8",",,C,08,","23.5","2,C,21,","","","360.2","2,C","10.0",",,,C","0",",,,C","4.88","3,C","12.64","2,,,C","-2.88","1,,,C"
"CA004075180","1984-05","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","3","1,C","0","1,C","-6.5",",C,01,","0",",,C,31,+","16.2",",,C,20,","27.0","1,C,31,","","","361.7","1,C","72.2",",,,C","0",",,,C","6.42","1,C","12.70","1,,,C","0.15",",,,C"
"CA004075180","1984-06","54.6","-104.2167","424.0","MILE 97, SK CA","","","1.8","4,C","9",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0","3,C","15","3,C","0","3,C","0.0","1,C,10,","0",",,C,30,+","41.2",",,C,07,","29.0","3,C,15,","","","119.2","3,C","80.2",",,,C","0",",,,C","13.78","4,C","20.91","3,,,C","6.66","1,,,C"
"CA004075180","1984-07","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","2",",C","","","0",",,C,31,+","39.0",",,C,13,","35.0",",C,28,","","","","","66.8",",,,C","0",",,,C","","","25.10",",,,C","",""
"CA004075180","1984-08","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.2",",,C,06,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA004075180","1984-09","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","9",",C","4",",C","1",",C","1",",C","0","2,C","15","2,C","0","2,C","2","2,C","0","2,C","-7.0","2,C,23,","40",",,C,26,","50.0",",,C,07,","26.5","2,C,17,","","","321.7","2,C","90.1",",,,C","60",",,,C","6.53","3,C","12.89","2,,,C","0.16","2,,,C"
"CA004075180","1984-10","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","9","3,C","5","3,C","0","3,C","2",",C","2","5,C","23","5,C","8","1,C","3","1,C","0","1,C","-21.0","5,C,31,","80",",,C,31,","19.4","3,,C,16,","25.5","1,C,09,","","","","","51.7",",a,,C","145",",a,,C","0.74","6,C","6.32","1,,,C","-4.83","5,,,C"
"CA004075180","1984-11","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","4,C","11",",C","7",",C","0",",C","7",",C","18","3,C","27","3,C","26","1,C","0","1,C","0","1,C","-29.0","3,C,17,","90",",,C,28,+","9.0",",,C,28,+","4.0","1,C,24,+","","","842.7","1,C","49.0",",,,C","490",",,,C","-13.73","4,C","-7.78","1,,,C","-19.69","3,,,C"
"CA004075180","1984-12","54.6","-104.2167","424.0","MILE 97, SK CA","","","0.0","3,C","8",",C","4",",C","0",",C","4",",C","26","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-44.0","2,C,26,","50",",,C,16,","5.0",",,C,16,","5.5","2,C,07,","","","1170.6","2,C","23.0",",,,C","230",",,,C","-23.41","3,C","-16.66","2,,,C","-30.17","2,,,C"
"CA004075180","1985-01","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-43.0",",C,19,","60",",,C,15,","6.0",",,C,15,","6.0",",C,03,","","","1164.1",",C","21.0",",,,C","210",",,,C","-19.22",",C","-12.00",",,,C","-26.44",",,,C"
"CA004075180","1985-02","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0",",C","4","4,C","1","4,C","0","4,C","1",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-42.0",",C,03,+","30",",,C,08,","3.0","4,,C,08,","4.0",",C,28,+","","","1161.8",",C","23.0",",a,,C","230",",a,,C","-23.16",",C","-14.46",",,,C","-31.86",",,,C"
"CA004075180","1985-03","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0","4,C","6",",C","2",",C","0",",C","2",",C","12","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-32.0","2,C,02,","130",",,C,22,","13.0",",,C,22,","15.0","2,C,17,","","","665.5","2,C","30.2",",,,C","302",",,,C","-6.10","4,C","3.05","2,,,C","-15.26","2,,,C"
"CA004075180","1985-04","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-15.5",",C,08,","50",",,C,25,","24.0",",,C,19,","23.0",",C,27,","","","485.0",",C","54.2",",,,C","70",",,,C","2.17",",C","9.03",",,,C","-4.70",",,,C"
"CA004075180","1985-05","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0","2,C","11",",C","6",",C","1",",C","0",",C","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-3.5","1,C,15,+","0",",,C,31,+","77.2",",,C,22,","27.0","1,C,17,","","","257.2","1,C","130.0",",,,C","0",",,,C","9.55","2,C","16.72","1,,,C","2.38","1,,,C"
"CA004075180","1985-06","54.6","-104.2167","424.0","MILE 97, SK CA","0.0","","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.0",",C,04,","0",",,C,30,+","22.4",",,C,08,","28.5",",C,19,","","","233.2",",C","114.0",",,,C","0",",,,C","10.56",",C","17.17",",,,C","3.95",",,,C"
"CA004075180","1985-07","54.6","-104.2167","424.0","MILE 97, SK CA","9.5","","9.5","4,C","13",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0","3,C","19","3,C","0","3,C","0.0","1,C,19,","0",",,C,31,+","15.2",",,C,06,","31.5","3,C,05,","87.7","","87.7","3,C","56.6",",,,C","0",",,,C","15.34","4,C","23.48","3,,,C","7.20","1,,,C"
"CA004075180","1985-08","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","13","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.0","1,,C,05,","","","","","","","85.5","1,,,C","0",",,,C","","","","","",""
"CA004075180","1985-09","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.8",",,C,05,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA004075180","1985-10","54.6","-104.2167","424.0","MILE 97, SK CA","","","","","6","2,C","3","2,C","0","2,C","2","1,C","","","","","","","","","","","","","100","1,,C,16,","10.0","2,,C,16,","","","","","","","26.2","2,,,C","170","1,,,C","","","","","",""
