"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153301","2009-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","38.7","C","30.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,05,","","","32.0",",,C,25,","31.9",",C,24,","4041.9","C","70.7",",C","75.4",",,,C","16.98",",C","22.44",",,,C","11.51",",,,C","","","",""
"CA006153301","2009-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","68.7","C","30.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,12,","","","31.3",",,C,25,","28.2",",C,11,","18.6","C","18.6",",C","125.1",",,,C","18.70",",C","24.22",",,,C","13.18",",,,C","","","",""
"CA006153301","2009-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","146.8","C","78.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,31,","","","36.1",",,C,20,","32.0",",C,17,","35.9","C","17.3",",C","123.1",",,,C","20.29",",C","25.95",",,,C","14.64",",,,C","","","",""
"CA006153301","2009-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","9.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,","","","13.5",",,C,26,","27.6",",C,23,","110.4","C","74.5",",C","24.3",",,,C","16.16",",C","21.66",",,,C","10.67",",,,C","","","",""
"CA006153301","2009-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,18,","","","18.5","1,,C,23,","18.6",",C,20,","413.4","C","303.0",",C","68.7","1,,,C","8.56",",C","12.91",",,,C","4.21",",,,C","","","",""
"CA006153301","2009-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,29,","","","10.4",",,C,19,","19.7",",C,09,","787.5","C","374.1",",C","27.1",",,,C","5.86",",C","10.36",",,,C","1.37",",,,C","","","",""
"CA006153301","2009-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-12.6",",C,29,","","","22.6",",,C,02,","12.3",",C,02,","1414.3","C","626.8",",C","78.3",",,,C","-1.89",",C","1.39",",,,C","-5.16",",,,C","","","",""
"CA006153301","2010-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","29",",C","17",",C","0",",C","0",",C","-18.4",",C,30,","","","11.7",",,C,25,","6.5",",C,25,","2122.3","C","708.0",",C","25.0",",,,C","-4.50",",C","-1.36",",,,C","-7.65",",,,C","","","",""
"CA006153301","2010-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-15.4",",C,07,","","","7.3",",,C,22,","6.3",",C,28,","2717.3","C","595.0",",C","22.1",",,,C","-2.92",",C","0.73",",,,C","-6.56",",,,C","","","",""
"CA006153301","2010-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.9",",C,27,","","","51.4",",,C,13,","19.4",",C,18,","3158.1","C","440.8",",C","115.2",",,,C","4.11",",C","9.34",",,,C","-1.11",",,,C","","","",""
"CA006153301","2010-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.3",",C,23,+","","","16.6",",,C,07,","27.9",",C,02,","3410.3","C","252.2",",C","49.3",",,,C","9.93",",C","16.10",",,,C","3.75",",,,C","","","",""
"CA006153301","2010-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","26.2","C","26.2",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,09,","","","23.8",",,C,07,","32.0",",C,26,","3547.6","C","137.3",",C","76.5",",,,C","14.75",",C","20.99",",,,C","8.51",",,,C","","","",""
"CA006153301","2010-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","74.9","C","48.7","1,C","18","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.5","1,C,08,","","","27.4","1,,C,06,","29.4","1,C,23,","3572.7","C","25.1","1,C","157.2","1,,,C","19.15","1,C","24.26","1,,,C","14.04","1,,,C","","","",""
"CA006153301","2010-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","209.7","C","134.8",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","8.1",",C,02,","","","55.5",",,C,09,","34.5",",C,07,","4.2","C","4.2",",C","118.9",",,,C","22.55",",C","28.69",",,,C","16.40",",,,C","","","",""
"CA006153301","2010-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","326.0","C","116.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,27,","","","21.3",",,C,21,","33.9",",C,30,","10.4","C","6.2",",C","38.5",",,,C","21.88",",C","27.28",",,,C","16.49",",,,C","","","",""
"CA006153301","2010-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","27.4",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","5.0",",C,20,","","","40.6",",,C,28,","32.2",",C,01,","113.7","C","103.3",",C","110.3",",,,C","15.80",",C","21.23",",,,C","10.37",",,,C","","","",""
"CA006153301","2010-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-2.1",",C,31,","","","21.0",",,C,14,","24.2",",C,08,","365.1","C","251.4",",C","84.2",",,,C","10.22",",C","15.45",",,,C","4.99",",,,C","","","",""
"CA006153301","2010-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","31.6",",,C,16,","17.2",",C,23,","788.7","C","423.6",",C","84.2",",,,C","4.21",",C","9.01",",,,C","-0.59",",,,C","","","",""
"CA006153301","2010-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","-13.0",",C,27,+","","","12.8",",,C,12,","10.7",",C,31,","1461.2","C","672.5",",C","25.2",",,,C","-3.36",",C","-0.34",",,,C","-6.38",",,,C","","","",""
"CA006153301","2011-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","5",",C","31",",C","23",",C","0",",C","0",",C","-24.5",",C,24,","","","7.5",",,C,01,","12.4",",C,01,","2247.9","C","786.7",",C","26.9",",,,C","-7.04",",C","-2.63",",,,C","-11.45",",,,C","","","",""
"CA006153301","2011-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","-18.1",",C,11,","","","18.3",",,C,28,","11.6",",C,17,","2893.9","C","646.0",",C","44.3",",,,C","-4.74",",C","0.03",",,,C","-9.50",",,,C","","","",""
"CA006153301","2011-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-13.7",",C,07,","","","25.2",",,C,05,","16.1",",C,17,","3472.1","C","578.2",",C","106.5",",,,C","-0.32",",C","4.24",",,,C","-4.88",",,,C","","","",""
"CA006153301","2011-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","-2.6",",C,07,","","","20.8",",,C,16,","25.4",",C,10,","3828.4","C","356.3",",C","108.5",",,,C","6.46",",C","11.06",",,,C","1.85",",,,C","","","",""
"CA006153301","2011-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","6.3","C","6.3",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","1",",C","1.5",",C,04,","","","22.6",",,C,25,","32.8",",C,31,","3993.9","C","165.5",",C","129.0",",,,C","13.20",",C","17.71",",,,C","8.69",",,,C","","","",""
"CA006153301","2011-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","39.0","C","32.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","6.0",",C,03,","","","27.0",",,C,07,","33.0",",C,08,","4023.9","C","30.0",",C","78.9",",,,C","18.42",",C","23.87",",,,C","12.97",",,,C","","","",""
"CA006153301","2011-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","200.4","C","161.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","9.4",",C,01,","","","6.8",",,C,29,","37.8",",C,21,","0.4","C","0.4",",C","11.5",",,,C","23.53",",C","30.19",",,,C","16.86",",,,C","","","",""
"CA006153301","2011-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","296.5","C","96.1",",C","16",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.0",",C,29,","","","18.9",",,C,24,","33.7",",C,01,","1.5","C","1.1",",C","46.8",",,,C","21.40",",C","27.83",",,,C","14.97",",,,C","","","",""
"CA006153301","2011-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","324.7","C","28.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.5",",C,16,","","","15.6",",,C,19,","33.1",",C,03,","69.4","C","67.9",",C","73.3",",,,C","17.01",",C","22.31",",,,C","11.71",",,,C","","","",""
"CA006153301","2011-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","2.4",",C","20",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.6",",C,30,","","","60.1",",,C,19,","28.4",",C,09,","318.1","C","248.7",",C","129.0",",,,C","10.39",",C","15.43",",,,C","5.35",",,,C","","","",""
"CA006153301","2011-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","0.0","1,C","9","2,C","7","2,C","1","2,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,05,","","","38.5","2,,C,29,","19.2","1,C,02,","648.1","C","330.0","1,C","81.8","2,,,C","6.95","1,C","11.42","1,,,C","2.49","1,,,C","","","",""
"CA006153301","2011-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-10.1",",C,29,","","","18.6",",,C,05,","13.5",",C,15,","1173.0","C","524.9",",C","63.3",",,,C","1.40",",C","5.21",",,,C","-2.41",",,,C","","","",""
"CA006153301","2012-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,15,","","","12.0",",,C,27,","12.0",",C,31,","1781.7","C","608.7",",C","53.2",",,,C","-1.30",",C","2.71",",,,C","-5.32",",,,C","","","",""
"CA006153301","2012-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.0",",C,11,","","","8.7",",,C,24,","10.6",",C,01,","2309.8","C","528.1",",C","19.7",",,,C","0.12",",C","4.10",",,,C","-3.86",",,,C","","","",""
"CA006153301","2012-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","13",",C","1",",C","2",",C","0",",C","-12.4",",C,05,","","","5.4",",,C,02,","26.5",",C,22,","2671.4","C","361.6",",C","29.5",",,,C","6.67",",C","12.24",",,,C","1.10",",,,C","","","",""
"CA006153301","2012-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-2.6",",C,29,+","","","17.5","1,,C,23,","25.7",",C,16,","2998.6","C","327.2",",C","44.0","1,,,C","7.43",",C","13.44",",,,C","1.41",",,,C","","","",""
"CA006153301","2012-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","15.9","C","15.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","2.5",",C,06,","","","10.1",",,C,08,","33.3",",C,28,","3109.5","C","110.9",",C","16.1",",,,C","15.27",",C","21.74",",,,C","8.80",",,,C","","","",""
"CA006153301","2012-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","92.5","C","76.6",",C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","6",",C","6.6",",C,13,","","","36.0","1,,C,01,","34.3",",C,20,","3142.4","C","32.9",",C","67.5","1,,,C","19.79",",C","26.31",",,,C","13.28",",,,C","","","",""
"CA006153301","2012-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","248.4","C","155.9","1,C","10","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","31",",C","9",",C","11.3","1,C,21,+","","","13.0","2,,C,26,","38.1",",C,17,","0.0","C","0.0",",C","36.3","2,,,C","23.54","1,C","31.02",",,,C","16.06","1,,,C","","","",""
"CA006153301","2012-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","344.8","C","96.4",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","4",",C","8.8",",C,21,","","","13.0","1,,C,14,","34.9",",C,31,","3.6","C","3.6",",C","47.2","1,,,C","21.33",",C","28.25",",,,C","14.40",",,,C","","","",""
"CA006153301","2012-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","370.5","C","25.7",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.7",",C,27,","","","27.5","1,,C,08,","30.3",",C,13,","93.9","C","90.3",",C","79.4","1,,,C","16.18",",C","22.79",",,,C","9.57",",,,C","","","",""
"CA006153301","2012-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.8",",C","16","1,C","10","1,C","0","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-4.0",",C,13,","","","21.9","1,,C,27,","24.8",",C,04,","344.9","C","251.0",",C","115.1","1,,,C","10.26",",C","15.03",",,,C","5.49",",,,C","","","",""
"CA006153301","2012-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.8",",C,08,","","","6.0","1,,C,12,","20.6",",C,12,","779.8","C","434.9",",C","10.4","1,,,C","3.84",",C","8.10",",,,C","-0.43",",,,C","","","",""
"CA006153301","2012-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-8.3",",C,31,","","","11.7",",,C,02,","19.1",",C,04,","1307.6","C","527.8",",C","67.9",",,,C","1.31",",C","4.84",",,,C","-2.22",",,,C","","","",""
"CA006153301","2013-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","1","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-18.9","1,C,23,","","","41.9","1,,C,13,","15.5","1,C,12,","1908.9","C","601.3","1,C","89.2","1,,,C","-1.71","1,C","2.68","1,,,C","-6.10","1,,,C","","","",""
"CA006153301","2013-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","1",",C","26",",C","14",",C","0",",C","0",",C","-17.9",",C,10,","","","24.4","1,,C,26,","7.7",",C,11,","2540.4","C","631.5",",C","77.6","1,,,C","-4.22",",C","-0.14",",,,C","-8.30",",,,C","","","",""
"CA006153301","2013-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-8.8",",C,04,","","","10.6",",,C,11,","15.6",",C,10,","3086.5","C","546.1",",C","22.0",",,,C","0.72",",C","4.61",",,,C","-3.18",",,,C","","","",""
"CA006153301","2013-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.5",",C,06,","","","22.1","1,,C,09,","27.3",",C,18,","3463.5","C","377.0",",C","102.4","1,,,C","5.77",",C","11.02",",,,C","0.51",",,,C","","","",""
"CA006153301","2013-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","14.3","C","14.3","4,C","9","4,C","5","4,C","1","4,C","","","0","4,C","0","4,C","0","3,C","10","3,C","0","3,C","0.6","4,C,13,","","","41.1","4,,C,28,","30.8","3,C,30,","3609.3","C","145.8","3,C","75.6","4,,,C","13.64","4,C","19.65","3,,,C","7.63","4,,,C","","","",""
"CA006153301","2013-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","62.0","C","47.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.8",",C,04,","","","20.5",",,C,10,","31.7",",C,23,","3657.3","C","48.0",",C","75.0",",,,C","18.32",",C","23.51",",,,C","13.13",",,,C","","","",""
"CA006153301","2013-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","138.5","C","76.5","4,C","10","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","9.3","4,C,25,","","","43.5","4,,C,19,","33.5","4,C,19,","7.2","C","7.2","4,C","83.2","4,,,C","20.90","4,C","26.16","4,,,C","15.64","4,,,C","","","",""
"CA006153301","2013-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","197.1","C","58.6","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","9.2","2,C,15,","","","19.5","2,,C,01,","31.8","2,C,21,","19.0","C","11.8","2,C","54.9","2,,,C","19.95","2,C","26.20","2,,,C","13.70","2,,,C","","","",""
"CA006153301","2013-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.1","C","21.0",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","2",",C","2.5",",C,17,","","","31.8","1,,C,21,","33.8",",C,10,","129.2","C","110.2",",C","57.6","1,,,C","15.36",",C","21.52",",,,C","9.20",",,,C","","","",""
"CA006153301","2013-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.2","4,C","14","4,C","10","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","3","4,C","0","4,C","-0.3","4,C,23,","","","11.6","4,,C,26,","25.8","4,C,02,","318.3","C","189.1","4,C","75.4","4,,,C","11.34","4,C","16.47","4,,,C","6.20","4,,,C","","","",""
"CA006153301","2013-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-10.9","1,C,24,","","","11.3","1,,C,17,","18.0","1,C,17,","769.3","C","451.0","1,C","36.0","1,,,C","2.78","1,C","7.25","1,,,C","-1.68","1,,,C","","","",""
"CA006153301","2013-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","218.3","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","2","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-19.5","2,C,25,","","","22.8","2,,C,22,","6.3","2,C,29,","1417.8","C","648.5","2,C","82.5","2,,,C","-4.03","2,C","-0.57","2,,,C","-7.49","2,,,C","","","",""
"CA006153301","2014-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","12",",C","28",",C","20",",C","0",",C","0",",C","-23.5",",C,07,","","","16.2","2,,C,05,","8.3",",C,11,","2232.6","C","814.8",",C","49.1","2,,,C","-7.95",",C","-3.50",",,,C","-12.40",",,,C","","","",""
"CA006153301","2014-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","9",",C","26",",C","21",",C","0",",C","0",",C","-24.2",",C,12,","","","16.1","1,,C,20,","7.2",",C,19,","2976.0","C","743.4",",C","56.3","1,,,C","-8.22",",C","-3.45",",,,C","-12.98",",,,C","","","",""
"CA006153301","2014-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","4",",C","27",",C","12",",C","0",",C","0",",C","-20.9",",C,03,","","","8.0","1,,C,12,","11.8",",C,28,+","3661.9","C","685.9",",C","21.2","1,,,C","-3.79",",C","1.52",",,,C","-9.11",",,,C","","","",""
"CA006153301","2014-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","","","13","4,C","9","4,C","1","4,C","","","","","","","","","","","","","","","","","30.4","4,,C,29,","","","","","","","114.2","4,,,C","","","","","","","","","",""
"CA006153301","2014-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","8.5","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.6","1,C,17,","","","35.2","1,,C,13,","29.6","1,C,26,","","","159.1","1,C","76.1","1,,,C","13.32","1,C","18.89","1,,,C","7.74","1,,,C","","","",""
"CA006153301","2014-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","38.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,01,","","","24.4",",,C,11,","30.9",",C,17,","","","42.7",",C","70.0",",,,C","18.18",",C","24.27",",,,C","12.08",",,,C","","","",""
"CA006153301","2014-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","47.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.2",",C,04,","","","51.2",",,C,07,","30.5",",C,22,","20.5","C","20.5",",C","121.4",",,,C","19.21",",C","25.14",",,,C","13.29",",,,C","","","",""
"CA006153301","2014-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","48.5","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","9.1","1,C,19,","","","10.6","1,,C,11,","31.1","1,C,26,","41.0","C","20.5","1,C","23.6","1,,,C","19.27","1,C","24.97","1,,,C","13.56","1,,,C","","","",""
"CA006153301","2014-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","23.5",",C","10","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,19,","","","36.0","1,,C,05,","30.5",",C,05,","134.8","C","93.8",",C","88.6","1,,,C","15.99",",C","21.95",",,,C","10.03",",,,C","","","",""
"CA006153301","2014-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.7",",C","11",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.8",",C,12,","","","20.0",",,C,07,","24.7",",C,03,","375.6","C","240.8",",C","49.8",",,,C","10.59",",C","15.46",",,,C","5.71",",,,C","","","",""
"CA006153301","2014-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-11.3",",C,19,","","","11.6",",,C,24,","18.6",",C,24,","866.0","C","490.4",",C","47.7",",,,C","1.99",",C","6.20",",,,C","-2.23",",,,C","","","",""
"CA006153301","2014-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","2,C","7","4,C","4","4,C","0","4,C","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-9.6","2,C,31,","","","7.3","4,,C,24,","11.4","2,C,24,","1381.2","C","515.2","2,C","25.0","4,,,C","0.57","2,C","3.48","2,,,C","-2.35","2,,,C","","","",""
"CA006153301","2015-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","5","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-20.4","2,C,14,","","","19.0","2,,C,03,","7.9","2,C,18,","2121.0","C","739.8","2,C","51.3","2,,,C","-7.18","2,C","-2.35","2,,,C","-12.00","2,,,C","","","",""
"CA006153301","2015-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","13",",C","28",",C","27",",C","0",",C","0",",C","-27.3",",C,16,","","","11.1",",,C,01,","0.4",",C,04,","2973.5","C","852.5",",C","36.0",",,,C","-12.11",",C","-6.87",",,,C","-17.36",",,,C","","","",""
"CA006153301","2015-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","-17.3",",C,06,","","","9.4",",,C,03,","10.4",",C,16,","3588.1","C","614.6",",C","21.5",",,,C","-1.49",",C","3.35",",,,C","-6.34",",,,C","","","",""
"CA006153301","2015-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,01,","","","27.0","1,,C,08,","26.3",",C,13,","3916.9","C","328.8",",C","85.5","1,,,C","7.37",",C","12.95",",,,C","1.79",",,,C","26",",C","65.0",",C"
