"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1960-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","74.2",",,,0","0",",,,0"
"USC00149040","1960-08","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","128.6",",,,0","0",",,,0"
"USC00149040","1960-09","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","51.4",",,,0","0",",,,0"
"USC00149040","1960-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,+","101.4",",,,0","0",",,,0"
"USC00149040","1960-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,08,","1.8",",,0,14,","4.3",",,,0","13",",,,0"
"USC00149040","1960-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","","","1",",0","","","","","102",",,0,11,","33.0",",,0,11,","42.9",",,,0","102",",,,0"
"USC00149040","1961-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","51",",,0,27,+","38",",,0,26,","2.5",",,0,26,","3.0",",,,0","38",",,,0"
"USC00149040","1961-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","3",",0","1",",0","","","51",",,0,08,+","38",",,0,06,","66.3",",,0,18,","79.8",",,,0","58",",,,0"
"USC00149040","1961-03","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","49.3",",,0,27,","182.7",",,,0","0",",T,,0"
"USC00149040","1961-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","41.9",",,0,09,","75.2",",,,0","51",",,,0"
"USC00149040","1961-05","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","192.9",",,,0","0",",,,0"
"USC00149040","1961-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","52.7",",,,0","0",",,,0"
"USC00149040","1961-07","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","108.3",",,,0","0",",,,0"
"USC00149040","1961-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","88.1",",,,0","0",",,,0"
"USC00149040","1961-09","38.8","-95.36667","335.3","WORDEN, KS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.1","1,,0,13,","278.7","1,,,0","0",",,,0"
"USC00149040","1961-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","111.7",",,,0","0",",,,0"
"USC00149040","1961-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","49.5",",,0,02,","121.1",",,,0","0",",T,,0"
"USC00149040","1961-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","23",",0","4",",0","","","127",",,0,13,+","102",",,0,09,","10.2",",,0,09,","28.8",",,,0","242",",,,0"
"USC00149040","1962-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","26","2,0","4",",0","","","279","2,,0,24,+","127",",,0,19,","13.2",",,0,19,","46.0",",,,0","330",",,,0"
"USC00149040","1962-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","15.2",",,0,15,","43.3",",,,0","25",",,,0"
"USC00149040","1962-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","41.1",",,0,21,","71.9",",,,0","0",",T,,0"
"USC00149040","1962-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","24.4",",,,0","0",",,,0"
"USC00149040","1962-05","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","81.2",",,,0","0",",,,0"
"USC00149040","1962-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","52.6",",,,0","0",",,,0"
"USC00149040","1962-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","95.9",",,,0","0",",,,0"
"USC00149040","1962-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","127.3",",,,0","0",",,,0"
"USC00149040","1962-09","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","163.6",",,,0","0",",,,0"
"USC00149040","1962-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","51.9",",,,0","0",",,,0"
"USC00149040","1962-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","21.6",",,0,27,","39.3",",,,0","0",",T,,0"
"USC00149040","1962-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,25,","51",",,0,25,","5.8",",,0,20,","14.4",",,,0","51",",,,0"
"USC00149040","1963-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","1","3,0","","","","","76","3,,0,12,","7.6",",,0,12,","14.7",",,,0","76","3,,,0"
"USC00149040","1963-02","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","2.5",",,0,24,","2.5",",,,0","0",",T,,0"
"USC00149040","1963-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","","","","","","","","","","","21.3",",,0,04,","41.6",",,,0","",""
"USC00149040","1963-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","24.9",",,,0","0",",,,0"
"USC00149040","1963-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","86.0",",,,0","0",",,,0"
"USC00149040","1963-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","105.7",",,,0","0",",,,0"
"USC00149040","1963-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","88.1",",,,0","0",",,,0"
"USC00149040","1963-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","53.4",",,,0","0",",,,0"
"USC00149040","1963-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","45.7",",,,0","0",",,,0"
"USC00149040","1963-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","115.3",",,,0","0",",,,0"
"USC00149040","1963-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","30.9",",,,0","0",",,,0"
"USC00149040","1963-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","10",",0","3",",0","","","76",",,0,12,","38",",,0,12,","2.5",",,0,12,","5.8",",,,0","88",",,,0"
"USC00149040","1964-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","102",",,0,14,+","89",",,0,12,","13.2",",,0,31,","21.8",",,,0","89",",,,0"
"USC00149040","1964-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,17,+","76",",,0,16,","7.1",",,0,16,","14.8",",,,0","76",",,,0"
"USC00149040","1964-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","0",",0","2",",0","2",",0","","","51",",,0,05,","51",",,0,05,","23.9",",,0,20,","51.0",",,,0","76",",,,0"
"USC00149040","1964-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","139.5",",,,0","0",",,,0"
"USC00149040","1964-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","81.5",",,,0","0",",,,0"
"USC00149040","1964-06","38.8","-95.36667","335.3","WORDEN, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,19,","231.0",",,,0","0",",,,0"
"USC00149040","1964-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00149040","1964-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","109.4",",,,0","0",",,,0"
"USC00149040","1964-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","98.1",",,,0","0",",,,0"
"USC00149040","1964-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","8.7",",,,0","0",",,,0"
"USC00149040","1964-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","121.2",",,,0","0",",,,0"
"USC00149040","1964-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","5",",0","1",",0","","","76",",,0,07,+","76",",,0,04,","10.2",",,0,11,","26.3",",,,0","76",",,,0"
"USC00149040","1965-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","3",",0","1",",0","","","76",",,0,26,","64",",,0,26,","15.0",",,0,23,","48.8",",,,0","64",",,,0"
"USC00149040","1965-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","","","127",",,0,25,+","127",",,0,24,","14.5",",,0,24,","25.4",",,,0","127",",,,0"
"USC00149040","1965-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","3",",0","3",",0","","","51",",,0,02,","38",",,0,02,","36.1",",,0,17,","62.0",",,,0","101",",,,0"
"USC00149040","1965-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","50.2",",,,0","0",",,,0"
"USC00149040","1965-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","46.2",",,,0","0",",,,0"
"USC00149040","1965-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,05,","283.9",",,,0","0",",,,0"
"USC00149040","1965-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","126.5",",,,0","0",",,,0"
"USC00149040","1965-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","93.9",",,,0","0",",,,0"
"USC00149040","1965-09","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.3",",,0,04,","273.8",",,,0","0",",,,0"
"USC00149040","1965-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","27.9",",,,0","0",",,,0"
"USC00149040","1965-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00149040","1965-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","0",",0","3",",0","2",",0","","","25",",,0,26,+","25",",,0,25,+","24.9",",,0,24,","38.4",",,,0","50",",,,0"
"USC00149040","1966-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","13",",,,0"
"USC00149040","1966-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","5","3,0","2",",0","","","76","3,,0,01,","64",",,0,01,","17.5",",,0,09,","29.5",",,,0","89",",,,0"
"USC00149040","1966-03","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.4",",,,0","0",",,,0"
"USC00149040","1966-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","70.9",",,,0","0",",,,0"
"USC00149040","1966-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","37.6",",,,0","0",",,,0"
"USC00149040","1966-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","127.3",",,,0","0",",,,0"
"USC00149040","1966-07","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","64.0",",,,0","0",",,,0"
"USC00149040","1966-08","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","76.0",",,,0","0",",,,0"
"USC00149040","1966-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","38.7",",,,0","0",",,,0"
"USC00149040","1966-10","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","13.3",",,,0","0",",,,0"
"USC00149040","1966-11","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","36.1",",,,0","0",",,,0"
"USC00149040","1966-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","1",",0","0",",0","7",",0","3",",0","","","127",",,0,31,","102",",,0,28,","18.0",",,0,28,","22.8",",,,0","165",",,,0"
"USC00149040","1967-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","10",",0","1",",0","","","76",",,0,27,+","76",",,0,26,","36.3",",,0,26,","42.4",",,,0","76",",,,0"
"USC00149040","1967-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,+","3.8",",,0,02,","4.9",",,,0","0",",T,,0"
"USC00149040","1967-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","20.6",",,0,26,","26.9",",,,0","0",",T,,0"
"USC00149040","1967-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","181.5",",,,0","0",",,,0"
"USC00149040","1967-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","118.6",",,,0","0",",,,0"
"USC00149040","1967-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.8",",,0,21,","397.3",",,,0","0",",,,0"
"USC00149040","1967-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","80.5",",,,0","0",",,,0"
"USC00149040","1967-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","27.7",",,,0","0",",,,0"
"USC00149040","1967-09","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","109.6",",,,0","0",",,,0"
"USC00149040","1967-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","127.8",",,,0","0",",,,0"
"USC00149040","1967-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","18.0",",,,0","0",",,,0"
"USC00149040","1967-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","9",",0","4",",0","","","76",",,0,31,+","76",",,0,22,+","7.6",",,0,18,","35.3",",,,0","241",",,,0"
"USC00149040","1968-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,12,","4.8",",,0,12,","6.3",",,,0","101",",,,0"
"USC00149040","1968-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","76",",,0,25,","76",",,0,25,","4.6",",,0,25,","6.6",",,,0","91",",,,0"
"USC00149040","1968-03","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","17.6",",,,0","0",",,,0"
"USC00149040","1968-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","127.2",",,,0","0",",,,0"
"USC00149040","1968-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","112.9",",,,0","0",",,,0"
"USC00149040","1968-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","83.5",",,,0","0",",,,0"
"USC00149040","1968-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,26,","230.0",",,,0","0",",,,0"
"USC00149040","1968-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","228.3",",,,0","0",",,,0"
"USC00149040","1968-09","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","21.6",",,,0","0",",,,0"
"USC00149040","1968-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","87.3",",,,0","0",",,,0"
"USC00149040","1968-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","33.5",",,0,15,","65.7",",,,0","0",",T,,0"
"USC00149040","1968-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","4",",0","1",",0","","","51",",,0,31,+","38",",,0,28,","23.1",",,0,19,","49.5",",,,0","51",",,,0"
"USC00149040","1969-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","6",",0","2",",0","","","127",",,0,31,+","76",",,0,26,","13.7",",,0,16,","31.6",",,,0","127",",,,0"
"USC00149040","1969-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","76",",,0,16,+","76",",,0,15,","7.1",",,0,24,","12.7",",,,0","76",",,,0"
"USC00149040","1969-03","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","3",",0","1",",0","","","76",",,0,09,+","76",",,0,08,","29.7",",,0,24,","40.6",",,,0","76",",,,0"
"USC00149040","1969-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","123.4",",,,0","0",",,,0"
"USC00149040","1969-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","62.6",",,,0","0",",,,0"
"USC00149040","1969-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","275.4",",,,0","0",",,,0"
"USC00149040","1969-07","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,+","139.0",",,,0","0",",,,0"
"USC00149040","1969-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","85.1",",,,0","0",",,,0"
"USC00149040","1969-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","81.4",",,,0","0",",,,0"
"USC00149040","1969-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","138.2",",,,0","0",",,,0"
"USC00149040","1969-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","0.8",",,0,13,","0.8",",,,0","0",",T,,0"
"USC00149040","1969-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,30,+","76",",,0,11,","7.1",",,0,11,","20.5",",,,0","140",",,,0"
"USC00149040","1970-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","127",",,0,20,","7.9",",,0,20,","10.5",",,,0","152",",,,0"
"USC00149040","1970-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","6.4",",,,0","0",",,,0"
"USC00149040","1970-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,19,","6.1",",,0,19,","15.8",",,,0","25",",,,0"
"USC00149040","1970-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","1",",0","2",",0","1",",0","","","102",",,0,01,","102",",,0,01,","36.8",",,0,01,","128.6",",,,0","102",",,,0"
"USC00149040","1970-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","93.3",",,,0","0",",,,0"
"USC00149040","1970-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","163.7",",,,0","0",",,,0"
"USC00149040","1970-07","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.0",",,,0","0",",,,0"
"USC00149040","1970-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","50.8",",,,0","0",",,,0"
"USC00149040","1970-09","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","225.9",",,,0","0",",,,0"
"USC00149040","1970-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","53.4",",,,0","0",",,,0"
