"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016F02S","2011-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","24",",T","14",",T","0",",T","0",",T","-16.7",",T,26,","1600",",,T,25,","7.6",",,T,18,+","7.7",",T,15,","3209.4","T","610.4",",T","32.8",",,,T","-3.47",",T","0.10",",,,T","-7.03",",,,T"
"USS0016F02S","2011-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.8",",T","0.0","T","0.0",",T","27",",T","27",",T","1",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-10.2",",T,08,","2286",",,T,27,","25.4",",,T,15,","8.9",",T,31,","3788.7","T","579.3",",T","215.7",",,,T","-0.35",",T","3.20",",,,T","-3.91",",,,T"
"USS0016F02S","2011-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.6","1,T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.5",",T,22,","2057",",,T,07,+","15.2",",,T,21,","13.9",",T,01,","4325.3","T","536.6",",T","98.7",",,,T","0.45",",T","4.92",",,,T","-4.03",",,,T"
"USS0016F02S","2011-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.8",",T,17,","1905",",,T,01,","17.8",",,T,08,","18.5",",T,13,","4713.2","T","387.9",",T","111.8",",,,T","5.82",",T","10.21",",,,T","1.43",",,,T"
"USS0016F02S","2011-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.1",",T,03,","1016",",,T,03,+","12.7",",,T,07,","23.8",",T,22,","4981.4","T","268.2",",T","45.5",",,,T","9.39",",T","14.14",",,,T","4.65",",,,T"
"USS0016F02S","2011-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","4.2","T","4.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.8",",T,20,","0",",,T,31,+","2.5",",,T,19,","28.1",",T,24,","97.1","T","97.1",",T","2.5",",,,T","15.34",",T","21.63",",,,T","9.04",",,,T"
"USS0016F02S","2011-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","14.9","T","10.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.0",",T,31,","0",",,T,31,+","2.5",",,T,31,","27.7",",T,24,","146.6","T","49.5",",T","2.5",",,,T","17.08",",T","23.28",",,,T","10.88",",,,T"
"USS0016F02S","2011-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.1",",T","15.6","T","0.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.5",",T,01,","0",",,T,30,+","15.2",",,T,15,","24.7",",T,24,+","275.4","T","128.8",",T","20.2",",,,T","14.07",",T","20.04",",,,T","8.09",",,,T"
"USS0016F02S","2011-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.1",",T","15.6","T","0.0",",T","8",",T","8",",T","1",",T","2",",","0",",T","9",",T","0",",T","1",",T","0",",T","-5.5",",T,26,","76",",,T,06,","38.1",",,T,05,","21.5",",T,01,","660.9","T","385.5",",T","111.6",",,,T","5.90",",T","9.92",",,,T","1.87",",,,T"
"USS0016F02S","2011-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.7",",T","15.6","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","28",",T","8",",T","0",",T","0",",T","-10.1",",T,16,","279",",,T,26,+","10.2",",,T,22,+","7.1",",T,27,","1247.5","T","586.6",",T","45.5",",,,T","-1.22",",T","1.89",",,,T","-4.33",",,,T"
"USS0016F02S","2011-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","15.6","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-13.3",",T,05,","330",",,T,30,","20.3",",,T,30,","5.3",",T,28,","1879.0","T","631.5",",T","48.3",",,,T","-2.04",",T","1.52",",,,T","-5.59",",,,T"
"USS0016F02S","2012-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-14.2",",T,16,","1422",",,T,20,","35.6",",,T,20,","8.1",",T,05,+","2508.5","T","629.5",",T","142.1",",,,T","-1.97",",T","1.98",",,,T","-5.93",",,,T"
"USS0016F02S","2012-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","28",",T","8",",T","0",",T","0",",T","-11.0",",T,28,","1524",",,T,29,","17.8",",,T,21,","6.5",",T,10,","3103.0","T","594.5",",T","63.3",",,,T","-2.17",",T","1.66",",,,T","-5.99",",,,T"
"USS0016F02S","2012-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.7",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-9.4",",T,19,","1727",",,T,20,","25.4",",,T,14,","13.8",",T,31,","3619.7","T","516.7",",T","185.2",",,,T","1.66",",T","5.67",",,,T","-2.34",",,,T"
"USS0016F02S","2012-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","14",",T","1",",T","2",",T","0",",T","-8.3",",T,05,","1575",",,T,05,+","40.6",",,T,26,","23.2",",T,23,","4013.0","T","393.3",",T","101.3",",,,T","5.22",",T","9.83",",,,T","0.61",",,,T"
"USS0016F02S","2012-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,06,","686",",,T,04,","15.2",",,T,26,+","20.7",",T,14,","4358.3","T","345.3",",T","45.6",",,,T","7.19",",T","11.82",",,,T","2.57",",,,T"
"USS0016F02S","2012-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-0.9",",T,09,","0",",,T,30,+","12.7",",,T,09,","25.3",",T,30,","4585.0","T","226.7",",T","30.5",",,,T","10.78",",T","16.66",",,,T","4.89",",,,T"
"USS0016F02S","2012-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","28.6","T","28.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.7",",T,04,","0",",,T,31,+","10.2",",,T,08,","29.2",",T,12,","27.3","T","27.3",",T","12.7",",,,T","18.37",",T","24.65",",,,T","12.10",",,,T"
"USS0016F02S","2012-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.1",",T","46.5","T","17.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.9",",T,24,","0",",,T,31,+","2.5",",,T,17,","29.2",",T,07,","64.4","T","37.1",",T","2.5",",,,T","17.71",",T","24.32",",,,T","11.10",",,,T"
"USS0016F02S","2012-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.1",",T","46.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.2",",T,11,","0",",,T,30,+","2.5",",,T,30,+","24.0",",T,14,","211.5","T","147.1",",T","10.0",",,,T","13.43",",T","19.27",",,,T","7.59",",,,T"
"USS0016F02S","2012-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","46.5","T","0.0",",T","13",",T","13",",T","1",",T","8",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.2",",T,26,","178",",,T,24,","25.4",",,T,16,","19.1",",T,01,","614.5","T","403.0",",T","88.8",",,,T","5.33",",T","9.60",",,,T","1.06",",,,T"
"USS0016F02S","2012-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","46.5","T","0.0",",T","15",",T","15",",T","0",",T","19",",","0",",T","17",",T","4",",T","0",",T","0",",T","-11.5",",T,11,","102",",,T,30,","15.2",",,T,30,","13.8",",T,06,","1107.1","T","492.6",",T","75.9",",,,T","1.91",",T","5.17",",,,T","-1.34",",,,T"
"USS0016F02S","2012-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","46.5","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","-14.3",",T,18,","711",",,T,24,+","20.3",",,T,04,","7.3",",T,02,","1795.7","T","688.6",",T","116.6",",,,T","-3.88",",T","-1.07",",,,T","-6.69",",,,T"
"USS0016F02S","2013-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","29",",T","13",",T","0",",T","0",",T","-18.8",",T,12,","1143",",,T,30,","15.2",",,T,10,","8.7",",T,21,","2465.0","T","669.3",",T","80.9",",,,T","-3.26",",T","0.22",",,,T","-6.74",",,,T"
"USS0016F02S","2013-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-11.8",",T,26,","1270",",,T,25,","10.2",",,T,28,+","8.7",",T,16,","3042.4","T","577.4",",T","45.7",",,,T","-2.29",",T","1.33",",,,T","-5.90",",,,T"
"USS0016F02S","2013-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-12.3",",T,23,","1168",",,T,08,+","17.8",",,T,20,","15.2",",T,31,","3571.7","T","529.3",",T","35.4",",,,T","1.26",",T","5.64",",,,T","-3.12",",,,T"
"USS0016F02S","2013-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","-7.9",",T,14,","889",",,T,01,","20.3",",,T,19,","14.4",",T,27,","4035.1","T","463.4",",T","63.3",",,,T","2.89",",T","7.04",",,,T","-1.27",",,,T"
"USS0016F02S","2013-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","4",",T","0",",T","3",",T","0",",T","-4.0",",T,01,","229",",,T,01,","12.7",",,T,28,","22.3",",T,12,","4346.7","T","311.6",",T","38.0",",,,T","8.28",",T","13.16",",,,T","3.40",",,,T"
"USS0016F02S","2013-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","9.6","T","9.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.1",",T,19,","0",",,T,30,+","10.2",",,T,25,+","30.0",",T,30,","4528.1","T","181.4",",T","25.5",",,,T","12.61",",T","18.53",",,,T","6.68",",,,T"
"USS0016F02S","2013-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","42.3","T","32.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.4",",T,06,","0",",,T,31,+","2.5",",,T,16,","31.8",",T,01,","23.9","T","23.9",",T","2.5",",,,T","18.62",",T","25.40",",,,T","11.83",",,,T"
"USS0016F02S","2013-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","54.2","T","11.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.8",",T,02,","0",",,T,31,+","5.1",",,T,22,","28.2",",T,15,","51.7","T","27.8",",T","12.6",",,,T","17.82",",T","24.34",",,,T","11.30",",,,T"
"USS0016F02S","2013-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","56.5","T","2.3",",T","12",",T","12",",T","0",",T","2",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.6",",T,27,","51",",,T,26,","20.3",",,T,25,","26.5",",T,01,","260.2","T","208.5",",T","86.2",",,,T","11.46",",T","15.87",",,,T","7.05",",,,T"
"USS0016F02S","2013-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.1",",T","56.5","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-2.7",",T,30,+","25",",,T,31,+","17.8",",,T,28,","15.0",",T,24,","689.7","T","429.5",",T","27.9",",,,T","4.48",",T","8.77",",,,T","0.18",",,,T"
"USS0016F02S","2013-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","56.5","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","20",",T","5",",T","0",",T","0",",T","-10.3",",T,05,","305",",,T,21,","30.5",",,T,19,","13.6",",T,12,","1197.4","T","507.7",",T","98.9",",,,T","1.41",",T","4.85",",,,T","-2.04",",,,T"
"USS0016F02S","2013-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","56.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","30",",T","14",",T","0",",T","0",",T","-22.4",",T,08,","533",",,T,24,","10.2",",,T,01,","6.7",",T,17,","1904.7","T","707.3",",T","43.0",",,,T","-4.48",",T","-0.82",",,,T","-8.15",",,,T"
"USS0016F02S","2014-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-10.5",",T,04,","1016",",,T,12,","12.7",",,T,29,","10.0",",T,19,","2482.0","T","577.3",",T","53.1",",,,T","-0.29",",T","3.60",",,,T","-4.18",",,,T"
"USS0016F02S","2014-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.9",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-17.6",",T,05,","1397",",,T,20,","22.9",",,T,14,+","9.3",",T,25,","3039.0","T","557.0",",T","134.7",",,,T","-1.56",",T","1.75",",,,T","-4.87",",,,T"
"USS0016F02S","2014-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-9.5",",T,21,","1778",",,T,30,+","35.6",",,T,29,","13.3",",T,25,","3565.4","T","526.4",",T","177.4",",,,T","1.35",",T","5.57",",,,T","-2.87",",,,T"
"USS0016F02S","2014-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.8",",T,23,+","1930",",,T,01,","17.8",",,T,01,","16.2",",T,08,","3999.9","T","434.5",",T","83.6",",,,T","3.85",",T","8.19",",,,T","-0.50",",,,T"
"USS0016F02S","2014-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.6",",T,10,","1270",",,T,01,","10.2",",,T,09,+","19.3",",T,27,","4302.3","T","302.4",",T","30.5",",,,T","8.58",",T","13.53",",,,T","3.63",",,,T"
"USS0016F02S","2014-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.5",",T,17,","0",",,T,30,+","2.5",",,T,18,+","22.4",",T,12,","4520.2","T","217.9",",T","7.5",",,,T","11.07",",T","16.46",",,,T","5.68",",,,T"
"USS0016F02S","2014-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","24.9","T","24.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.6",",T,25,","0",",,T,31,+","2.5",",,T,25,+","29.2",",T,13,","25.3","T","25.3",",T","7.5",",,,T","18.32",",T","24.78",",,,T","11.86",",,,T"
"USS0016F02S","2014-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","32.5","T","7.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.8",",T,23,","0",",,T,31,+","20.3",",,T,13,","27.0",",T,11,","127.2","T","101.9",",T","45.6",",,,T","15.29",",T","20.90",",,,T","9.69",",,,T"
"USS0016F02S","2014-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","33.6","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.5",",T,11,","0",",,T,30,+","17.8",",,T,28,","24.1",",T,17,","300.8","T","173.6",",T","38.0",",,,T","12.58",",T","17.84",",,,T","7.32",",,,T"
"USS0016F02S","2014-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","33.6","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.5",",T,27,","51",",,T,30,","15.2",",,T,21,","19.2",",T,08,+","621.9","T","321.1",",T","53.1",",,,T","7.98",",T","12.25",",,,T","3.71",",,,T"
"USS0016F02S","2014-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.4",",T","33.6","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","21",",T","8",",T","0",",T","0",",T","-14.6",",T,12,","330",",,T,24,+","35.6",",,T,01,","10.8",",T,09,+","1174.6","T","552.7",",T","116.8",",,,T","-0.09",",T","3.85",",,,T","-4.03",",,,T"
"USS0016F02S","2014-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.0",",T","33.6","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","23",",T","11",",T","0",",T","0",",T","-15.2",",T,30,","1041",",,T,29,+","33.0",",,T,21,","8.6",",T,11,+","1780.4","T","605.8",",T","190.4",",,,T","-1.21",",T","1.18",",,,T","-3.59",",,,T"
"USS0016F02S","2015-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-13.4",",T,01,","1092",",,T,10,+","12.7",",,T,16,","12.6",",T,25,","2334.4","T","554.0",",T","55.8",",,,T","0.46",",T","4.11",",,,T","-3.19",",,,T"
"USS0016F02S","2015-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","18",",T","1",",T","0",",T","0",",T","-11.2",",T,22,","1016",",,T,04,","17.8",",,T,09,","11.9",",T,13,","2786.2","T","451.8",",T","81.1",",,,T","2.20",",T","5.71",",,,T","-1.31",",,,T"
"USS0016F02S","2015-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-9.8",",T,04,","914",",,T,04,+","10.2",",,T,24,","16.8",",T,27,","3220.4","T","434.2",",T","32.8",",,,T","4.33",",T","8.99",",,,T","-0.34",",,,T"
"USS0016F02S","2015-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.7",",T,15,","432",",,T,01,","12.7",",,T,05,","16.7",",T,28,","3648.5","T","428.1",",T","32.9",",,,T","4.06",",T","8.48",",,,T","-0.36",",,,T"
"USS0016F02S","2015-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.9",",T,06,","0",",,T,31,+","15.2",",,T,15,+","21.6",",T,31,","3935.9","T","287.4",",T","106.6",",,,T","9.06",",T","13.44",",,,T","4.69",",,,T"
"USS0016F02S","2015-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","17.8","T","17.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","1",",T","3.3",",T,13,","0",",,T,30,+","2.5",",,T,05,+","32.2",",T,28,","4041.8","T","105.9",",T","7.5",",,,T","15.39",",T","21.66",",,,T","9.12",",,,T"
"USS0016F02S","2015-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.2",",T","28.9","T","11.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.7",",T,28,","0",",,T,31,+","17.8",",,T,12,","28.2",",T,02,","97.3","T","97.3",",T","38.0",",,,T","15.55",",T","21.51",",,,T","9.60",",,,T"
"USS0016F02S","2015-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","1.3",",T","50.4","T","21.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.2",",T,31,","0",",,T,31,+","2.5",",,T,30,+","29.4",",T,13,","166.7","T","69.4",",T","7.5",",,,T","16.79",",T","22.87",",,,T","10.71",",,,T"
"USS0016F02S","2015-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","50.9","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.2",",T,06,","0",",,T,30,+","15.2",",,T,17,","25.2",",T,12,","355.2","T","188.5",",T","35.5",",,,T","12.07",",T","17.55",",,,T","6.58",",,,T"
"USS0016F02S","2015-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","50.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-0.6",",T,27,","0",",,T,31,+","22.9",",,T,19,","21.7",",T,09,","631.4","T","276.2",",T","68.4",",,,T","9.42",",T","13.65",",,,T","5.20",",,,T"
"USS0016F02S","2015-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","50.9","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","25",",T","8",",T","0",",T","0",",T","-11.8",",T,30,","508",",,T,25,","22.9",",,T,09,","9.4",",T,01,","1214.5","T","583.1",",T","83.7",",,,T","-1.11",",T","2.34",",,,T","-4.55",",,,T"
"USS0016F02S","2015-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","50.9","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","28",",T","16",",T","0",",T","0",",T","-14.7",",T,31,","1702",",,T,24,","48.3",",,T,13,","7.1",",T,09,","1897.4","T","682.9",",T","243.9",",,,T","-3.70",",T","-0.86",",,,T","-6.53",",,,T"
"USS0016F02S","2016-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-13.3",",T,01,","1753",",,T,20,","15.2",",,T,19,","5.3",",T,28,+","2534.1","T","636.7",",T","88.8",",,,T","-2.21",",T","0.73",",,,T","-5.15",",,,T"
"USS0016F02S","2016-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","22",",T","4",",T","0",",T","0",",T","-12.5",",T,02,","1727",",,T,05,+","20.3",",,T,14,","11.7",",T,10,","3028.3","T","494.2",",T","55.8",",,,T","1.29",",T","5.20",",,,T","-2.62",",,,T"
"USS0016F02S","2016-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.2",",T,18,","1778",",,T,16,+","20.3",",,T,06,","13.0",",T,20,","3542.2","T","513.9",",T","124.3",",,,T","1.76",",T","5.41",",,,T","-1.90",",,,T"
"USS0016F02S","2016-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.8",",T,05,","1549",",,T,01,","15.2",",,T,23,+","19.2",",T,08,","3879.3","T","337.1",",T","63.4",",,,T","7.10",",T","11.43",",,,T","2.76",",,,T"
"USS0016F02S","2016-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.9",",T,11,","483",",,T,01,","15.2",",,T,15,","19.8",",T,13,","4194.9","T","315.6",",T","60.9",",,,T","8.15",",T","12.82",",,,T","3.49",",,,T"
"USS0016F02S","2016-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","6.8","T","6.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.2",",T,19,","0",",,T,30,+","7.6",",,T,15,","27.9",",T,29,","4345.4","T","150.5",",T","7.6",",,,T","13.54",",T","19.76",",,,T","7.33",",,,T"
"USS0016F02S","2016-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","15.4","T","8.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.7",",T,11,+","0",",,T,31,+","15.2",",,T,10,","27.3",",T,27,","102.8","T","102.8",",T","17.7",",,,T","15.29",",T","21.65",",,,T","8.93",",,,T"
"USS0016F02S","2016-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.8","T","11.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.0",",T,10,","0",",,T,31,+","2.5",",,T,23,+","27.0",",T,16,","185.3","T","82.5",",T","5.0",",,,T","16.04",",T","22.20",",,,T","9.87",",,,T"
"USS0016F02S","2016-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.1",",T,13,","0",",,T,30,+","7.6",",,T,22,+","22.4",",T,28,","411.4","T","226.1",",T","27.8",",,,T","10.80",",T","15.76",",,,T","5.84",",,,T"
