"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031710","1959-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","11",",I","9",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","35.4",",,I,11,","17.8","3,S,03,","","","","","97.6",",,,I","","","10.75","3,,,S","",""
"RSM00031710","1959-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","2",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20.7",",,I,02,","7.8","4,S,01,","","","","","23.6",",,,I","","","-3.05","4,,,S","",""
"RSM00031710","1959-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.3","4,,I,11,","","","","","","","4.9","4,,,I","","","","","",""
"RSM00031710","1960-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,04,","","","","","","","2.0","1,,,I","","","","","",""
"RSM00031710","1960-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","2","1,I","1","1,I","0","1,I","","","22","5,S","24","5,S","24","3,S","0","3,S","0","3,S","-30.0","5,S,08,","","","2.9","1,,I,06,","7.2","3,S,24,","","","","","5.2","1,,,I","-15.96","8,S","-8.65","3,,,S","-23.27","5,,,S"
"RSM00031710","1960-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","3",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","5.2",",,I,20,","7.8","4,S,19,","","","","","12.9",",,,I","","","-1.19","4,,,S","",""
"RSM00031710","1960-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","4","2,I","4","2,I","0","2,I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","14.6","2,,I,20,","16.1","2,S,30,","","","","","33.5","2,,,I","","","6.35","2,,,S","",""
"RSM00031710","1960-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","11","3,I","7","3,I","0","3,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","14.7","3,,I,18,","21.1","5,S,14,","","","","","57.9","3,,,I","","","13.99","5,,,S","",""
"RSM00031710","1960-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","27.8","2,,I,23,","","","","","","","121.0","2,,,I","","","","","",""
"RSM00031710","1960-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","6","3,I","2","3,I","0","3,I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","16.1","3,,I,30,","31.1","2,S,18,+","","","","","25.8","3,,,I","","","26.07","2,,,S","",""
"RSM00031710","1960-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","15",",I","11",",I","4",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","77.0",",,I,04,","27.8","3,S,14,+","","","","","254.5",",,,I","","","25.10","3,,,S","",""
"RSM00031710","1960-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","15",",I","10",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","41.6",",,I,08,","23.9","3,S,19,","","","","","143.7",",,,I","","","17.29","3,,,S","",""
"RSM00031710","1960-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","15.6",",,I,01,","17.8","4,S,08,+","","","","","24.2",",,,I","","","7.80","4,,,S","",""
"RSM00031710","1960-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","6","4,I","4","4,I","0","4,I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","12.0","4,,I,02,","3.9","1,S,02,+","","","","","32.5","4,,,I","","","-3.73","1,,,S","",""
"RSM00031710","1960-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","2",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.7",",,I,02,","-7.2","3,S,10,","","","","","3.5",",,,I","","","-15.60","3,,,S","",""
"RSM00031710","1961-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.5",",,I,04,","-10.0","3,S,24,","","","","","4.2",",,,I","","","-17.32","3,,,S","",""
"RSM00031710","1961-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.1",",,I,01,","0.0","4,S,28,","","","","","0.1",",,,I","","","-9.63","4,,,S","",""
"RSM00031710","1961-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","5","2,I","1","2,I","0","2,I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","6.3","2,,I,02,","5.0","1,S,31,+","","","","","9.9","2,,,I","","","-0.10","1,,,S","",""
"RSM00031710","1961-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","4","1,I","1","1,I","0","1,I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","3.1","1,,I,13,","22.8","2,S,29,","","","","","6.7","1,,,I","","","9.70","2,,,S","",""
"RSM00031710","1961-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.7",",,I,20,","26.1","2,S,26,","","","","","41.7",",,,I","","","17.47","2,,,S","",""
"RSM00031710","1961-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","21.6",",,I,05,","32.2","2,S,02,","","","","","52.8",",,,I","","","24.68","2,,,S","",""
"RSM00031710","1961-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","16",",I","13",",I","3",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","44.0",",,I,21,","32.2","3,S,12,","","","","","182.1",",,,I","","","25.63","3,,,S","",""
"RSM00031710","1961-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","15",",I","7",",I","2",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","34.4",",,I,12,","27.2","2,S,18,+","","","","","111.2",",,,I","","","24.08","2,,,S","",""
"RSM00031710","1961-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","13.6",",,I,23,","27.2","1,S,27,","","","","","32.8",",,,I","","","21.34","1,,,S","",""
"RSM00031710","1961-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","3",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","6.9",",,I,07,","21.1","1,S,04,","","","","","15.9",",,,I","","","10.17","1,,,S","",""
"RSM00031710","1961-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","3",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","3.8",",,I,08,","12.2","1,S,07,+","","","","","7.5",",,,I","","","-0.56","1,,,S","",""
"RSM00031710","1961-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031710","1962-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","1","5,I","0","5,I","0","5,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.0","5,,I,12,","-7.8","1,S,30,+","","","","","1.2","5,,,I","","","-13.93","1,,,S","",""
"RSM00031710","1962-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","0","2,I","0","2,I","0","2,I","","","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-28.9","5,S,14,+","","","0.0","2,T,I,26,","-1.1","1,S,08,","","","","","0.0","2,T,,I","-17.14","6,S","-9.47","1,,,S","-24.80","5,,,S"
"RSM00031710","1962-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","5","1,I","1","1,I","0","1,I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","2.5","1,,I,06,","7.2","2,S,31,","","","","","8.6","1,,,I","","","-2.30","2,,,S","",""
"RSM00031710","1962-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","7","4,I","4","4,I","0","4,I","","","","","","","3","2,S","3","2,S","0","2,S","","","","","9.9","4,,I,13,","23.9","2,S,25,","","","","","30.5","4,,,I","","","10.48","2,,,S","",""
"RSM00031710","1962-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","9","2,I","7","2,I","0","2,I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","21.9","2,,I,09,","23.9","5,S,19,","","","","","68.6","2,,,I","","","17.55","5,,,S","",""
"RSM00031710","1962-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","21.1","1,,I,17,","32.2","4,S,29,+","","","","","49.7","1,,,I","","","23.03","4,,,S","",""
"RSM00031710","1962-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","14","1,I","11","1,I","1","1,I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","27.8","1,,I,26,","30.0","2,S,17,+","","","","","129.0","1,,,I","","","24.75","2,,,S","",""
"RSM00031710","1962-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","13","2,I","8","2,I","2","2,I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","57.3","2,,I,14,","28.9","4,S,09,+","","","","","135.8","2,,,I","","","23.99","4,,,S","",""
"RSM00031710","1962-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,09,","","","","","","","116.8","1,,,I","","","","","",""
"RSM00031710","1962-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","5","3,I","3","3,I","1","3,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","26.0","3,,I,14,","18.9","3,S,02,","","","","","36.0","3,,,I","","","8.77","3,,,S","",""
"RSM00031710","1962-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,07,","","","","","","","","","-6.39","2,,,S","",""
"RSM00031710","1962-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,30,","","","","","","","12.8","3,,,I","","","","","",""
"RSM00031710","1963-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.6","1,,I,03,","-6.1","5,S,04,","","","","","11.0","1,,,I","","","-14.32","5,,,S","",""
"RSM00031710","1963-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","1",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.2",",,I,23,","-3.9","1,S,22,","","","","","1.2",",,,I","","","-10.88","1,,,S","",""
"RSM00031710","1963-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","1",",I","0",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","0.6",",,I,19,","8.9","4,S,19,","","","","","0.8",",,,I","","","0.84","4,,,S","",""
"RSM00031710","1963-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","4",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","11.6",",,I,17,","21.1",",S,27,","","","","","34.0",",,,I","","","9.33",",,,S","",""
"RSM00031710","1963-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","16.1",",,I,31,","27.2","1,S,11,","","","","","63.7",",,,I","","","18.18","1,,,S","",""
"RSM00031710","1963-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","13","1,I","7","1,I","1","1,I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","29.8","1,,I,23,","27.8","2,S,19,+","","","","","91.7","1,,,I","","","21.71","2,,,S","",""
"RSM00031710","1963-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","8",",I","1",",I","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6",",,I,21,","31.1","1,S,12,","","","","","81.1",",,,I","","","25.55","1,,,S","",""
"RSM00031710","1963-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","16",",I","10",",I","2",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","27.5",",,I,10,","31.1","4,S,04,","","","","","143.3",",,,I","","","23.93","4,,,S","",""
"RSM00031710","1963-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","17.4",",,I,15,","25.0","2,S,08,+","","","","","59.4",",,,I","","","19.21","2,,,S","",""
"RSM00031710","1963-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","9",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","16.3",",,I,04,","17.2",",S,12,","","","","","32.7",",,,I","","","10.04",",,,S","",""
"RSM00031710","1963-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","4.5",",,I,06,","12.2","4,S,06,+","","","","","10.1",",,,I","","","-2.35","4,,,S","",""
"RSM00031710","1963-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","7",",I","2",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","3.4",",,I,08,","-1.1",",S,02,","","","","","11.4",",,,I","","","-11.93",",,,S","",""
"RSM00031710","1964-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031710","1964-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031710","1964-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031710","1964-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,21,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00031710","1964-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,22,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00031710","1964-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,04,","","","","","","","105.8",",,,I","","","","","",""
"RSM00031710","1964-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,01,","","","","","","","154.2",",,,I","","","","","",""
"RSM00031710","1964-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","30.2","2,,I,05,","","","","","","","116.0","2,,,I","","","","","",""
"RSM00031710","1964-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","62.0",",,,I","","","","","",""
"RSM00031710","1964-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,04,","","","","","","","5.2","3,,,I","","","","","",""
"RSM00031710","1964-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00031710","1964-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,29,","","","","","","","5.0","5,,,I","","","","","",""
"RSM00031710","1965-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,10,","","","","","","","4.9","2,,,I","","","","","",""
"RSM00031710","1965-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031710","1965-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031710","1965-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,23,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00031710","1965-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,20,","","","","","","","60.9","1,,,I","","","","","",""
"RSM00031710","1965-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","43.6","1,,I,25,","","","","","","","94.1","1,,,I","","","","","",""
"RSM00031710","1965-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","62.3",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"RSM00031710","1965-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","45.5",",,I,03,","","","","","","","207.6",",,,I","","","","","",""
"RSM00031710","1965-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","60.6",",,,I","","","","","",""
"RSM00031710","1965-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031710","1965-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031710","1965-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,08,","","","","","","","10.8","2,,,I","","","","","",""
"RSM00031710","1966-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00031710","1966-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"RSM00031710","1966-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031710","1966-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"RSM00031710","1966-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00031710","1966-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00031710","1967-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031710","1967-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,04,","","","","","","","7.1","2,,,I","","","","","",""
"RSM00031710","1967-04","47.95","132.617","56.0","LENINSKOE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"RSM00031710","1967-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,16,","","","","","","","81.8",",,,I","","","","","",""
"RSM00031710","1967-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.2",",,I,23,","","","","","","","138.2",",,,I","","","","","",""
"RSM00031710","1967-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,31,","","","","","","","128.2",",,,I","","","","","",""
"RSM00031710","1967-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,02,","","","","","","","105.2",",,,I","","","","","",""
"RSM00031710","1967-09","47.95","132.617","56.0","LENINSKOE, RS","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","","","60.7",",,,I","","","","","",""
"RSM00031710","1967-10","47.95","132.617","56.0","LENINSKOE, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031710","1967-11","47.95","132.617","56.0","LENINSKOE, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031710","1967-12","47.95","132.617","56.0","LENINSKOE, RS","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"RSM00031710","1968-01","47.95","132.617","56.0","LENINSKOE, RS","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031710","1968-02","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00031710","1968-03","47.95","132.617","56.0","LENINSKOE, RS","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,15,","","","","","","","14.8","4,,,I","","","","","",""
"RSM00031710","1968-05","47.95","132.617","56.0","LENINSKOE, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"RSM00031710","1968-06","47.95","132.617","56.0","LENINSKOE, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","29.6",",,,I","","","","","",""
"RSM00031710","1968-07","47.95","132.617","56.0","LENINSKOE, RS","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"RSM00031710","1968-08","47.95","132.617","56.0","LENINSKOE, RS","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","122.0",",,,I","","","","","",""
