"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207946","1923-12","41.8","-85.41667","256.6","STURGIS, MI US","406.4","6","0.0","1,6","14","1,6","9","1,6","0","1,6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-6.1",",6,24,+","","","13",",,6,25,","23.9","1,,6,13,","11.1","1,6,20,+","1209.7","6","477.2","1,6","120.2","1,,,6","13",",,,6","2.50","1,6","6.46","1,,,6","-1.45",",,,6"
"USC00207946","1924-01","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","16",",6","3",",6","9",",6","29",",6","18",",6","0",",6","0",",6","-26.7",",6,06,","76",",,6,22,+","51",",,6,19,","12.4",",,6,16,","8.3",",6,09,","1980.5","6","770.8",",6","44.3",",,,6","148",",,,6","-6.53",",6","-1.16",",,,6","-11.90",",,,6"
"USC00207946","1924-02","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","0",",6","29",",6","13",",6","0",",6","0",",6","-16.7",",6,26,+","","","25",",,6,21,+","7.9",",,6,05,","7.8",",6,01,","2632.7","6","652.2",",6","37.2",",,,6","188",",,,6","-4.16",",6","0.33",",,,6","-8.64",",,,6"
"USC00207946","1924-03","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-10.6",",6,15,","","","127",",,6,10,","26.4",",,6,29,","15.0",",6,27,","3189.1","6","556.4",",6","79.4",",,,6","249",",,,6","0.39",",6","4.48",",,,6","-3.71",",,,6"
"USC00207946","1924-04","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-7.8",",6,02,","","","25",",,6,01,","22.4",",,6,28,","25.6",",6,25,","3490.9","6","301.8",",6","63.5",",,,6","25",",,,6","8.27",",6","15.02",",,,6","1.53",",,,6"
"USC00207946","1924-05","41.8","-85.41667","256.6","STURGIS, MI US","2.2","6","2.2",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-1.1",",6,22,+","","","0",",T,6,29,","43.9",",,6,08,","28.9",",6,06,","3698.5","6","207.6",",6","112.3",",,,6","0",",T,,6","11.71",",6","18.39",",,,6","5.03",",,,6"
"USC00207946","1924-06","41.8","-85.41667","256.6","STURGIS, MI US","56.6","6","54.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","2.8",",6,09,","","","","","34.8",",,6,09,","32.2",",6,20,+","3736.8","6","38.3",",6","172.7",",,,6","","","18.87",",6","25.15",",,,6","12.59",",,,6"
"USC00207946","1924-07","41.8","-85.41667","256.6","STURGIS, MI US","141.4","6","84.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.3",",6,01,","","","","","51.8",",,6,28,","33.3",",6,23,","12.0","6","12.0",",6","112.8",",,,6","","","20.68",",6","27.18",",,,6","14.18",",,,6"
"USC00207946","1924-08","41.8","-85.41667","256.6","STURGIS, MI US","234.4","6","93.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","7.2",",6,18,","","","","","11.4",",,6,12,","33.3",",6,31,+","24.5","6","12.5",",6","50.0",",,,6","","","20.93",",6","27.67",",,,6","14.19",",,,6"
"USC00207946","1924-09","41.8","-85.41667","256.6","STURGIS, MI US","245.3","6","10.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,10,","","","","","28.2",",,6,21,","30.6",",6,21,","146.7","6","122.2",",6","67.3",",,,6","","","14.62",",6","20.67",",,,6","8.58",",,,6"
"USC00207946","1924-10","41.8","-85.41667","256.6","STURGIS, MI US","246.7","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-4.4",",6,23,","","","","","7.6",",,6,04,","27.2",",6,10,","300.1","6","153.4",",6","22.1",",,,6","","","13.43",",6","21.10",",,,6","5.75",",,,6"
"USC00207946","1924-11","41.8","-85.41667","256.6","STURGIS, MI US","247.0","6","0.3",",6","9",",6","4",",6","0",",6","","","4",",6","0",",6","19",",6","3",",6","4",",6","0",",6","-13.9",",6,18,","","","64",",,6,17,","9.1",",,6,12,","22.2",",6,06,+","721.7","6","421.6",",6","28.4",",,,6","165",",,,6","4.29",",6","9.86",",,,6","-1.29",",,,6"
"USC00207946","1924-12","41.8","-85.41667","256.6","STURGIS, MI US","247.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","4",",6","28",",6","18",",6","0",",6","0",",6","-26.7",",6,28,","","","76",",,6,23,+","38.1",",,6,08,","12.8",",6,08,","1454.5","6","732.8",",6","89.1",",,,6","190",",,,6","-5.31",",6","-0.92",",,,6","-9.70",",,,6"
"USC00207946","1925-01","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","30",",6","4",",6","2",",6","31",",6","17",",6","0",",6","0",",6","-22.2",",6,28,","203",",,6,02,","114",",,6,01,","9.9",",,6,01,","4.4",",6,09,","2210.3","6","755.8",",6","20.8",",,,6","210",",,,6","-6.05",",6","-0.91",",,,6","-11.18",",,,6"
"USC00207946","1925-02","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","-17.2","1,6,28,+","","","13",",,6,27,","26.7",",,6,23,","17.2",",6,08,","2729.2","6","518.9",",6","50.8",",,,6","13",",,,6","-0.65","1,6","4.56",",,,6","-5.86","1,,,6"
"USC00207946","1925-03","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","2",",6","23",",6","3",",6","1",",6","0",",6","-19.4",",6,02,","","","64",",,6,01,","25.1",",,6,19,","22.2",",6,26,","3202.6","6","473.4",",6","58.6",",,,6","89",",,,6","3.06",",6","9.44",",,,6","-3.32",",,,6"
"USC00207946","1925-04","41.8","-85.41667","256.6","STURGIS, MI US","11.7","6","11.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","-4.4",",6,05,","","","","","16.5",",,6,19,","30.0",",6,24,","3408.4","6","205.8",",6","61.5",",,,6","","","11.86",",6","19.49",",,,6","4.24",",,,6"
"USC00207946","1925-05","41.8","-85.41667","256.6","STURGIS, MI US","22.1","6","10.4","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","1","1,6","-1.1",",6,25,+","","","3",",,6,06,","43.9",",,6,16,","32.8","1,6,31,","3592.7","6","184.3","1,6","65.5",",,,6","3",",,,6","12.59","1,6","20.55","1,,,6","4.62",",,,6"
"USC00207946","1925-06","41.8","-85.41667","256.6","STURGIS, MI US","150.4","6","128.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","8.3",",6,30,+","","","","","45.7",",,6,24,","36.1",",6,06,+","3602.8","6","10.1",",6","104.8",",,,6","","","22.27",",6","29.29",",,,6","15.26",",,,6"
"USC00207946","1925-07","41.8","-85.41667","256.6","STURGIS, MI US","241.3","6","90.9",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,29,","","","","","55.6",",,6,07,","33.9",",6,11,+","7.3","6","7.3",",6","163.7",",,,6","","","21.03",",6","28.19",",,,6","13.87",",,,6"
"USC00207946","1925-08","41.8","-85.41667","256.6","STURGIS, MI US","343.0","6","101.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,28,+","","","","","14.0",",,6,31,","36.1",",6,30,","8.7","6","1.4",",6","35.5",",,,6","","","21.57",",6","28.97",",,,6","14.17",",,,6"
"USC00207946","1925-09","41.8","-85.41667","256.6","STURGIS, MI US","426.7","6","83.7","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","4","1,6","5.0",",6,25,","","","","","36.3",",,6,27,","35.6","1,6,05,","42.8","6","34.1","1,6","100.6",",,,6","","","20.06","1,6","26.02","1,,,6","14.09",",,,6"
"USC00207946","1925-10","41.8","-85.41667","256.6","STURGIS, MI US","426.7","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","2",",6","0",",6","-8.9",",6,29,","","","10",",,6,28,","22.9",",,6,04,","25.0",",6,01,","411.8","6","369.0",",6","109.3",",,,6","10",",,,6","6.43",",6","10.81",",,,6","2.05",",,,6"
"USC00207946","1925-11","41.8","-85.41667","256.6","STURGIS, MI US","426.7","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","-8.9",",6,29,","","","","","25.9",",,6,07,","12.8",",6,22,+","893.4","6","481.6",",6","80.9",",,,6","","","2.28",",6","6.28",",,,6","-1.72",",,,6"
"USC00207946","1925-12","41.8","-85.41667","256.6","STURGIS, MI US","426.7","6","0.0",",6","13",",6","3",",6","0",",6","","","1","1,6","4",",6","30",",6","15",",6","0",",6","0",",6","-20.0",",6,27,","","","64","1,,6,26,","6.4",",,6,26,","11.1",",6,05,","1575.6","6","682.2",",6","20.5",",,,6","142","1,,,6","-3.67",",6","0.09",",,,6","-7.44",",,,6"
