"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035449","1978-01","48.833","62.1","82.0","NURA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000035449","1978-02","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035449","1978-03","48.833","62.1","82.0","NURA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035449","1978-04","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035449","1978-05","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035449","1978-06","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035449","1978-07","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035449","1978-08","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035449","1978-09","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035449","1978-10","48.833","62.1","82.0","NURA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035449","1978-11","48.833","62.1","82.0","NURA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035449","1978-12","48.833","62.1","82.0","NURA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035449","1979-01","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035449","1979-02","48.833","62.1","82.0","NURA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035449","1979-03","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035449","1979-04","48.833","62.1","82.0","NURA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"KZ000035449","1979-05","48.833","62.1","82.0","NURA, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"KZ000035449","1979-06","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035449","1979-07","48.833","62.1","82.0","NURA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035449","1979-08","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035449","1979-09","48.833","62.1","82.0","NURA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035449","1979-10","48.833","62.1","82.0","NURA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035449","1979-11","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035449","1979-12","48.833","62.1","82.0","NURA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035449","1980-01","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035449","1980-02","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035449","1980-03","48.833","62.1","82.0","NURA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035449","1980-04","48.833","62.1","82.0","NURA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035449","1980-05","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035449","1980-06","48.833","62.1","82.0","NURA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035449","1980-07","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035449","1980-08","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035449","1980-09","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035449","1980-10","48.833","62.1","82.0","NURA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035449","1980-11","48.833","62.1","82.0","NURA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035449","1980-12","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035449","1981-01","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035449","1981-02","48.833","62.1","82.0","NURA, KZ","","","6",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","5.3",",,I,11,","5.0","5,S,06,","","","","","12.5",",,,I","","","-7.09","5,,,S","",""
"KZ000035449","1981-03","48.833","62.1","82.0","NURA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035449","1981-04","48.833","62.1","82.0","NURA, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,27,","","","","","","","95.8",",,,I","","","","","",""
"KZ000035449","1981-05","48.833","62.1","82.0","NURA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","65.1",",,,I","","","","","",""
"KZ000035449","1981-06","48.833","62.1","82.0","NURA, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,12,","","","","","","","86.6",",,,I","","","","","",""
"KZ000035449","1981-07","48.833","62.1","82.0","NURA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035449","1981-08","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035449","1981-09","48.833","62.1","82.0","NURA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035449","1981-10","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035449","1981-11","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035449","1981-12","48.833","62.1","82.0","NURA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035449","1982-01","48.833","62.1","82.0","NURA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035449","1982-02","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035449","1982-03","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035449","1982-05","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035449","1982-06","48.833","62.1","82.0","NURA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035449","1982-07","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035449","1982-08","48.833","62.1","82.0","NURA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"KZ000035449","1982-09","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035449","1982-10","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035449","1982-11","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035449","1982-12","48.833","62.1","82.0","NURA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035449","1983-01","48.833","62.1","82.0","NURA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035449","1983-02","48.833","62.1","82.0","NURA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035449","1983-03","48.833","62.1","82.0","NURA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035449","1983-04","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035449","1983-05","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035449","1983-06","48.833","62.1","82.0","NURA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035449","1983-07","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035449","1983-08","48.833","62.1","82.0","NURA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035449","1983-09","48.833","62.1","82.0","NURA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035449","1983-10","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035449","1983-11","48.833","62.1","82.0","NURA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035449","1983-12","48.833","62.1","82.0","NURA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035449","1984-01","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035449","1984-02","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035449","1984-03","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035449","1984-04","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035449","1984-05","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035449","1984-06","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035449","1984-07","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035449","1984-08","48.833","62.1","82.0","NURA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035449","1984-09","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035449","1984-10","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035449","1984-11","48.833","62.1","82.0","NURA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"KZ000035449","1984-12","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035449","1985-01","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035449","1985-02","48.833","62.1","82.0","NURA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035449","1985-03","48.833","62.1","82.0","NURA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035449","1985-04","48.833","62.1","82.0","NURA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035449","1985-05","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035449","1985-06","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035449","1985-07","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035449","1985-08","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035449","1985-09","48.833","62.1","82.0","NURA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035449","1985-10","48.833","62.1","82.0","NURA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035449","1985-11","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035449","1985-12","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035449","1986-01","48.833","62.1","82.0","NURA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035449","1986-02","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035449","1986-03","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035449","1986-04","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035449","1986-05","48.833","62.1","82.0","NURA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035449","1986-06","48.833","62.1","82.0","NURA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035449","1986-07","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035449","1986-08","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035449","1986-09","48.833","62.1","82.0","NURA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035449","1986-10","48.833","62.1","82.0","NURA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035449","1986-11","48.833","62.1","82.0","NURA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,+","","","","","","","13.0",",,,I","","","","","",""
"KZ000035449","1986-12","48.833","62.1","82.0","NURA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035449","1987-01","48.833","62.1","82.0","NURA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035449","1987-02","48.833","62.1","82.0","NURA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035449","1987-03","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035449","1987-04","48.833","62.1","82.0","NURA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035449","1987-06","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035449","1987-07","48.833","62.1","82.0","NURA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035449","1987-08","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035449","1987-09","48.833","62.1","82.0","NURA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035449","1987-10","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035449","1987-11","48.833","62.1","82.0","NURA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035449","1987-12","48.833","62.1","82.0","NURA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,+","","","","","","","9.3",",,,I","","","","","",""
"KZ000035449","1988-01","48.833","62.1","82.0","NURA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035449","1988-02","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035449","1988-06","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035449","1988-07","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035449","1988-08","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035449","1988-10","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035449","1988-11","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035449","1988-12","48.833","62.1","82.0","NURA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035449","1989-01","48.833","62.1","82.0","NURA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035449","1989-02","48.833","62.1","82.0","NURA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035449","1989-03","48.833","62.1","82.0","NURA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035449","1989-04","48.833","62.1","82.0","NURA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035449","1989-05","48.833","62.1","82.0","NURA, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,17,","","","","","","","59.3",",,,I","","","","","",""
"KZ000035449","1989-06","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035449","1989-08","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"KZ000035449","1989-09","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035449","1989-10","48.833","62.1","82.0","NURA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035449","1989-11","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
