"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118386","1904-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","0.0","2,6","7",",6","4",",6","0",",6","2",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-16.1","1,6,28,","84",",,6,17,","11.2",",,6,23,","15.0","1,6,26,","1132.3","6","551.2","1,6","32.0",",,,6","122",",,,6","-0.76","2,6","4.83","1,,,6","-6.35","1,,,6"
"USC00118386","1905-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","2",",6","6",",6","30",",6","19",",6","0",",6","0",",6","-22.8",",6,10,","102",",,6,11,","35.6",",,6,11,","18.3",",6,01,","1872.6","6","740.3",",6","57.9",",,,6","173",",,,6","-5.55",",6","-0.58",",,,6","-10.52",",,,6"
"USC00118386","1905-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","4",",6","8",",6","27",",6","14",",6","0",",6","0",",6","-31.1",",6,13,","94",",,6,12,","9.4","1,,6,12,","14.4",",6,28,","2567.9","6","695.3",",6","34.8","1,,,6","318",",,,6","-6.50",",6","-0.74",",,,6","-12.26",",,,6"
"USC00118386","1905-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","-7.2","1,6,11,","","","16.5",",,6,23,","26.1",",6,28,","2867.6","6","299.7",",6","36.8",",,,6","","","8.44","1,6","15.05",",,,6","1.83","1,,,6"
"USC00118386","1905-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","2.8","6","2.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-3.3",",6,07,","0",",,6,30,+","22.9",",,6,25,","29.4",",6,09,","3076.5","6","208.9",",6","56.7",",,,6","0",",,,6","11.47",",6","18.39",",,,6","4.54",",,,6"
"USC00118386","1905-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","33.6","6","30.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,18,","","","30.5",",,6,09,","31.1",",6,29,","3130.4","6","53.9",",6","114.0",",,,6","","","17.59",",6","23.92",",,,6","11.26",",,,6"
"USC00118386","1905-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","180.1","6","146.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","6.7",",6,27,","","","27.7",",,6,07,","36.7",",6,18,+","3132.9","6","2.5",",6","59.9",",,,6","","","23.13",",6","30.21",",,,6","16.06",",,,6"
"USC00118386","1905-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","324.4","6","144.3",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","10.6",",6,25,","","","35.1",",,6,03,","33.9",",6,19,+","0.0","6","0.0",",6","161.7",",,,6","","","22.99",",6","28.88",",,,6","17.10",",,,6"
"USC00118386","1905-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","510.8","6","186.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,26,","","","30.5",",,6,14,","34.4",",6,30,+","0.0","6","0.0",",6","43.2",",,,6","","","24.35",",6","31.50",",,,6","17.20",",,,6"
"USC00118386","1905-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","593.6","6","82.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","7.8",",6,26,+","","","17.0",",,6,10,","35.6",",6,01,","11.1","6","11.1",",6","31.3",",,,6","","","20.72",",6","27.69",",,,6","13.76",",,,6"
"USC00118386","1905-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","12.0","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","-3.3",",6,12,","0",",T,6,11,","88.9",",,6,18,","31.1","1,6,08,+","195.8","6","184.7","1,6","132.6",",,,6","0",",T,,6","12.65","1,6","19.44","1,,,6","5.85",",,,6"
"USC00118386","1905-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","-10.6",",6,30,","0",",T,6,30,","22.9",",,6,29,+","25.0",",6,28,","569.0","6","373.2",",6","62.0",",,,6","0",",T,,6","5.89",",6","12.63",",,,6","-0.84",",,,6"
"USC00118386","1905-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","0.0",",6","8",",6","7",",6","0",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-15.0",",6,24,","25",",,6,24,+","17.3",",,6,01,","10.6",",6,08,","1145.8","6","576.8",",6","53.8",",,,6","70",",,,6","-0.27",",6","4.36",",,,6","-4.91",",,,6"
"USC00118386","1906-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","1",",6","0",",6","25",",6","1","2,6","0","2,6","0","2,6","-15.6",",6,09,","30",",,6,08,","30.5",",,6,21,","20.6","2,6,20,","1646.2","6","500.4","2,6","77.9",",,,6","48",",,,6","1.04","2,6","5.54","2,,,6","-3.45",",,,6"
"USC00118386","1906-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","3",",6","23",",6","8",",6","0",",6","0",",6","-21.7",",6,07,+","102",",,6,26,","14.0",",,6,24,","17.8",",6,20,","2208.9","6","562.7",",6","50.2",",,,6","166",",,,6","-1.76",",6","4.09",",,,6","-7.62",",,,6"
"USC00118386","1906-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","3",",6","1",",6","22",",6","11",",6","0",",6","0",",6","-18.3",",6,17,","213",",,6,19,","26.7",",,6,02,","13.3",",6,26,","2805.9","6","597.0",",6","130.0",",,,6","502",",,,6","-0.93",",6","3.09",",,,6","-4.94",",,,6"
"USC00118386","1906-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","8.4","6","8.4",",6","8",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-2.2",",6,01,","","","27.4",",,6,08,","30.6",",6,28,","2954.7","6","148.8",",6","69.0",",,,6","","","13.65",",6","20.69",",,,6","6.61",",,,6"
"USC00118386","1906-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","75.7","6","67.3",",6","7",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","3",",6","-0.6",",6,07,","","","61.0",",,6,31,","32.8",",6,24,","3018.9","6","64.2",",6","112.3",",,,6","","","18.43",",6","25.86",",,,6","11.01",",,,6"
"USC00118386","1906-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","173.4","6","97.7","1,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","8.9","1,6,12,+","","","58.7",",,6,19,","34.4",",6,29,","3031.9","6","13.0",",6","158.9",",,,6","","","21.29","1,6","27.62",",,,6","14.97","1,,,6"
"USC00118386","1906-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","334.6","6","161.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","10.6",",6,24,","","","20.3",",,6,29,","36.1",",6,22,","0.0","6","0.0",",6","44.8",",,,6","","","23.53",",6","31.37",",,,6","15.70",",,,6"
"USC00118386","1906-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","543.2","6","208.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.9",",6,28,","","","47.0",",,6,18,","36.1",",6,16,","0.3","6","0.3",",6","106.7",",,,6","","","25.05",",6","32.17",",,,6","17.93",",,,6"
"USC00118386","1906-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","654.3","6","111.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","8.3",",6,14,","","","35.6",",,6,29,","34.4",",6,18,+","7.5","6","7.2",",6","109.5",",,,6","","","21.79",",6","29.01",",,,6","14.58",",,,6"
"USC00118386","1906-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","4.8",",6","5",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-5.6",",6,31,","0",",,6,31,+","26.7",",,6,18,","27.2",",6,16,","183.9","6","176.4",",6","42.2",",,,6","0",",,,6","12.80",",6","19.34",",,,6","6.25",",,,6"
"USC00118386","1906-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","19",",6","0",",6","3",",6","0",",6","-6.1",",6,01,","","","30.5",",,6,21,","22.8",",6,06,+","583.4","6","399.5",",6","97.5",",,,6","","","5.02",",6","10.57",",,,6","-0.54",",,,6"
"USC00118386","1906-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","0.0",",6","7",",6","7",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-15.0",",6,24,+","51",",,6,21,","43.4",",,6,05,","16.1",",6,06,","1124.6","6","541.2",",6","96.5",",,,6","51",",,,6","0.88",",6","5.30",",,,6","-3.55",",,,6"
"USC00118386","1907-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-17.2",",6,26,","25",",,6,04,","30.5",",,6,03,","18.9",",6,07,+","1668.0","6","543.4",",6","143.3",",,,6","25",",,,6","0.80",",6","5.46",",,,6","-3.85",",,,6"
"USC00118386","1907-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","-20.0",",6,06,","25",",,6,23,+","5.1",",,6,24,","18.9",",6,17,","2193.2","6","525.2",",6","10.1",",,,6","50",",,,6","-0.43",",6","4.67",",,,6","-5.52",",,,6"
"USC00118386","1907-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","16.7","6","16.7","1,6","10",",6","10",",6","1",",6","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","-4.4","1,6,06,","76",",,6,10,","28.4",",,6,12,","31.1",",6,21,","2473.9","6","280.7",",6","75.1",",,,6","127",",,,6","9.57","1,6","15.25",",,,6","3.89","1,,,6"
"USC00118386","1907-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","16.7","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-5.6",",6,01,","0",",T,6,15,+","21.3",",,6,23,","26.1",",6,28,","2811.1","6","337.2",",6","61.6",",,,6","0",",T,,6","7.09",",6","13.08",",,,6","1.11",",,,6"
"USC00118386","1907-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","38.1","6","21.4","1,6","13",",6","10",",6","0",",6","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","-1.7","1,6,01,","","","17.8",",,6,15,","31.1",",6,23,","2955.8","6","144.7",",6","74.6",",,,6","","","14.20","1,6","21.01",",,,6","7.38","1,,,6"
"USC00118386","1907-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","120.9","6","82.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,03,","","","36.8",",,6,01,","32.8",",6,18,+","2978.3","6","22.5",",6","138.1",",,,6","","","20.34",",6","26.94",",,,6","13.74",",,,6"
"USC00118386","1907-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","314.5","6","193.6",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,03,","","","26.4",",,6,17,","35.6",",6,08,+","0.0","6","0.0",",6","146.8",",,,6","","","24.58",",6","31.05",",,,6","18.10",",,,6"
"USC00118386","1907-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","461.2","6","146.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,04,","","","30.0",",,6,07,","35.0",",6,31,+","1.7","6","1.7",",6","102.6",",,,6","","","23.01",",6","29.45",",,,6","16.57",",,,6"
"USC00118386","1907-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","528.3","6","67.1","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","2.2",",6,25,","0",",,6,30,+","7.9",",,6,10,","35.0","1,6,01,","39.4","6","37.7","1,6","15.5",",,,6","0",",,,6","19.32","1,6","26.31","1,,,6","12.34",",,,6"
"USC00118386","1907-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","2.8","1,6","4",",6","4",",6","1",",6","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","-3.3","1,6,28,","","","26.2",",,6,03,","28.3",",6,01,","230.7","6","191.3",",6","48.3",",,,6","","","12.15","1,6","19.34",",,,6","4.97","1,,,6"
"USC00118386","1907-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","0.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-7.8",",6,16,+","0",",,6,30,+","27.9",",,6,20,","17.2",",6,05,","632.2","6","401.5",",6","61.2",",,,6","0",",,,6","4.95",",6","11.67",",,,6","-1.77",",,,6"
"USC00118386","1907-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","0.0",",6","9",",6","4",",6","1",",6","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-8.9",",6,05,","89",",,6,14,","30.5",",,6,23,","19.4",",6,27,","1151.7","6","519.5",",6","54.7",",,,6","115",",,,6","1.58",",6","5.79",",,,6","-2.64",",,,6"
"USC00118386","1908-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","29",",6","6",",6","0",",6","0",",6","-15.0",",6,30,+","","","12.7",",,6,12,","13.3",",6,21,","1735.6","6","583.9",",6","34.4",",,,6","","","-0.50",",6","4.84",",,,6","-5.84",",,,6"
"USC00118386","1908-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","5",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-18.3",",6,02,","127",",,6,04,","33.5",",,6,05,","12.2",",6,13,","2293.5","6","557.9",",6","107.3",",,,6","393",",,,6","-0.90",",6","3.32",",,,6","-5.13",",,,6"
"USC00118386","1908-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-2.8",",6,21,+","0",",,6,31,+","18.8",",,6,08,","26.7",",6,27,","2607.8","6","314.3",",6","62.4",",,,6","0",",,,6","8.23",",6","14.54",",,,6","1.92",",,,6"
"USC00118386","1908-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","4.4","6","3.3",",6","11",",6","10",",6","2",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-5.6",",6,03,","0",",,6,30,+","42.2",",,6,24,","27.8",",6,23,+","2818.9","6","211.1",",6","147.4",",,,6","0",",,,6","11.41",",6","17.89",",,,6","4.93",",,,6"
"USC00118386","1908-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","77.6","6","73.2",",6","14",",6","12",",6","3",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,02,","0",",,6,31,+","55.9",",,6,05,","31.7",",6,28,+","2906.6","6","87.7",",6","245.6",",,,6","0",",,,6","17.86",",6","23.65",",,,6","12.08",",,,6"
"USC00118386","1908-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","195.5","6","117.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","3.9",",6,16,","","","40.4",",,6,03,","35.0",",6,21,","2921.3","6","14.7",",6","103.9",",,,6","","","21.77",",6","28.42",",,,6","15.12",",,,6"
"USC00118386","1908-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","377.0","6","181.5",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,08,","0",",,6,31,+","23.1",",,6,20,","35.6",",6,12,","0.3","6","0.3",",6","60.9",",,,6","0",",,,6","24.18",",6","31.18",",,,6","17.18",",,,6"
"USC00118386","1908-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","549.4","6","172.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","8.9",",6,21,","","","10.9",",,6,10,","36.7",",6,17,+","0.3","6","0.0",",6","20.6",",,,6","","","23.90",",6","32.05",",,,6","15.74",",,,6"
"USC00118386","1908-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","685.5","6","136.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","0.6",",6,29,","0",",,6,30,+","38.6",",,6,27,","35.6",",6,18,+","26.7","6","26.4",",6","53.8",",,,6","0",",,,6","21.99",",6","30.76",",,,6","13.23",",,,6"
"USC00118386","1908-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","12.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-5.0",",6,31,","0",",,6,31,+","1.8",",,6,26,","31.7",",6,18,","208.3","6","181.6",",6","1.8",",,,6","0",",,,6","12.88",",6","21.25",",,,6","4.50",",,,6"
"USC00118386","1908-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","-10.6",",6,12,","0",",,6,30,+","24.1",",,6,30,","23.3",",6,19,","553.8","6","345.5",",6","67.5",",,,6","0",",,,6","6.82",",6","13.20",",,,6","0.43",",,,6"
"USC00118386","1908-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","-13.3","1,6,02,","140",",,6,03,","14.2",",,6,30,","17.8",",6,17,","1058.2","6","504.4",",6","38.4",",,,6","140",",,,6","1.44","1,6","6.94",",,,6","-4.06","1,,,6"
"USC00118386","1909-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","3",",6","5",",6","24",",6","11",",6","1",",6","0",",6","-20.0",",6,12,","89",",,6,12,","16.5",",,6,28,","23.3",",6,23,","1652.9","6","594.7",",6","62.7",",,,6","165",",,,6","-0.85",",6","3.84",",,,6","-5.54",",,,6"
"USC00118386","1909-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-15.6",",6,01,","25",",,6,16,+","36.6",",,6,19,","17.2",",6,04,","2120.5","6","467.6",",6","132.4",",,,6","50",",,,6","1.63",",6","6.92",",,,6","-3.66",",,,6"
"USC00118386","1909-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-10.6",",6,17,","0",",,6,31,+","21.6",",,6,09,","18.3",",6,01,","2540.0","6","419.5",",6","44.4",",,,6","0",",,,6","4.80",",6","10.66",",,,6","-1.06",",,,6"
"USC00118386","1909-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","5.0","6","5.0",",6","10",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-6.1",",6,10,","0",",,6,30,+","80.5",",,6,06,","28.3",",6,29,","2760.6","6","220.6",",6","272.7",",,,6","0",",,,6","11.15",",6","17.33",",,,6","4.97",",,,6"
"USC00118386","1909-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","20.9","6","15.9",",6","7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,02,+","0",",T,6,01,","38.9",",,6,25,","30.6",",6,29,","2850.6","6","90.0",",6","124.3",",,,6","0",",T,,6","15.95",",6","22.53",",,,6","9.36",",,,6"
"USC00118386","1909-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","159.6","6","138.7",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","7.8",",6,18,","0",",,6,30,+","27.9",",,6,04,","34.4",",6,29,","2854.2","6","3.6",",6","130.4",",,,6","0",",,,6","22.84",",6","29.69",",,,6","15.98",",,,6"
"USC00118386","1909-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","299.7","6","140.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,04,","","","42.7",",,6,06,","35.6",",6,02,","0.0","6","0.0",",6","142.0",",,,6","","","22.85",",6","29.64",",,,6","16.06",",,,6"
"USC00118386","1909-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","523.4","6","223.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","6.1",",6,30,","","","18.0",",,6,26,","36.7",",6,14,+","0.8","6","0.8",",6","33.0",",,,6","","","25.52",",6","33.79",",,,6","17.25",",,,6"
"USC00118386","1909-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","586.5","6","63.1",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","1.7",",6,27,","0",",,6,30,+","35.6",",,6,21,","33.3",",6,13,","49.9","6","49.1",",6","111.0",",,,6","0",",,,6","18.80",",6","26.24",",,,6","11.35",",,,6"
"USC00118386","1909-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","587.9","6","1.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","-5.6",",6,13,","0",",,6,31,+","33.8",",,6,18,","30.0",",6,08,","279.3","6","229.4",",6","86.1",",,,6","0",",,,6","10.98",",6","18.33",",,,6","3.63",",,,6"
"USC00118386","1909-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","590.7","6","2.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","-7.2",",6,18,","0",",,6,30,+","24.9",",,6,22,","25.6",",6,07,+","502.8","6","223.5",",6","84.8",",,,6","0",",,,6","10.98",",6","17.10",",,,6","4.86",",,,6"
"USC00118386","1909-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","590.7","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","8",",6","27",",6","19",",6","0",",6","0",",6","-24.4",",6,30,","157",",,6,24,","15.7",",,6,24,","15.6",",6,01,","1240.5","6","737.7",",6","59.8",",,,6","425",",,,6","-5.46",",6","-0.88",",,,6","-10.05",",,,6"
"USC00118386","1910-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","1",",6","1",",6","26",",6","10","1,6","0","1,6","0","1,6","-17.8",",6,06,","25",",,6,30,","24.1",",,6,05,","12.2","1,6,19,","1823.8","6","583.3","1,6","53.6",",,,6","25",",,,6","-1.14","1,6","3.03","1,,,6","-5.32",",,,6"
"USC00118386","1910-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","3",",6","27",",6","8",",6","0",",6","0",",6","-24.4",",6,18,","127",",,6,16,","20.3",",,6,26,","17.2",",6,15,","2412.3","6","588.5",",6","51.5",",,,6","203",",,,6","-2.68",",6","3.34",",,,6","-8.71",",,,6"
"USC00118386","1910-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","13.3","6","13.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","-8.9",",6,15,","0",",,6,31,+","5.1",",,6,20,","31.1",",6,24,+","2632.9","6","220.6",",6","8.7",",,,6","0",",,,6","11.65",",6","19.39",",,,6","3.90",",,,6"
"USC00118386","1910-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","21.6","6","8.3",",6","10",",6","8",",6","0",",6","3",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-4.4",",6,24,","51",",,6,23,","19.1",",,6,15,","30.0",",6,29,","2840.3","6","207.4",",6","80.8",",,,6","114",",,,6","11.70",",6","18.60",",,,6","4.79",",,,6"
"USC00118386","1910-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","30.6","6","9.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,04,","0",",,6,31,+","36.3",",,6,23,","27.2",",6,28,+","2965.1","6","124.8",",6","171.4",",,,6","0",",,,6","14.60",",6","21.16",",,,6","8.03",",,,6"
"USC00118386","1910-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","151.5","6","120.9",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","3.9",",6,08,+","0",",,6,30,+","33.3",",,6,27,","36.1",",6,22,+","2993.4","6","28.3",",6","51.2",",,,6","0",",,,6","21.42",",6","29.00",",,,6","13.84",",,,6"
"USC00118386","1910-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","342.9","6","191.4",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","11.7",",6,20,+","0",",,6,31,+","39.9",",,6,12,","35.0",",6,27,","0.0","6","0.0",",6","124.6",",,,6","0",",,,6","24.51",",6","30.67",",,,6","18.35",",,,6"
"USC00118386","1910-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","475.2","6","132.3",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,27,+","0",",,6,31,+","46.5",",,6,16,","34.4",",6,30,","4.7","6","4.7",",6","102.9",",,,6","0",",,,6","22.45",",6","30.09",",,,6","14.81",",,,6"
"USC00118386","1910-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","543.8","6","68.6",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,28,+","0",",,6,30,+","54.6",",,6,07,","32.2",",6,08,","23.1","6","18.4",",6","201.6",",,,6","0",",,,6","20.01",",6","26.45",",,,6","13.57",",,,6"
