"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419962","1995-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","91.0",",,,0","0",",,,0"
"USC00419962","1995-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","102.4",",,,0","0",",,,0"
"USC00419962","1995-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","62.8",",,,0","0",",,,0"
"USC00419962","1995-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","17.8",",,,0","0",",,,0"
"USC00419962","1995-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","53.9",",,,0","0",",,,0"
"USC00419962","1995-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","73.1",",,,0","0",",,,0"
"USC00419962","1995-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","6.6",",,,0","0",",,,0"
"USC00419962","1995-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","54.4",",,,0","0",",,,0"
"USC00419962","1995-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","47.3",",,,0","0",",,,0"
"USC00419962","1996-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00419962","1996-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,02,","3",",,0,02,","3.6",",,0,02,","3.6",",,,0","3",",,,0"
"USC00419962","1996-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","8.1",",,0,29,","18.0",",,,0","0",",T,,0"
"USC00419962","1996-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","35.8",",,,0","0",",,,0"
"USC00419962","1996-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","64.3",",,,0","0",",,,0"
"USC00419962","1996-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","93.3",",,,0","0",",,,0"
"USC00419962","1996-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","29.7",",,,0","0",",,,0"
"USC00419962","1996-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","","","","","","","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419962","1996-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","89.5",",,,0","0",",,,0"
"USC00419962","1996-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","56.4",",,,0","0",",,,0"
"USC00419962","1996-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","0",",0","0",",0","0","2,0","4","","1","","0",",,0,30,+","0","2,,0,30,+","15.7",",,0,29,","29.5",",,,0","0","2,,,0"
"USC00419962","1996-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","1",",0","","","0","1,0","1","","1","","","","0","1,,0,31,+","38.4",",,0,15,","67.9",",,,0","0","1,,,0"
"USC00419962","1997-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,15,+","0",",T,0,13,","28.7",",,0,09,","51.7",",,,0","0",",T,,0"
"USC00419962","1997-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","6",",0","0",",0","0","5,0","0","1,0","1","","4","","0","5,,0,28,+","0","1,,0,28,+","17.8",",,0,07,","85.5",",,,0","0","1,,,0"
"USC00419962","1997-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","91.9",",,,0","0",",,,0"
"USC00419962","1997-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","105.7",",,,0","0",",,,0"
"USC00419962","1997-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","65.0",",,,0","0",",,,0"
"USC00419962","1997-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","175.9",",,,0","0",",,,0"
"USC00419962","1997-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","12.2",",,,0","0",",,,0"
"USC00419962","1997-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","2","","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,08,","20.6",",,,0","0",",,,0"
"USC00419962","1997-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00419962","1997-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","101.7",",,,0","0",",,,0"
"USC00419962","1997-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,10,","118.6","1,,,0","0",",,,0"
"USC00419962","1997-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,21,","188.5",",,,0","0",",,,0"
"USC00419962","1998-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","75.8",",,,0","0",",,,0"
"USC00419962","1998-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","104.9",",,,0","0",",,,0"
"USC00419962","1998-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","63.6",",,,0","0",",,,0"
"USC00419962","1998-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","25.4",",,,0","0",",,,0"
"USC00419962","1998-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","22.1",",,,0","0",",,,0"
"USC00419962","1998-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","37.6",",,,0","0",",,,0"
"USC00419962","1998-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","17.1",",,,0","0",",,,0"
"USC00419962","1998-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","82.8",",,,0","0",",,,0"
"USC00419962","1998-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","115.3",",,,0","0",",,,0"
"USC00419962","1998-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","2",",0","","","0",",0","1","","4","","","","0",",,0,31,+","146.8",",,0,18,","240.1",",,,0","0",",,,0"
"USC00419962","1998-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","50.0",",,,0","0",",,,0"
"USC00419962","1998-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","63.7",",,,0","0",",,,0"
"USC00419962","1999-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00419962","1999-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,28,","7.4",",,,0","0",",,,0"
"USC00419962","1999-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","111.0",",,,0","0",",,,0"
"USC00419962","1999-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","44.4",",,,0","0",",,,0"
"USC00419962","1999-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","119.3",",,,0","0",",,,0"
"USC00419962","1999-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00419962","1999-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","45.2",",,,0","0",",,,0"
"USC00419962","1999-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419962","1999-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00419962","1999-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","46.1",",,,0","0",",,,0"
"USC00419962","1999-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00419962","1999-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","37.8",",,,0","0",",,,0"
"USC00419962","2000-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","40.7",",,,0","0",",,,0"
"USC00419962","2000-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,23,","100.4",",,,0","0",",,,0"
"USC00419962","2000-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","97.1",",,,0","0",",,,0"
"USC00419962","2000-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","110.7",",,,0","0",",,,0"
"USC00419962","2000-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","65.2",",,,0","0",",,,0"
"USC00419962","2000-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","124.0",",,,0","0",",,,0"
"USC00419962","2000-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","9.7",",,,0","0",",,,0"
"USC00419962","2000-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419962","2000-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","68.3",",,,0","0",",,,0"
"USC00419962","2000-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","60.3",",,,0","0",",,,0"
"USC00419962","2000-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","184.0",",,,0","0",",,,0"
"USC00419962","2000-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","52.3",",,,0","0",",,,0"
"USC00419962","2001-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","75.9",",,,0","0",",,,0"
"USC00419962","2001-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,16,","30.9",",,,0","0",",,,0"
"USC00419962","2001-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","53.4",",,,0","0",",,,0"
"USC00419962","2001-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","58.2",",,,0","0",",,,0"
