"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076362","1999-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.0",",C,17,+","","","80",",,C,08,","17.0",",,C,08,","27.0",",C,24,","","","364.3",",C","74.4",",,,C","201",",,,C","6.58",",C","12.23",",,,C","0.94",",,,C"
"CA003076362","1999-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,30,","26.0",",C,18,","","","209.0",",C","84.8",",,,C","0",",,,C","11.48",",C","16.67",",,,C","6.28",",,,C"
"CA003076362","1999-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,11,","28.0",",C,10,","163.7","","163.7",",C","91.3",",,,C","0",",,,C","13.20",",C","18.42",",,,C","7.98",",,,C"
"CA003076362","2000-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.2",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,09,","25.0",",C,28,","","","230.7",",C","82.8",",,,C","0",",,,C","10.65",",C","15.60",",,,C","5.70",",,,C"
"CA003076362","2000-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.3",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,18,+","","","0",",,C,31,+","25.8",",,C,03,","26.5",",C,23,","108.4","","108.4",",C","127.7",",,,C","0",",,,C","14.94",",C","19.81",",,,C","10.08",",,,C"
"CA003076362","2001-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","9","4,C","5","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","30","4,,C,05,","14.3","4,,C,28,","","","","","","","34.4","4,,,C","30","4,,,C","","","","","",""
"CA003076362","2001-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,24,+","0",",,C,30,+","3",",,C,14,","24.8",",,C,28,","25.0",",C,20,","","","186.5",",C","105.7",",,,C","3",",,,C","12.12",",C","16.92",",,,C","7.32",",,,C"
"CA003076362","2001-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,13,","26.5",",C,04,","95.7","","95.7",",C","88.7",",,,C","0",",,,C","15.27",",C","20.29",",,,C","10.24",",,,C"
"CA003076362","2002-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","4,C","3",",C","1",",C","0",",C","","","0",",C","0","4,C","14","4,C","3","2,C","1","2,C","0","2,C","-16.0","4,C,04,","","","0",",,C,31,+","2.6",",,C,28,","22.0","2,C,26,","","","344.0","2,C","5.0",",,,C","0",",,,C","5.34","4,C","11.45","2,,,C","-0.78","4,,,C"
"CA003076362","2002-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","7.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,30,","27.5",",C,11,","134.6","","134.6",",C","89.0",",,,C","0",",,,C","14.22",",C","18.94",",,,C","9.50",",,,C"
"CA003076362","2002-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","1.2","3,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","8","3,C","0","3,C","-1.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","8.4","2,,C,05,","26.0","3,C,23,","301.1","","166.5","3,C","26.1","2,,,C","0",",,,C","12.57","3,C","17.95","3,,,C","7.19","2,,,C"
"CA003076362","2003-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","2.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","","","0",",,C,30,+","19.2",",,C,21,","27.0",",C,18,","","","199.2",",C","74.3",",,,C","0",",,,C","11.77",",C","16.93",",,,C","6.60",",,,C"
"CA003076362","2003-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","8.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,17,","28.0",",C,30,","101.3","","101.3",",C","64.1",",,,C","0",",,,C","15.33",",C","20.56",",,,C","10.10",",,,C"
"CA003076362","2003-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","10","5,C","3","5,C","0","5,C","0","3,C","0","5,C","","","","","","","","","","","","","0","3,,C,31,+","0","5,,C,31,+","15.4","5,,C,09,","","","","","","","29.0","5,,,C","0","5,,,C","","","","","",""
"CA003076362","2004-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","1.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","14.6",",,C,10,","27.0",",C,19,","","","157.2",",C","22.3",",,,C","0",",,,C","13.15",",C","19.13",",,,C","7.17",",,,C"
"CA003076362","2004-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","11.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,20,","28.0",",C,24,","86.0","","86.0",",C","101.4",",,,C","0",",,,C","15.92",",C","21.03",",,,C","10.81",",,,C"
"CA003076362","2005-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","9","3,C","5","3,C","2","3,C","0","4,C","0","3,C","","","","","0","3,C","3","3,C","0","3,C","","","0","4,,C,31,+","10","3,,C,12,","54.0","3,,C,17,","28.0","3,C,30,","","","","","123.1","3,,,C","10","3,,,C","","","15.36","3,,,C","",""
"CA003076362","2005-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,22,","23.5",",C,08,+","","","225.4",",C","53.0",",,,C","0",",,,C","10.82",",C","17.13",",,,C","4.50",",,,C"
"CA003076362","2005-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,23,","23.0",",C,17,+","182.8","","182.8",",C","51.4",",,,C","0",",,,C","12.44",",C","18.32",",,,C","6.55",",,,C"
"CA003076362","2005-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003076362","2006-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","12","5,C","7","5,C","0","5,C","","","0","5,C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","","","0","5,,C,31,+","21.8","5,,C,08,","24.0",",C,17,","","","306.3",",C","72.4","5,,,C","0","5,,,C","8.45",",C","14.85",",,,C","2.05",",,,C"
"CA003076362","2006-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.3","3,C","10",",C","10",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","11",",C","0",",C","-3.0","3,C,06,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,03,","28.5",",C,27,","","","148.6",",C","101.4",",,,C","0",",,,C","12.84","3,C","19.15",",,,C","6.54","3,,,C"
"CA003076362","2006-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","8.6","1,C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.5",",C,12,","0",",,C,31,+","0",",,C,31,+","95.0",",,C,10,","29.5","1,C,25,","142.9","","142.9","1,C","213.2",",,,C","0",",,,C","13.87","1,C","19.43","1,,,C","8.31",",,,C"
"CA003076362","2006-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","8",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","3.5","4,C,27,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,03,","23.0","4,C,28,+","","","","","27.8",",,,C","0",",,,C","12.38","6,C","18.89","4,,,C","5.87","4,,,C"
"CA003076362","2007-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.7","3,C","12","2,C","7","2,C","1","2,C","","","1","2,C","0","3,C","9","3,C","0","2,C","4","2,C","0","2,C","-4.0","3,C,18,","","","140","2,,C,22,","26.3","2,,C,04,","26.5","2,C,30,","","","300.2","2,C","80.2","2,,,C","152","2,,,C","7.53","3,C","12.88","2,,,C","2.18","3,,,C"
"CA003076362","2007-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,30,","25.5",",C,01,","","","180.2",",C","125.6",",,,C","0",",,,C","12.35",",C","18.03",",,,C","6.67",",,,C"
"CA003076362","2007-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","11","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","5.8","3,C,02,","0",",,C,31,+","0","2,,C,31,+","15.4","2,,C,08,","30.0","3,C,13,","","","","","44.4","2,,,C","0","2,,,C","17.01","6,C","22.45","3,,,C","11.56","3,,,C"
"CA003076362","2007-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","11","1,C","7","1,C","1","1,C","0","2,C","0","1,C","","","","","","","","","","","","","0","2,,C,31,+","8","1,,C,08,","34.8","1,,C,03,","","","","","","","74.0","1,,,C","8","1,,,C","","","","","",""
"CA003076362","2011-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","5,C","14","5,C","9","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","5.5","5,C,02,","","","0","5,,C,31,+","55.4","5,,C,08,","23.5","5,C,25,","109.7","","109.7","5,C","129.8","5,,,C","0","5,,,C","14.12","5,C","19.21","5,,,C","9.02","5,,,C"
