"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083323","1994-04","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","4",",C","1",",C","0",",C","-17.0",",C,04,","20","1,,C,02,","0","1,,C,30,+","11.8",",,C,23,","24.0",",C,17,","","","490.2",",C","14.0",",,,C","0","1,,,C","1.99",",C","9.48",",,,C","-5.50",",,,C"
"CA004083323","1994-05","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","3,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","3","2,C","0","2,C","-5.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,22,","27.0","2,C,27,","","","244.3","2,C","63.0",",,,C","0",",,,C","9.64","3,C","16.64","2,,,C","2.63","1,,,C"
"CA004083323","1994-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","2.0","3,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.5","2,C,16,+","0",",,C,30,+","0",",,C,30,+","49.8",",,C,14,","29.5","3,C,23,","","","117.2","3,C","109.4",",,,C","0",",,,C","14.14","3,C","20.19","3,,,C","8.09","2,,,C"
"CA004083323","1994-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","15",",C","11",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.0","3,C,01,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,19,","30.5","3,C,28,","","","","","78.0",",,,C","0",",,,C","16.52","4,C","22.73","3,,,C","10.30","3,,,C"
"CA004083323","1994-08","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.6","4,,C,12,","","","","","","","26.2","2,a,,C","0",",,,C","","","","","",""
"CA004083323","1994-09","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","14","3,C","0","3,C","-2.5","2,C,25,","0",",,C,30,+","0",",,C,30,+","5.0","2,,C,30,","29.0","3,C,18,","","","","","5.0","2,,,C","0",",,,C","12.51","4,C","20.59","3,,,C","4.43","2,,,C"
"CA004083323","1994-10","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-9.0","3,C,24,","0",",,C,31,+","0",",T,C,31,","12.8",",,C,01,","20.0","3,C,10,","","","371.1","3,C","20.6",",,,C","0",",T,,C","5.08","3,C","10.75","3,,,C","-0.59","3,,,C"
"CA004083323","1994-11","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","4,C","5",",C","2",",C","0",",C","9",",C","3",",C","3","2,C","28","2,C","14","3,C","0","3,C","0","3,C","-23.0","2,C,26,+","120",",,C,02,","120",",,C,01,","13.8",",,C,01,","6.5","3,C,06,","","","630.4","3,C","19.2",",,,C","198",",,,C","-6.16","4,C","-1.24","3,,,C","-11.07","2,,,C"
"CA004083323","1994-12","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","31",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,06,","330",",,C,31,","170",",,C,02,","10.6",",,C,28,","4.5",",C,21,","","","1013.1",",C","43.2",",,,C","510",",,,C","-14.35",",C","-8.87",",,,C","-19.82",",,,C"
"CA004083323","1995-01","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,09,","360",",,C,22,","40",",,C,16,+","4.8",",,C,16,","5.0",",C,30,","","","1084.1",",C","15.6",",,,C","240",",,,C","-16.64",",C","-11.85",",,,C","-21.42",",,,C"
"CA004083323","1995-02","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","3,C","8",",C","1",",C","0",",C","28",",C","2",",C","16","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-35.0","2,C,18,+","340",",,C,26,+","70",",,C,25,+","4.4",",,C,25,","4.0","2,C,08,","","","875.3","2,C","13.2",",,,C","220",",,,C","-16.52","3,C","-10.65","2,,,C","-22.38","2,,,C"
"CA004083323","1995-03","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","31",",C","7",",C","9","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-36.5","1,C,06,","350",",,C,18,+","140",",,C,16,","13.2",",,C,16,","11.0","1,C,12,","","","784.9","1,C","46.0",",,,C","500",",,,C","-8.56","2,C","-3.17","1,,,C","-13.95","1,,,C"
"CA004083323","1995-04","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","19",",C","2",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-27.5",",C,04,","270",",,C,01,","32",",,C,26,","8.4",",,C,14,","10.5",",C,22,","","","612.7",",C","32.6",",,,C","142",",,,C","-2.09",",C","3.55",",,,C","-7.73",",,,C"
"CA004083323","1995-05","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","16","4,C","0","4,C","9","4,C","2","4,C","-6.5","4,C,13,","0",",T,C,04,+","0",",T,C,11,","2.0",",,C,21,","34.0","4,C,30,","","","","","5.6",",,,C","0",",T,,C","8.97","6,C","17.57","4,,,C","0.37","4,,,C"
"CA004083323","1995-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","33.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,27,","33.0",",C,17,","","","77.7",",C","64.4",",,,C","0",",,,C","16.85",",C","24.23",",,,C","9.47",",,,C"
"CA004083323","1995-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","8","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,20,","","","","","","","52.4",",a,,C","0",",,,C","","","","","",""
"CA004083323","1995-08","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","15",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.0",",,C,13,","","","","","","","151.8",",,,C","0",",,,C","","","","","",""
"CA004083323","1995-09","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","1.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.0",",C,23,+","0",",T,C,20,","0",",T,C,19,","2.6",",,C,15,","27.5",",C,11,+","","","221.3",",C","6.8",",,,C","0",",T,,C","11.00",",C","18.08",",,,C","3.92",",,,C"
"CA004083323","1995-10","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","12","2,C","3","2,C","0","2,C","0",",C","1",",C","","","","","3","4,C","0","4,C","0","4,C","","","10",",,C,19,","30",",,C,31,","8.6","2,,C,18,","16.0","4,C,02,","","","","","31.8","2,,,C","40",",,,C","","","8.61","4,,,C","",""
"CA004083323","1995-11","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","7","3,C","3","3,C","0","3,C","20","4,C","3","3,C","","","","","","","","","","","","","170","4,,C,30,","80","3,,C,12,","8.0","3,,C,12,","","","","","","","25.0","3,,,C","250","3,,,C","","","","","",""
"CA004083323","1995-12","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","29","2,C","3","1,C","19",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,12,","280","2,,C,16,","70","1,,C,04,","7.0",",,C,04,","1.0",",C,25,","","","1104.3",",C","24.2",",,,C","250","1,,,C","-17.29",",C","-12.11",",,,C","-22.47",",,,C"
"CA004083323","1996-01","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",C","2","1,C","25",",C","31",",C","29",",C","0",",C","0",",C","-44.0",",C,18,","320",",,C,16,+","40","1,,C,15,+","4.0","1,,C,15,+","6.0",",C,11,","","","1300.1",",C","11.0","1,,,C","110","1,,,C","-23.60",",C","-16.84",",,,C","-30.37",",,,C"
"CA004083323","1996-02","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","4,C","4","1,C","1","1,C","0","1,C","26","3,C","2","1,C","18","2,C","27","2,C","20","3,C","0","3,C","0","3,C","-43.5","2,C,01,","340","3,,C,22,","54","1,,C,19,","5.4","1,,C,19,","7.0","3,C,21,","","","824.8","3,C","8.6","1,,,C","104","1,,,C","-14.72","4,C","-7.13","3,,,C","-22.31","2,,,C"
"CA004083323","1996-03","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-36.5",",C,06,","340",",,C,01,","80",",,C,16,","8.0",",,C,16,","14.5",",C,11,","","","952.6",",C","17.0",",,,C","170",",,,C","-12.40",",C","-4.82",",,,C","-19.97",",,,C"
"CA004083323","1996-04","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","18",",C","6",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-25.0",",C,01,","240",",,C,04,","170",",,C,24,","17.0",",,C,24,","13.5",",C,29,","","","578.5",",C","55.2",",,,C","540",",,,C","-0.95",",C","5.03",",,,C","-6.93",",,,C"
"CA004083323","1996-05","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","3",",C","2",",C","0",",C","15",",C","1","1,C","5","1,C","0","1,C","-10.5",",C,09,","160",",,C,09,","100",",,C,07,","15.6",",,C,17,","25.0","1,C,29,","","","352.2","1,C","61.8",",,,C","180",",,,C","6.59","1,C","13.27","1,,,C","-0.08",",,,C"
"CA004083323","1996-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","13.9","C","13.9","4,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","2.0","2,C,23,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,14,","34.5","2,C,08,","","","81.1","2,C","37.4",",,,C","0",",,,C","15.46","4,C","22.57","2,,,C","8.34","2,,,C"
"CA004083323","1996-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","21.2","C","7.3","1,C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,27,","29.5","1,C,04,","46.5","C","46.5","1,C","134.0",",,,C","0",",,,C","16.97","1,C","23.02","1,,,C","10.92",",,,C"
"CA004083323","1996-08","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,18,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004083323","1996-09","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,05,","23.0",",C,01,","","","","","47.2",",,,C","0",",,,C","","","14.90",",,,C","",""
"CA004083323","1996-10","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","9","2,C","2","2,C","0","2,C","0",",C","0","2,C","","","","","2","3,C","0","3,C","0","3,C","","","20",",,C,31,+","12","2,,C,29,","12.4","2,,C,14,","21.0","3,C,10,","","","","","25.2","2,,,C","22","2,,,C","","","7.16","3,,,C","",""
"CA004083323","1996-11","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","5",",C","3",",C","0",",C","14","2,C","3","1,C","","","","","20","2,C","0","2,C","0","2,C","","","240","2,,C,21,","90","1,,C,14,","10.6",",,C,14,","7.0","2,C,02,","","","","","24.8",",,,C","274","1,,,C","","","-6.68","2,,,C","",""
"CA004083323","1996-12","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","4,C","12",",C","6",",C","0",",C","31",",C","7",",C","20","4,C","27","4,C","31",",C","0",",C","0",",C","-38.0","4,C,27,","370",",,C,17,","80",",,C,11,","7.2",",,C,11,","-4.5",",C,07,","","","1056.7",",C","35.4",",,,C","392",",,,C","-20.25","4,C","-14.87",",,,C","-25.63","4,,,C"
"CA004083323","1997-01","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","31",",C","4",",C","30",",C","31",",C","29","1,C","0","1,C","0","1,C","-39.0",",C,28,","500",",,C,21,","166",",,C,20,","16.6",",,C,20,","3.0","1,C,19,","","","1217.7","1,C","47.4",",,,C","436",",,,C","-22.19","1,C","-16.62","1,,,C","-27.76",",,,C"
"CA004083323","1997-02","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","25","3,C","2",",C","14","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-36.0","2,C,12,","490","3,,C,22,+","60",",,C,20,","7.0",",,C,20,","4.5","2,C,25,+","","","777.8","2,C","15.0",",,,C","150",",,,C","-12.65","3,C","-6.38","2,,,C","-18.92","2,,,C"
"CA004083323","1997-03","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","3,C","9",",C","1",",C","0",",C","31",",C","4",",C","17","2,C","29","2,C","18","1,C","0","1,C","0","1,C","-33.5","2,C,04,","540",",,C,24,","110",",,C,23,","8.8",",,C,23,","10.0","1,C,31,+","","","802.8","1,C","19.8",",,,C","240",",,,C","-10.39","3,C","-1.87","1,,,C","-18.91","2,,,C"
"CA004083323","1997-04","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","17",",C","2",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-24.5",",C,08,","280",",,C,02,","110",",,C,28,","8.2",",,C,25,","15.5",",C,26,","","","577.2",",C","31.0",",,,C","200",",,,C","-0.91",",C","5.55",",,,C","-7.37",",,,C"
"CA004083323","1997-05","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.4","C","0.4","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","6","1,C","0","1,C","-6.0",",C,14,+","0",",T,C,18,","0",",,C,31,+","8.2",",,C,16,","27.5","1,C,31,","","","319.4","1,C","30.2",",,,C","0",",,,C","7.67","1,C","14.88","1,,,C","0.45",",,,C"
"CA004083323","1997-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","9.3","C","8.9","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,14,","29.0","1,C,08,+","","","83.3","1,C","108.5",",,,C","0",",,,C","15.87","1,C","21.81","1,,,C","9.93",",,,C"
"CA004083323","1997-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","1.5","4,C,06,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,10,","","","","","","","44.0",",,,C","0",",,,C","","","","","9.70","4,,,C"
"CA004083323","1997-08","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","13",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","17","5,C","1","5,C","2.0","3,C,13,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,18,","33.5","5,C,07,","","","","","81.2",",,,C","0",",,,C","16.38","6,C","23.83","5,,,C","8.93","3,,,C"
"CA004083323","1997-09","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","3,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","11","2,C","0","2,C","-3.0","3,C,20,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,12,","27.5","2,C,11,","","","184.0","2,C","50.0",",,,C","0",",,,C","11.66","3,C","18.41","2,,,C","4.91","3,,,C"
"CA004083323","1997-10","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","10",",C","6",",C","0",",C","1","3,C","1",",C","0","5,C","21","5,C","4","5,C","1","5,C","0","5,C","-16.0","5,C,25,","60","3,,C,31,","68",",,C,30,","12.4",",,C,11,","25.0","5,C,02,","","","","","47.2",",,,C","118",",,,C","2.30","6,C","7.02","5,,,C","-2.42","5,,,C"
"CA004083323","1997-11","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","4",",C","0",",C","0",",C","6",",C","0",",C","1","5,C","25","5,C","","","","","","","-20.0","5,C,21,","60",",,C,02,+","20",",,C,17,+","1.8",",,C,09,","","","","","","","5.6",",,,C","50",",,,C","","","","","-10.32","5,,,C"
"CA004083323","1997-12","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","2",",C","1",",C","2","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-23.0","1,C,31,","60",",,C,31,","30",",,C,31,","2.6",",,C,29,","7.0","1,C,14,","","","756.0","1,C","9.0",",,,C","100",",,,C","-6.87","1,C","-2.48","1,,,C","-11.25","1,,,C"
"CA004083323","1998-01","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,13,","270",",,C,12,+","90",",,C,01,","6.6",",,C,01,","-0.5",",C,31,","","","1167.6",",C","42.2",",,,C","400",",,,C","-19.33",",C","-15.26",",,,C","-23.40",",,,C"
"CA004083323","1998-02","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","23","5,C","2",",C","2","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-29.0","1,C,02,","220","5,,C,02,+","80",",,C,27,","7.4",",,C,27,","7.5","2,C,23,","","","623.9","2,C","19.6",",,,C","150",",,,C","-5.66","2,C","-2.33","2,,,C","-9.00","1,,,C"
"CA004083323","1998-03","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","28",",C","1",",C","9","1,C","30","1,C","17",",C","0",",C","0",",C","-35.0","1,C,09,","210",",,C,23,+","30",",,C,18,","2.0",",,C,01,","14.0",",C,31,","","","773.7",",C","5.2",",,,C","70",",,,C","-7.47","1,C","-0.98",",,,C","-13.95","1,,,C"
"CA004083323","1998-04","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","-8.0","1,C,08,+","10",",,C,18,","40",",,C,30,","5.0",",,C,30,","27.5","1,C,29,","","","339.1","1,C","6.0",",,,C","50",",,,C","6.11","2,C","14.07","1,,,C","-1.84","1,,,C"
"CA004083323","1998-05","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0","4,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","9","2,C","0","4,C","11","4,C","0","4,C","-4.0","2,C,29,","10",",,C,01,","0",",T,C,05,","10.0","1,,C,17,","26.5","4,C,23,+","","","206.0","4,C","29.4","1,,,C","0",",T,,C","10.71","4,C","18.22","4,,,C","3.21","2,,,C"
"CA004083323","1998-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","8.8","C","8.8","3,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","14","2,C","0","2,C","-3.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,19,","28.5","2,C,25,","","","129.6","2,C","96.8",",,,C","0",",,,C","13.82","3,C","19.73","2,,,C","7.91","1,,,C"
"CA004083323","1998-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","25.4","C","16.6","5,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","6.5","4,C,29,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,11,","31.5","4,C,10,","39.0","C","39.0","4,C","123.4",",,,C","0",",,,C","17.52","5,C","23.74","4,,,C","11.30","4,,,C"
