"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1904-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","5",",6","","","","","102",",,6,10,","15.7",",,6,25,","84.2",",,,6","279",",,,6"
"USC00369555","1905-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","8",",6","1",",6","","","10",",6","","","","","254",",,6,07,","29.0",",,6,07,","73.5",",,,6","505",",,,6"
"USC00369555","1905-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,13,","12.2",",,6,13,","53.0",",,,6","151",",,,6"
"USC00369555","1905-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,09,+","118.2",",,,6","",""
"USC00369555","1905-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","87.3",",,,6","",""
"USC00369555","1905-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,12,","74.7",",,,6","",""
"USC00369555","1905-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","4",",6","","","","","","","","","","","47.8",",,6,21,","194.5",",,,6","",""
"USC00369555","1905-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","3",",6","","","","","","","","","","","48.3",",,6,20,","196.5",",,,6","",""
"USC00369555","1905-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,16,+","83.8",",,,6","",""
"USC00369555","1905-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","44.7",",,6,11,","75.1",",,,6","",""
"USC00369555","1905-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","99.6",",,,6","",""
"USC00369555","1905-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,11,+","26.4",",,6,29,","65.9",",,,6","0",",T,,6"
"USC00369555","1905-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","60.5",",,6,03,","102.1",",,,6","",""
"USC00369555","1906-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","2",",6","","","","","127",",,6,08,","16.3",",,6,04,","54.2",",,,6","178",",,,6"
"USC00369555","1906-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","8.6",",,6,22,","31.1",",,,6","",""
"USC00369555","1906-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","12",",6","0",",6","","","7",",6","","","","","102",",,6,14,","16.3",",,6,21,","84.5",",,,6","381",",,,6"
"USC00369555","1906-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","46.7",",,,6","",""
"USC00369555","1906-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,27,","43.4",",,,6","",""
"USC00369555","1906-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","48.3",",,6,23,","141.9",",,,6","",""
"USC00369555","1906-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","4",",6","","","","","","","","","","","39.1",",,6,08,","218.3",",,,6","",""
"USC00369555","1906-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","9.1",",,6,14,","46.6",",,,6","",""
"USC00369555","1906-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,02,","81.6",",,,6","",""
"USC00369555","1906-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,13,","6.1",",,6,19,","18.7",",,,6","25",",,,6"
"USC00369555","1906-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","12",",6","0",",6","","","5",",6","","","","","76",",,6,17,","15.2",",,6,06,","87.3",",,,6","202",",,,6"
"USC00369555","1907-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","3",",6","","","","","178",",,6,26,","23.4",",,6,14,","154.4",",,,6","280",",,,6"
"USC00369555","1907-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,05,","44.0",",,,6","",""
"USC00369555","1907-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","14",",6","2",",6","","","4",",6","","","","","51",",,6,11,+","46.2",",,6,14,","168.9",",,,6","204",",,,6"
"USC00369555","1907-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,24,","50.8",",,,6","",""
"USC00369555","1907-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","","","","","","","28.4",",,6,14,","108.5",",,,6","",""
"USC00369555","1907-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,12,","115.4",",,,6","",""
"USC00369555","1907-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","41.1",",,6,10,","110.1",",,,6","",""
"USC00369555","1907-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,04,","50.8",",,,6","",""
"USC00369555","1907-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,07,+","47.5",",,,6","",""
"USC00369555","1907-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","84.7",",,,6","",""
"USC00369555","1908-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","13.2",",,6,27,","67.9",",,,6","",""
"USC00369555","1908-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16","2,6","7","2,6","0","2,6","","","","","","","","","","","18.8","2,,6,15,","79.3","2,,,6","",""
"USC00369555","1908-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","14",",6","1",",6","","","","","","","","","","","74.2",",,6,19,","184.3",",,,6","",""
"USC00369555","1908-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","16.8",",,6,09,","88.2",",,,6","",""
"USC00369555","1908-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","15",",6","0",",6","","","","","","","","","","","17.3",",,6,01,","109.6",",,,6","",""
"USC00369555","1908-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,20,","62.0",",,,6","",""
"USC00369555","1908-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,28,","113.4",",,,6","",""
"USC00369555","1908-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","44.2",",,,6","",""
"USC00369555","1908-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,29,","24.4",",,,6","",""
"USC00369555","1908-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","3",",6","0",",6","","","","","1","","","","","","7.6",",,6,11,","18.3",",,,6","",""
"USC00369555","1908-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","3",",6","0",",6","","","","","2","","","","","","15.2",",,6,15,","25.6",",,,6","",""
"USC00369555","1908-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","0",",6","","","","","1","","","","","","17.3",",,6,07,","80.7",",,,6","",""
"USC00369555","1909-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","0",",6","","","","","","","","","","","12.7",",,6,31,","84.2",",,,6","",""
"USC00369555","1909-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","45.2",",,6,24,","127.0",",,,6","",""
"USC00369555","1909-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","15.7",",,6,04,","80.1",",,,6","",""
"USC00369555","1909-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","32.5",",,6,14,","135.0",",,,6","",""
"USC00369555","1909-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","71.4",",,,6","",""
"USC00369555","1909-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,06,","83.6",",,,6","",""
"USC00369555","1909-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,23,","65.3",",,,6","",""
"USC00369555","1909-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","114.3",",,6,15,","197.2",",,,6","",""
"USC00369555","1909-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,16,","34.1",",,,6","",""
"USC00369555","1909-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,12,","76.0",",,,6","",""
"USC00369555","1909-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","4.1",",,6,22,+","16.6",",,,6","",""
"USC00369555","1909-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","62.7",",,,6","",""
"USC00369555","1910-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","13",",6","2",",6","","","","","","","","","","","30.5",",,6,14,","175.8",",,,6","",""
"USC00369555","1910-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","1",",6","26","2,6","","","","","305","2,,6,13,+","","","26.9",",,6,12,","85.6",",,,6","",""
"USC00369555","1910-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","3.0","1,,6,01,","8.5","1,,,6","",""
"USC00369555","1910-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,25,","72.9",",,,6","",""
"USC00369555","1910-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","0",",6","","","","","","","","","","","13.7",",,6,12,","76.0",",,,6","",""
"USC00369555","1910-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","32.5",",,6,19,","113.1",",,,6","",""
"USC00369555","1910-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,13,","44.1",",,,6","",""
"USC00369555","1910-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,11,","86.2",",,,6","",""
"USC00369555","1910-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,09,","103.1",",,,6","",""
"USC00369555","1910-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,22,","34.3",",,,6","",""
"USC00369555","1910-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","43.1",",,,6","",""
"USC00369555","1910-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","","","","","","","","","20.3",",,6,06,","96.9",",,,6","",""
"USC00369555","1911-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","117.5",",,,6","",""
"USC00369555","1911-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","70.7",",,,6","",""
"USC00369555","1911-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","8",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","50.0",",,,6","",""
"USC00369555","1911-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","13",",6","0",",6","","","","","1","","","","","","15.2",",,6,09,","110.4",",,,6","",""
"USC00369555","1911-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,02,","39.4",",,,6","",""
"USC00369555","1911-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","15.7",",,6,12,","79.7",",,,6","",""
"USC00369555","1911-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,21,","55.9",",,,6","",""
"USC00369555","1911-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","145.2",",,,6","",""
"USC00369555","1911-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","2",",6","","","","","5","","","","","","47.2",",,6,06,","193.4",",,,6","",""
"USC00369555","1911-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","1",",6","","","","","12","","","","","","29.2",",,6,18,","114.9",",,,6","",""
"USC00369555","1911-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","10",",6","0",",6","","","","","1","","","","","","13.2",",,6,07,","73.8",",,,6","",""
"USC00369555","1911-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","0",",6","","","","","5","","","","","","14.7",",,6,31,","86.5",",,,6","",""
"USC00369555","1912-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","13.2",",,6,19,","61.2",",,,6","",""
"USC00369555","1912-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","12",",6","1",",6","","","","","3","","","","","","53.3",",,6,21,","166.2",",,,6","",""
"USC00369555","1912-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","1",",6","","","","","3","","","","","","29.5",",,6,18,","112.5",",,,6","",""
"USC00369555","1912-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","6",",6","0",",6","","","","","3","","","","","","20.3",",,6,07,","76.6",",,,6","",""
"USC00369555","1912-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","3","","","","","","30.5",",,6,16,","96.8",",,,6","",""
"USC00369555","1912-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","13",",6","5",",6","","","","","","","","","","","75.7",",,6,22,","321.5",",,,6","",""
"USC00369555","1912-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","9",",6","1",",6","","","","","6","","","","","","33.5",",,6,20,","114.6",",,,6","",""
"USC00369555","1912-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13","1,6","12","1,6","3","1,6","","","","","9","","","","","","37.3","1,,6,06,+","165.3","1,,,6","",""
"USC00369555","1912-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","14","","","","","","10.7",",,6,19,","47.8",",,,6","",""
"USC00369555","1912-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","1","","","","","","16.3",",,6,07,","32.8",",,,6","",""
"USC00369555","1912-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,24,","68.0",",,,6","",""
"USC00369555","1913-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","15",",6","2",",6","","","","","1","","","","","","25.4",",,6,12,+","148.9",",,,6","",""
"USC00369555","1913-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","10.7",",,6,28,","54.9",",,,6","",""
"USC00369555","1913-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","9",",6","1",",6","","","","","","","","","","","41.1",",,6,26,","94.3",",,,6","",""
"USC00369555","1913-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","5","","","","","","20.3",",,6,03,","78.8",",,,6","",""
"USC00369555","1913-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","3","","","","","","33.5",",,6,28,","147.8",",,,6","",""
"USC00369555","1913-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","","","3","","","","","","27.9",",,6,26,","71.0",",,,6","",""
"USC00369555","1913-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","","","4","","","","","","32.3",",,6,06,","154.9",",,,6","",""
"USC00369555","1913-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","1",",6","","","","","7","","","","","","62.2",",,6,23,","96.5",",,,6","",""
"USC00369555","1913-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","10","","","","","","15.0",",,6,18,","43.8",",,,6","",""
"USC00369555","1913-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","10","","","","","","34.8",",,6,26,","113.5",",,,6","",""
"USC00369555","1913-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","0",",6","","","","","4","","","","","","16.5",",,6,10,","74.7",",,,6","",""
"USC00369555","1913-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00369555","1914-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","0",",6","","","","","1","","","","","","19.8",",,6,04,","63.5",",,,6","",""
"USC00369555","1914-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","1",",6","","","","","1","","","","","","25.4",",,6,19,","107.6",",,,6","",""
"USC00369555","1914-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","8","1,6","0","1,6","","","","","","","","","","","13.0","1,,6,28,","54.0","1,,,6","",""
"USC00369555","1914-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","2","","","","","","33.5",",,6,26,","118.3",",,,6","",""
"USC00369555","1914-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","7","","","","","","18.8",",,6,13,","59.9",",,,6","",""
"USC00369555","1914-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","44.5",",,6,28,","107.5",",,,6","",""
"USC00369555","1914-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","2","","","","","","8.1",",,6,02,","33.4",",,,6","",""
"USC00369555","1914-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","17.5",",,6,30,","87.3",",,,6","",""
"USC00369555","1914-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","7","","","","","","15.2",",,6,03,","34.0",",,,6","",""
"USC00369555","1914-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","6","","","","","","20.3",",,6,14,","79.0",",,,6","",""
"USC00369555","1914-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","4","","","","","","8.1",",,6,16,+","29.5",",,,6","",""
"USC00369555","1914-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","20",",6","14",",6","1",",6","","","","","1","","","","","","25.9",",,6,06,","164.7",",,,6","",""
"USC00369555","1915-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","","","2","","","","","","22.9",",,6,07,","117.3",",,,6","",""
"USC00369555","1915-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","4","","","","","","31.8",",,6,01,","86.2",",,,6","",""
"USC00369555","1915-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","4",",6","0",",6","","","","","1","","","","","","14.7",",,6,06,","39.7",",,,6","",""
"USC00369555","1915-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","3","","","","","","8.9",",,6,23,","31.4",",,,6","",""
"USC00369555","1915-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","14",",6","1",",6","","","","","1","","","","","","40.6",",,6,21,","150.8",",,,6","",""
"USC00369555","1915-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","13",",6","0",",6","","","","","2","","","","","","15.7",",,6,15,","97.3",",,,6","",""
"USC00369555","1915-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","","","3","","","","","","40.9",",,6,30,","147.5",",,,6","",""
"USC00369555","1915-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","","","2","","","","","","43.7",",,6,04,","84.8",",,,6","",""
"USC00369555","1915-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","6","","","","","","13.2",",,6,19,","49.3",",,,6","",""
"USC00369555","1915-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","11","","","","","","25.4",",,6,19,","84.6",",,,6","",""
"USC00369555","1915-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","5",",6","1",",6","","","","","8","","","","","","25.9",",,6,15,","72.1",",,,6","",""
"USC00369555","1915-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","23.4",",,6,18,","99.4",",,,6","",""
"USC00369555","1916-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","10",",6","0",",6","","","","","3","","","","","","20.3",",,6,30,","97.8",",,,6","",""
"USC00369555","1916-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","3","","","","","","28.4",",,6,22,","129.2",",,,6","",""
"USC00369555","1916-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","0",",6","","","","","3","","","","","","13.2",",,6,23,+","88.3",",,,6","",""
"USC00369555","1916-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","2","","","","","","25.4",",,6,15,","100.2",",,,6","",""
"USC00369555","1916-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","6","","","","","","27.9",",,6,03,","131.0",",,,6","",""
"USC00369555","1916-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","6","","","","","","15.2",",,6,14,","49.2",",,,6","",""
"USC00369555","1916-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","3",",6","","","","","11","","","","","","43.2",",,6,12,","172.6",",,,6","",""
"USC00369555","1916-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","12","","","","","","19.1",",,6,15,","59.5",",,,6","",""
"USC00369555","1916-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","17","","","","","","26.7",",,6,19,","67.1",",,,6","",""
"USC00369555","1916-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","6","1,6","0","1,6","","","","","5","","","","","","11.4","1,,6,05,","54.9","1,,,6","",""
"USC00369555","1916-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","10",",6","0",",6","","","","","1","","","","","","17.3",",,6,27,","67.2",",,,6","",""
"USC00369555","1917-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","1",",6","","","","","1","","","","","","33.0",",,6,22,","115.9",",,,6","",""
"USC00369555","1917-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","36.8",",,,6","",""
"USC00369555","1917-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","17.8",",,6,24,","91.2",",,,6","",""
"USC00369555","1917-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","12.7",",,6,06,","61.7",",,,6","",""
"USC00369555","1917-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","9",",6","0",",6","","","","","1","","","","","","17.0",",,6,29,","69.9",",,,6","",""
"USC00369555","1917-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","1",",6","","","","","3","","","","","","36.8",",,6,27,","153.6",",,,6","",""
"USC00369555","1917-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","","","2","","","","","","29.2",",,6,27,","77.6",",,,6","",""
"USC00369555","1917-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","5","","","","","","27.2",",,6,14,","94.5",",,,6","",""
"USC00369555","1917-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","","","15","","","","","","19.6",",,6,08,","52.8",",,,6","",""
"USC00369555","1917-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","1",",6","","","","","5","","","","","","32.8",",,6,20,","142.7",",,,6","",""
"USC00369555","1917-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","2",",6","0",",6","","","","","9","","","","","","6.1",",,6,28,","13.3",",,,6","",""
"USC00369555","1917-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","6",",6","0",",6","","","","","2","","","","","","11.2",",,6,25,","34.3",",,,6","",""
"USC00369555","1918-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","31",",6","","","","","330",",,6,28,","","","21.6",",,6,15,","86.5",",,,6","",""
