"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1912-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","17.5","6","17.5",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,03,","","","","","16.5",",,6,16,+","30.0",",6,23,+","3706.1","6","102.3",",6","68.9",",,,6","","","15.60",",6","23.77",",,,6","7.42",",,,6"
"USC00363542","1912-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","48.7","6","31.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,08,","","","","","74.9",",,6,16,","31.1",",6,29,+","3758.1","6","52.0",",6","115.7",",,,6","","","17.64",",6","25.37",",,,6","9.91",",,,6"
"USC00363542","1912-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","144.1","6","95.4",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,27,","","","","","54.6",",,6,21,","33.9",",6,15,","5.5","6","5.5",",6","165.6",",,,6","","","21.23",",6","27.54",",,,6","14.93",",,,6"
"USC00363542","1912-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","200.5","6","56.4",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,05,+","","","","","56.4",",,6,26,","30.0",",6,31,+","51.4","6","45.9",",6","189.0",",,,6","","","18.67",",6","24.52",",,,6","12.83",",,,6"
"USC00363542","1912-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","266.7","6","66.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,30,","","","","","29.5",",,6,23,","31.1",",6,10,","104.7","6","53.3",",6","97.9",",,,6","","","18.76",",6","24.54",",,,6","12.99",",,,6"
"USC00363542","1912-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","270.0","6","3.3",",6","11",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-1.7",",6,27,","","","","","26.7",",,6,10,","27.8",",6,11,","321.7","6","217.0",",6","81.2",",,,6","","","11.44",",6","18.13",",,,6","4.76",",,,6"
"USC00363542","1912-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","270.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,28,","","","25",",,6,15,+","12.7",",,6,07,","20.6",",6,06,","719.5","6","397.8",",6","25.6",",,,6","86",",,,6","5.07",",6","9.62",",,,6","0.52",",,,6"
"USC00363542","1912-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","270.0","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.8",",6,13,","","","64",",,6,20,","19.6",",,6,06,","15.6",",6,06,","1269.0","6","549.5",",6","71.6",",,,6","183",",,,6","0.61",",6","5.22",",,,6","-4.01",",,,6"
"USC00363542","1913-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","6","2,6","5","1,6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-14.4",",6,05,","127","2,,6,05,+","114","1,,6,21,","25.4",",,6,17,","14.4",",6,21,","1770.7","6","501.7",",6","154.8",",,,6","317","1,,,6","2.15",",6","7.32",",,,6","-3.03",",,,6"
"USC00363542","1913-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","13","3,6","4",",6","1",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-17.8",",6,06,","76","3,,6,28,","76",",,6,28,","20.6",",,6,27,","16.1","1,6,20,","2382.3","6","611.6","1,6","53.9",",,,6","216",",,,6","-4.20","1,6","0.74","1,,,6","-9.15",",,,6"
"USC00363542","1913-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","4",",6","2",",6","2",",6","20",",6","4",",6","2",",6","0",",6","","","-19.4",",6,08,","76",",,6,07,","51",",,6,06,","57.2",",,6,25,","22.2",",6,15,+","2823.0","6","440.7",",6","151.5",",,,6","117",",,,6","4.12",",6","10.25",",,,6","-2.02",",,,6"
"USC00363542","1913-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-6.1",",6,21,","","","","","16.8",",,6,10,","25.0",",6,26,+","3092.1","6","269.1",",6","68.3",",,,6","","","9.36",",6","15.65",",,,6","3.07",",,,6"
"USC00363542","1913-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","6.2","6","6.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,12,+","","","","","33.0",",,6,15,","30.6",",6,05,","3232.7","6","140.6",",6","96.3",",,,6","","","14.00",",6","21.55",",,,6","6.45",",,,6"
"USC00363542","1913-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","75.0","6","68.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","0.6",",6,10,","","","","","15.5",",,6,21,","33.9",",6,30,","3285.4","6","52.7",",6","57.4",",,,6","","","18.87",",6","26.74",",,,6","11.00",",,,6"
"USC00363542","1913-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","174.4","6","99.4",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,11,","","","","","52.3",",,6,05,","33.9",",6,01,","11.4","6","11.4",",6","175.5",",,,6","","","21.17",",6","27.28",",,,6","15.06",",,,6"
"USC00363542","1913-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","263.5","6","89.1",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,25,","","","","","45.7",",,6,11,","34.4",",6,17,","23.4","6","12.0",",6","101.6",",,,6","","","20.82",",6","27.86",",,,6","13.78",",,,6"
"USC00363542","1913-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","302.7","6","39.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","-1.1",",6,23,+","","","","","17.3",",,6,21,","32.8",",6,03,+","118.2","6","94.8",",6","33.5",",,,6","","","16.48",",6","23.55",",,,6","9.41",",,,6"
"USC00363542","1913-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","307.6","6","4.9",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.3",",6,22,","","","0",",T,6,22,","27.9",",,6,24,","27.2",",6,10,","325.7","6","207.5",",6","99.9",",,,6","0",",T,,6","11.80",",6","17.02",",,,6","6.58",",,,6"
"USC00363542","1913-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","307.6","6","0.0",",6","13",",6","6",",6","1",",6","6",",6","2",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","-9.4",",6,12,","305",",,6,10,","254",",,6,09,","34.8",",,6,09,","21.7",",6,21,","696.6","6","370.9",",6","90.6",",,,6","369",",,,6","5.97",",6","10.27",",,,6","1.67",",,,6"
"USC00363542","1913-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","307.6","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-14.4",",6,28,","","","178",",,6,26,","10.4",",,6,26,","11.1",",6,15,+","1252.6","6","556.0",",6","32.0",",,,6","217",",,,6","0.40",",6","4.06",",,,6","-3.27",",,,6"
"USC00363542","1914-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","15",",6","5",",6","1",",6","26","3,6","3",",6","1","1,6","26","1,6","10",",6","0",",6","0",",6","","","-24.4","1,6,14,","406","3,,6,05,+","254",",,6,04,","34.0",",,6,04,","18.9",",6,29,","1846.9","6","594.3",",6","79.0",",,,6","439",",,,6","-1.39","1,6","2.74",",,,6","-5.53","1,,,6"
"USC00363542","1914-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","16","2,6","6",",6","8",",6","27",",6","16",",6","0",",6","0",",6","","","-28.9",",6,25,","330","2,,6,24,+","127",",,6,19,","13.0",",,6,19,","10.0",",6,03,","2552.0","6","705.1",",6","48.1",",,,6","361",",,,6","-6.85",",6","-1.16",",,,6","-12.54",",,,6"
"USC00363542","1914-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","18","1,6","5",",6","1",",6","23",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,12,","178","1,,6,02,","38",",,6,18,+","19.3",",,6,28,","19.4","1,6,26,","3065.0","6","513.0","1,6","52.9",",,,6","188",",,,6","1.06","1,6","6.16","1,,,6","-4.04",",,,6"
"USC00363542","1914-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.4","6","1.4",",6","21",",6","13",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","-7.8",",6,10,","","","38",",,6,08,","35.6",",,6,25,","27.8",",6,18,","3382.5","6","317.5",",6","183.5",",,,6","57",",,,6","7.80",",6","13.89",",,,6","1.70",",,,6"
"USC00363542","1914-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","32.5","6","31.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","2",",6","","","-2.2",",6,02,+","","","","","44.5",",,6,12,","32.2",",6,29,+","3504.4","6","121.9",",6","103.5",",,,6","","","15.41",",6","22.91",",,,6","7.90",",,,6"
"USC00363542","1914-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","113.6","6","81.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.7",",6,17,","","","","","31.2",",,6,22,","33.3",",6,24,+","3538.3","6","33.9",",6","80.9",",,,6","","","19.91",",6","27.02",",,,6","12.80",",,,6"
"USC00363542","1914-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","215.1","6","101.5","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","7.2","1,6,30,","","","","","46.5",",,6,13,","33.9",",6,12,","10.8","6","10.8",",6","74.9",",,,6","","","21.33","1,6","28.32",",,,6","14.33","1,,,6"
"USC00363542","1914-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","314.6","6","99.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,13,","","","","","21.3",",,6,29,","35.0",",6,19,","18.9","6","8.1",",6","89.0",",,,6","","","21.28",",6","28.37",",,,6","14.20",",,,6"
"USC00363542","1914-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","352.7","6","38.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","0.0",",6,28,+","","","","","11.4",",,6,02,","33.3",",6,21,","109.5","6","90.6",",6","24.8",",,,6","","","16.58",",6","22.94",",,,6","10.23",",,,6"
"USC00363542","1914-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","358.8","6","6.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-4.4",",6,27,","","","0",",T,6,26,","19.8",",,6,14,","28.9",",6,06,","265.9","6","156.4",",6","86.0",",,,6","0",",T,,6","13.48",",6","20.28",",,,6","6.68",",,,6"
"USC00363542","1914-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","358.8","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","-13.9",",6,24,","","","13",",,6,20,","15.5",",,6,09,","22.2",",6,07,","694.8","6","428.9",",6","45.9",",,,6","34",",,,6","4.04",",6","9.87",",,,6","-1.79",",,,6"
"USC00363542","1914-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","358.8","6","0.0",",6","17",",6","10",",6","0",",6","","","5",",6","6",",6","26",",6","14",",6","0",",6","0",",6","","","-24.4",",6,18,","","","102",",,6,08,","16.3",",,6,21,","15.0",",6,02,+","1364.7","6","669.9",",6","96.9",",,,6","268",",,,6","-3.28",",6","1.20",",,,6","-7.75",",,,6"
"USC00363542","1915-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","20","1,6","","","6",",6","29",",6","9",",6","0",",6","0",",6","","","-27.8",",6,30,","229","1,,6,26,+","","","32.5",",,6,31,","8.3",",6,17,","2049.0","6","684.3",",6","118.0",",,,6","","","-3.74",",6","1.76",",,,6","-9.24",",,,6"
"USC00363542","1915-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-16.7",",6,10,","","","8",",,6,26,+","25.4",",,6,01,","16.1",",6,23,","2561.3","6","512.3",",6","67.4",",,,6","32",",,,6","0.04",",6","5.44",",,,6","-5.36",",,,6"
"USC00363542","1915-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.6",",6,03,","","","15",",,6,22,+","5.1",",,6,25,+","10.0",",6,14,","3183.7","6","622.4",",6","28.6",",,,6","93",",,,6","-1.74",",6","4.34",",,,6","-7.83",",,,6"
"USC00363542","1915-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","8.9","6","8.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.7",",6,04,","","","0",",,6,30,+","10.2",",,6,11,","31.1",",6,25,","3414.2","6","230.5",",6","21.2",",,,6","0",",,,6","10.95",",6","18.43",",,,6","3.47",",,,6"
"USC00363542","1915-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","9.5","6","0.6",",6","14",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,27,","","","","","31.5",",,6,21,","26.1",",6,28,+","3582.5","6","168.3",",6","82.6",",,,6","","","12.92",",6","19.77",",,,6","6.07",",,,6"
"USC00363542","1915-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","30.6","6","21.1",",6","11",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,24,+","","","","","34.0",",,6,15,","29.4",",6,18,","3637.5","6","55.0",",6","139.8",",,,6","","","17.20",",6","24.25",",,,6","10.16",",,,6"
"USC00363542","1915-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","95.3","6","64.7",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,24,+","","","","","25.9",",,6,18,","30.6",",6,16,","11.1","6","11.1",",6","129.4",",,,6","","","20.06",",6","26.31",",,,6","13.81",",,,6"
"USC00363542","1915-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","145.9","6","50.6",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,31,","","","","","38.4",",,6,04,","30.6",",6,03,","52.6","6","41.5",",6","123.4",",,,6","","","18.63",",6","24.50",",,,6","12.75",",,,6"
"USC00363542","1915-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","207.3","6","61.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","-1.7",",6,29,","","","","","23.1",",,6,26,","32.2",",6,15,+","120.0","6","67.4",",6","78.4",",,,6","","","18.13",",6","25.58",",,,6","10.68",",,,6"
"USC00363542","1915-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","207.6","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-2.8",",6,31,+","","","0",",T,6,09,","24.1",",,6,01,","26.1",",6,04,","333.6","6","213.6",",6","51.1",",,,6","0",",T,,6","11.45",",6","18.22",",,,6","4.68",",,,6"
"USC00363542","1915-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","207.6","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-7.2",",6,10,","","","13",",,6,20,+","15.5",",,6,15,","21.7",",6,11,","721.4","6","387.8",",6","58.7",",,,6","44",",,,6","5.41",",6","11.44",",,,6","-0.63",",,,6"
"USC00363542","1915-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","207.6","6","0.0",",6","19",",6","8",",6","0",",6","22",",6","","","0",",6","31",",6","10",",6","0",",6","0",",6","","","-15.6",",6,16,","127",",,6,16,+","","","20.1",",,6,17,","11.1",",6,09,","1352.6","6","631.2",",6","101.1",",,,6","","","-2.03",",6","2.65",",,,6","-6.70",",,,6"
"USC00363542","1916-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","19",",6","12",",6","0",",6","2","2,6","0",",6","4","1,6","22","1,6","8",",6","0",",6","0",",6","","","-20.6","1,6,17,","25","2,,6,18,+","18",",,6,17,","11.7",",,6,05,","17.8",",6,27,+","1892.7","6","540.1",",6","79.5",",,,6","36",",,,6","0.33","1,6","6.24",",,,6","-5.59","1,,,6"
"USC00363542","1916-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","18",",6","8",",6","0",",6","21",",6","6",",6","3",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-22.2",",6,14,","203",",,6,28,+","152",",,6,25,","15.2",",,6,25,","15.6","1,6,01,","2528.9","6","636.2","1,6","50.7",",,,6","417",",,,6","-4.42","1,6","2.42","1,,,6","-11.27",",,,6"
"USC00363542","1916-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","22","2,6","4","1,6","2",",6","27",",6","7",",6","2",",6","0",",6","","","-28.9",",6,18,","203","2,,6,21,","127","1,,6,15,","22.1",",,6,22,","23.3",",6,25,","3136.8","6","607.9",",6","83.2",",,,6","300","1,,,6","-1.28",",6","5.48",",,,6","-8.04",",,,6"
"USC00363542","1916-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-6.7",",6,07,","","","130",",,6,08,","15.7",",,6,14,","26.1",",6,20,","3463.5","6","326.7",",6","83.3",",,,6","155",",,,6","7.44",",6","13.72",",,,6","1.16",",,,6"
"USC00363542","1916-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","9.4","6","9.4",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,06,","","","","","17.8",",,6,22,","28.9",",6,15,","3578.1","6","114.6",",6","83.2",",,,6","","","14.94",",6","21.65",",,,6","8.23",",,,6"
"USC00363542","1916-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","15.3","6","5.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,01,","","","","","27.4",",,6,03,","28.9",",6,24,","3650.0","6","71.9",",6","122.3",",,,6","","","16.14",",6","22.63",",,,6","9.64",",,,6"
"USC00363542","1916-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","165.7","6","150.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.1",",6,03,","","","","","24.1",",,6,16,","34.4",",6,30,","8.3","6","8.3",",6","47.5",",,,6","","","22.92",",6","29.83",",,,6","16.01",",,,6"
"USC00363542","1916-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","293.0","6","127.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,29,","","","","","18.8",",,6,08,","36.1",",6,21,","19.7","6","11.4",",6","54.2",",,,6","","","22.07",",6","29.04",",,,6","15.10",",,,6"
"USC00363542","1916-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","328.9","6","35.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,30,","","","","","11.7",",,6,08,","31.1",",6,07,+","114.6","6","94.9",",6","41.9",",,,6","","","16.37",",6","23.35",",,,6","9.38",",,,6"
"USC00363542","1916-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","329.5","6","0.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-3.9",",6,28,+","","","","","36.8",",,6,19,","31.1",",6,08,","356.8","6","242.2",",6","87.7",",,,6","","","10.54",",6","18.78",",,,6","2.29",",,,6"
"USC00363542","1916-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","329.5","6","0.0","2,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","1","2,6","2","2,6","0","2,6","","","-7.2",",6,26,","","","5",",,6,14,","14.7",",,6,23,","21.7","2,6,08,","720.5","6","363.7","2,6","65.0",",,,6","5",",,,6","5.57","2,6","11.49","2,,,6","-0.36",",,,6"
"USC00363542","1916-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","329.5","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-20.6",",6,18,","","","76",",,6,22,","17.3",",,6,27,","19.4",",6,08,","1354.9","6","634.4",",6","57.5",",,,6","228",",,,6","-2.13",",6","2.91",",,,6","-7.17",",,,6"
"USC00363542","1917-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","21",",6","4",",6","4",",6","27",",6","9",",6","0",",6","0",",6","","","-25.6",",6,15,","178",",,6,21,","76",",,6,14,","15.0",",,6,05,","13.9",",6,05,","2022.3","6","667.4",",6","58.9",",,,6","253",",,,6","-3.20",",6","2.24",",,,6","-8.64",",,,6"
"USC00363542","1917-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","18",",6","4",",6","9",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-29.4",",6,13,","127",",,6,16,","38",",,6,04,","6.1",",,6,23,","13.9","1,6,26,","2653.1","6","630.8","1,6","25.9",",,,6","152",",,,6","-4.96","1,6","1.13","1,,,6","-11.04",",,,6"
"USC00363542","1917-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","7",",6","3",",6","1",",6","27",",6","2",",6","1",",6","0",",6","","","-22.8",",6,06,","102",",,6,05,","76",",,6,05,","9.1",",,6,11,","21.1",",6,31,","3138.0","6","484.9",",6","49.1",",,,6","195",",,,6","2.69",",6","8.51",",,,6","-3.12",",,,6"
"USC00363542","1917-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.3","6","0.3",",6","10",",6","6",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.3",",6,09,","25",",,6,06,","76",",,6,06,","11.2",",,6,06,","27.2",",6,19,","3448.1","6","310.1",",6","40.2",",,,6","89",",,,6","8.01",",6","14.11",",,,6","1.91",",,,6"
"USC00363542","1917-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","3.1","6","2.8",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-1.1",",6,26,+","","","0",",,6,31,+","22.4",",,6,22,","27.8",",6,18,","3681.3","6","233.2",",6","99.1",",,,6","0",",,,6","10.90",",6","17.61",",,,6","4.19",",,,6"
"USC00363542","1917-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","34.8","6","31.7",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,17,","","","","","61.5",",,6,05,","29.4",",6,13,","3722.4","6","41.1",",6","178.6",",,,6","","","18.02",",6","24.35",",,,6","11.69",",,,6"
"USC00363542","1917-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","137.1","6","102.3",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.2",",6,04,","","","0",",,6,31,+","30.7",",,6,10,","35.0",",6,31,","11.1","6","11.1",",6","145.9",",,,6","0",",,,6","21.27",",6","27.19",",,,6","15.36",",,,6"
"USC00363542","1917-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","209.7","6","72.6",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,12,","","","","","49.3",",,6,23,","34.4",",6,01,","26.9","6","15.8",",6","109.9",",,,6","","","20.16",",6","26.95",",,,6","13.38",",,,6"
"USC00363542","1917-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","218.1","6","8.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,25,","","","","","46.5",",,6,06,","28.9",",6,02,","147.5","6","120.6",",6","86.5",",,,6","","","14.59",",6","21.96",",,,6","7.22",",,,6"
"USC00363542","1917-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","218.1","6","0.0",",6","21",",6","17",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.7",",6,31,","","","51",",,6,24,","36.1",",,6,19,","25.0",",6,18,","488.6","6","341.1",",6","178.5",",,,6","56",",,,6","7.33",",6","13.22",",,,6","1.45",",,,6"
"USC00363542","1917-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","218.1","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.3",",6,27,","","","18",",,6,24,","2.3",",,6,24,","17.8",",6,06,","976.3","6","487.7",",6","8.5",",,,6","31",",,,6","2.08",",6","8.34",",,,6","-4.18",",,,6"
"USC00363542","1917-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","218.1","6","0.0","1,6","15",",6","3",",6","0",",6","26",",6","3",",6","9","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","-24.4","1,6,30,","152",",,6,17,+","102",",,6,08,","9.7",",,6,08,","7.8","1,6,20,","1710.8","6","734.5","1,6","26.8",",,,6","254",",,,6","-6.15","1,6","-1.40","1,,,6","-10.90","1,,,6"
