"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205895","2021-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","-10.8",",C,22,","","","44.7",",,C,17,","7.8",",C,17,","1869.8","C","625.0",",C","79.7",",,,C","-1.83",",C","0.37",",,,C","-4.02",",,,C","21","5,C","75.0","5,C"
"CA008205895","2021-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","23","5,","0",",C","27",",C","15",",C","0",",C","0",",C","-15.0",",C,12,","250","5,,C,10,","53.1",",,C,02,","12.8",",C,03,","2466.4","C","596.6",",C","135.4",",,,C","-2.98",",C","0.71",",,,C","-6.66",",,,C","9","5,C","81.0","5,C"
"CA008205895","2021-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-14.1","1,C,02,","","","21.3","1,,C,29,","17.3","1,C,24,+","2988.0","C","521.6","1,C","70.5","1,,,C","0.95","1,C","6.03","1,,,C","-4.14","1,,,C","12","3,C","74.0","3,C"
"CA008205895","2021-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","9",",C","1",",C","0",",C","0",",C","-2.6",",C,16,+","","","63.6",",,C,04,","20.3",",C,25,","3397.8","C","409.8",",C","205.8",",,,C","4.67",",C","8.20",",,,C","1.15",",,,C","8","5,C","72.0","5,C"
"CA008205895","2021-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.7","C","0.7",",C","14",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.3",",C,05,","","","22.3",",,C,23,","27.8",",C,26,","3705.4","C","307.6",",C","65.6",",,,C","8.43",",C","13.27",",,,C","3.59",",,,C","","","",""
"CA008205895","2021-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","32.7","C","32.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","3.3","1,C,14,","","","7.9","1,,C,19,","32.3","1,C,08,","3767.6","C","62.2","1,C","45.0","1,,,C","17.29","1,C","22.75","1,,,C","11.84","1,,,C","32","3,C","63.0","3,C"
"CA008205895","2021-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","62.0","C","29.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,13,","","","17.7",",,C,04,","27.6",",C,19,","47.1","C","47.1",",C","81.1",",,,C","17.76",",C","21.59",",,,C","13.92",",,,C","","","",""
"CA008205895","2021-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","138.1","C","76.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.4",",C,30,","","","19.5",",,C,02,","31.3",",C,14,","62.5","C","15.4",",C","52.3",",,,C","20.29",",C","25.01",",,,C","15.58",",,,C","","","",""
"CA008205895","2021-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.2","C","13.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.1",",C,15,","","","30.7",",,C,29,","26.1",",C,18,","128.2","C","65.7",",C","110.8",",,,C","16.58",",C","20.74",",,,C","12.41",",,,C","","","",""
"CA008205895","2021-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.2","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,29,","","","30.4",",,C,31,","21.3",",C,22,","344.4","C","216.2",",C","82.1",",,,C","11.36",",C","14.74",",,,C","7.98",",,,C","","","",""
"CA008205895","2021-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","","","16","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","35.6","1,,C,29,","","","","","","","148.3","1,,,C","","","","","","","15","4,C","73.0","4,C"
